2011,11,13,690
2011,11,14,689
2011,11,15,687
2011,11,16,690
2011,11,17,692
2011,11,18,697
2011,11,19,707
2011,11,20,706
2011,11,21,687
2011,11,22,668
2011,11,23,648
2011,11,24,642
2011,11,25,639
2011,11,26,651
2011,11,27,654
2011,11,28,652
2011,11,29,648
2011,11,30,680
2011,12,1,678
2011,12,2,671
2011,12,3,676
2011,12,4,682
2011,12,5,678
2011,12,6,678
2011,12,7,673
2011,12,8,673
2011,12,9,670
2011,12,10,666
2011,12,11,656
2011,12,12,673
2011,12,13,689
2011,12,14,697
2011,12,15,703
2011,12,16,704
2011,12,17,696
2011,12,18,676
2011,12,19,643
2011,12,20,634
2011,12,21,614
2011,12,22,606
2011,12,23,587
2011,12,24,555
2011,12,25,536
2011,12,26,563
2011,12,27,571
2011,12,28,567
2011,12,29,559
2011,12,30,553
2011,12,31,552
2012,1,1,540
2012,1,2,529
2012,1,3,534
2012,1,4,545
2012,1,5,545
2012,1,6,540
2012,1,7,527
2012,1,8,534
2012,1,9,514
2012,1,10,522
2012,1,11,547
2012,1,12,562
2012,1,13,566
2012,1,14,547
2012,1,15,538
2012,1,16,529
2012,1,17,542
2012,1,18,564
2012,1,19,565
2012,1,20,574
2012,1,21,556
2012,1,22,555
2012,1,23,564
2012,1,24,560
2012,1,25,546
2012,1,26,545
2012,1,27,554
2012,1,28,531
2012,1,29,505
2012,1,30,495
2012,1,31,498
2012,2,1,492
2012,2,2,460
2012,2,3,458
2012,2,4,433
2012,2,5,432
2012,2,6,457
2012,2,7,494
2012,2,8,544
2012,2,9,582
2012,2,10,592
2012,2,11,589
2012,2,12,589
2012,2,13,580
2012,2,14,587
2012,2,15,570
2012,2,16,548
2012,2,17,531
2012,2,18,536
2012,2,19,541
2012,2,20,529
2012,2,21,545
2012,2,22,549
2012,2,23,561
2012,2,24,564
2012,2,25,550
2012,2,26,524
2012,2,27,499
2012,2,28,487
2012,2,29,493
2012,3,1,496
2012,3,2,490
2012,3,3,504
2012,3,4,526
2012,3,5,531
2012,3,6,535
2012,3,7,527
2012,3,8,541
2012,3,9,537
2012,3,10,549
2012,3,11,520
2012,3,12,511
2012,3,13,516
2012,3,14,480
2012,3,15,464
2012,3,16,469
2012,3,17,484
2012,3,18,493
2012,3,19,511
2012,3,20,512
2012,3,21,494
2012,3,22,477
2012,3,23,479
2012,3,24,491
2012,3,25,510
2012,3,26,518
2012,3,27,511
2012,3,28,502
2012,3,29,516
2012,3,30,517
2012,3,31,498
2012,4,1,505
2012,4,2,524
2012,4,3,541
2012,4,4,566
2012,4,5,579
2012,4,6,565
2012,4,7,565
2012,4,8,565
2012,4,9,568
2012,4,10,588
2012,4,11,608
2012,4,12,607
2012,4,13,605
2012,4,14,610
2012,4,15,621
2012,4,16,621
2012,4,17,621
2012,4,18,633
2012,4,19,632
2012,4,20,618
2012,4,21,616
2012,4,22,602
2012,4,23,602
2012,4,24,610
2012,4,25,591
2012,4,26,594
2012,4,27,582
2012,4,28,560
2012,4,29,558
2012,4,30,555
2012,5,1,551
2012,5,2,568
2012,5,3,579
2012,5,4,574
2012,5,5,576
2012,5,6,587
2012,5,7,596
2012,5,8,587
2012,5,9,586
2012,5,10,616
2012,5,11,636
2012,5,12,630
2012,5,13,625
2012,5,14,657
2012,5,15,676
2012,5,16,666
2012,5,17,649
2012,5,18,623
2012,5,19,594
2012,5,20,581
2012,5,21,570
2012,5,22,557
2012,5,23,565
2012,5,24,566
2012,5,25,547
2012,5,26,552
2012,5,27,554
2012,5,28,546
2012,5,29,528
2012,5,30,530
2012,5,31,534
2012,6,1,517
2012,6,2,509
2012,6,3,505
2012,6,4,540
2012,6,5,573
2012,6,6,576
2012,6,7,572
2012,6,8,570
2012,6,9,599
2012,6,10,607
2012,6,11,597
2012,6,12,593
2012,6,13,594
2012,6,14,603
2012,6,15,597
2012,6,16,581
2012,6,17,569
2012,6,18,563
2012,6,19,559
2012,6,20,570
2012,6,21,575
2012,6,22,568
2012,6,23,568
2012,6,24,571
2012,6,25,575
2012,6,26,576
2012,6,27,570
2012,6,28,547
2012,6,29,518
2012,6,30,513
2012,7,1,537
2012,7,2,519
2012,7,3,541
2012,7,4,568
2012,7,5,567
2012,7,6,576
2012,7,7,591
2012,7,8,591
2012,7,9,595
2012,7,10,608
2012,7,11,606
2012,7,12,628
2012,7,13,629
2012,7,14,627
2012,7,15,626
2012,7,16,626
2012,7,17,628
2012,7,18,625
2012,7,19,616
2012,7,20,616
2012,7,21,627
2012,7,22,648
2012,7,23,657
2012,7,24,647
2012,7,25,636
2012,7,26,643
2012,7,27,653
2012,7,28,640
2012,7,29,638
2012,7,30,669
2012,7,31,654
2012,8,1,650
2012,8,2,657
2012,8,3,677
2012,8,4,659
2012,8,5,636
2012,8,6,626
2012,8,7,644
2012,8,8,659
2012,8,9,622
2012,8,10,633
2012,8,11,662
2012,8,12,663
2012,8,13,657
2012,8,14,650
2012,8,15,652
2012,8,16,686
2012,8,17,704
2012,8,18,698
2012,8,19,675
2012,8,20,683
2012,8,21,688
2012,8,22,702
2012,8,23,685
2012,8,24,672
2012,8,25,683
2012,8,26,683
2012,8,27,681
2012,8,28,652
2012,8,29,668
2012,8,30,694
2012,8,31,681
2012,9,1,680
2012,9,2,693
2012,9,3,684
2012,9,4,682
2012,9,5,674
2012,9,6,653
2012,9,7,666
2012,9,8,674
2012,9,9,681
2012,9,10,712
2012,9,11,727
2012,9,12,738
2012,9,13,729
2012,9,14,709
2012,9,15,707
2012,9,16,711
2012,9,17,717
2012,9,18,718
2012,9,19,696
2012,9,20,671
2012,9,21,670
2012,9,22,658
2012,9,23,687
2012,9,24,688
2012,9,25,668
2012,9,26,659
2012,9,27,653
2012,9,28,667
2012,9,29,673
2012,9,30,667
2012,10,1,667
2012,10,2,696
2012,10,3,719
2012,10,4,705
2012,10,5,709
2012,10,6,717
2012,10,7,709
2012,10,8,724
2012,10,9,718
2012,10,10,738
2012,10,11,766
2012,10,12,772
2012,10,13,734
2012,10,14,703
2012,10,15,709
2012,10,16,723
2012,10,17,722
2012,10,18,716
2012,10,19,725
2012,10,20,734
2012,10,21,748
2012,10,22,754
2012,10,23,767
2012,10,24,777
2012,10,25,770
2012,10,26,740
2012,10,27,721
2012,10,28,726
2012,10,29,738
2012,10,30,741
2012,10,31,725
2012,11,1,737
2012,11,2,728
2012,11,3,720
2012,11,4,709
2012,11,5,711
2012,11,6,719
2012,11,7,709
2012,11,8,716
2012,11,9,695
2012,11,10,697
2012,11,11,702
2012,11,12,679
2012,11,13,663
2012,11,14,672
2012,11,15,651
2012,11,16,646
2012,11,17,653
2012,11,18,643
2012,11,19,632
2012,11,20,641
2012,11,21,642
2012,11,22,633
2012,11,23,639
2012,11,24,653
2012,11,25,658
2012,11,26,660
2012,11,27,659
2012,11,28,660
2012,11,29,666
2012,11,30,657
2012,12,1,673
2012,12,2,668
2012,12,3,673
2012,12,4,683
2012,12,5,668
2012,12,6,677
2012,12,7,678
2012,12,8,668
2012,12,9,668
2012,12,10,645
2012,12,11,641
2012,12,12,605
2012,12,13,596
2012,12,14,602
2012,12,15,619
2012,12,16,632
2012,12,17,618
2012,12,18,619
2012,12,19,615
2012,12,20,608
2012,12,21,611
2012,12,22,601
2012,12,23,583
2012,12,24,561
2012,12,25,566
2012,12,26,559
2012,12,27,541
2012,12,28,533
2012,12,29,544
2012,12,30,536
2012,12,31,553
2013,1,1,560
2013,1,2,559
2013,1,3,569
2013,1,4,570
2013,1,5,553
2013,1,6,538
2013,1,7,538
2013,1,8,530
2013,1,9,525
2013,1,10,528
2013,1,11,537
2013,1,12,547
2013,1,13,548
2013,1,14,541
2013,1,15,527
2013,1,16,540
2013,1,17,532
2013,1,18,507
2013,1,19,512
2013,1,20,500
2013,1,21,488
2013,1,22,482
2013,1,23,478
2013,1,24,469
2013,1,25,474
2013,1,26,467
2013,1,27,461
2013,1,28,473
2013,1,29,488
2013,1,30,501
2013,1,31,500
2013,2,1,523
2013,2,2,552
2013,2,3,546
2013,2,4,556
2013,2,5,582
2013,2,6,591
2013,2,7,578
2013,2,8,567
2013,2,9,567
2013,2,10,569
2013,2,11,553
2013,2,12,535
2013,2,13,527
2013,2,14,518
2013,2,15,507
2013,2,16,506
2013,2,17,503
2013,2,18,499
2013,2,19,511
2013,2,20,525
2013,2,21,531
2013,2,22,522
2013,2,23,528
2013,2,24,521
2013,2,25,519
2013,2,26,540
2013,2,27,527
2013,2,28,522
2013,3,1,504
2013,3,2,509
2013,3,3,495
2013,3,4,505
2013,3,5,531
2013,3,6,531
2013,3,7,509
2013,3,8,508
2013,3,9,537
2013,3,10,539
2013,3,11,564
2013,3,12,600
2013,3,13,606
2013,3,14,595
2013,3,15,583
2013,3,16,595
2013,3,17,611
2013,3,18,614
2013,3,19,612
2013,3,20,622
2013,3,21,611
2013,3,22,611
2013,3,23,606
2013,3,24,608
2013,3,25,616
2013,3,26,613
2013,3,27,586
2013,3,28,589
2013,3,29,602
2013,3,30,586
2013,3,31,561
2013,4,1,563
2013,4,2,571
2013,4,3,573
2013,4,4,561
2013,4,5,546
2013,4,6,524
2013,4,7,491
2013,4,8,477
2013,4,9,486
2013,4,10,491
2013,4,11,484
2013,4,12,470
2013,4,13,446
2013,4,14,446
2013,4,15,455
2013,4,16,445
2013,4,17,449
2013,4,18,466
2013,4,19,472
2013,4,20,459
2013,4,21,474
2013,4,22,498
2013,4,23,503
2013,4,24,519
2013,4,25,537
2013,4,26,553
2013,4,27,546
2013,4,28,568
2013,4,29,597
2013,4,30,596
2013,5,1,623
2013,5,2,627
2013,5,3,630
2013,5,4,626
2013,5,5,637
2013,5,6,637
2013,5,7,635
2013,5,8,625
2013,5,9,621
2013,5,10,636
2013,5,11,627
2013,5,12,626
2013,5,13,627
2013,5,14,631
2013,5,15,622
2013,5,16,610
2013,5,17,623
2013,5,18,633
2013,5,19,641
2013,5,20,631
2013,5,21,629
2013,5,22,625
2013,5,23,606
2013,5,24,571
2013,5,25,575
2013,5,26,585
2013,5,27,571
2013,5,28,567
2013,5,29,589
2013,5,30,586
2013,5,31,557
2013,6,1,562
2013,6,2,554
2013,6,3,537
2013,6,4,538
2013,6,5,552
2013,6,6,565
2013,6,7,558
2013,6,8,548
2013,6,9,561
2013,6,10,584
2013,6,11,592
2013,6,12,617
2013,6,13,626
2013,6,14,631
2013,6,15,655
2013,6,16,664
2013,6,17,657
2013,6,18,648
2013,6,19,631
2013,6,20,615
2013,6,21,593
2013,6,22,602
2013,6,23,614
2013,6,24,597
2013,6,25,591
2013,6,26,596
2013,6,27,600
2013,6,28,580
2013,6,29,576
2013,6,30,557
2013,7,1,551
2013,7,2,566
2013,7,3,587
2013,7,4,578
2013,7,5,590
2013,7,6,603
2013,7,7,630
2013,7,8,662
2013,7,9,689
2013,7,10,660
2013,7,11,676
2013,7,12,715
2013,7,13,716
2013,7,14,699
2013,7,15,706
2013,7,16,687
2013,7,17,692
2013,7,18,695
2013,7,19,689
2013,7,20,678
2013,7,21,690
2013,7,22,678
2013,7,23,655
2013,7,24,663
2013,7,25,668
2013,7,26,660
2013,7,27,635
2013,7,28,631
2013,7,29,639
2013,7,30,640
2013,7,31,645
2013,8,1,632
2013,8,2,632
2013,8,3,639
2013,8,4,645
2013,8,5,656
2013,8,6,659
2013,8,7,663
2013,8,8,667
2013,8,9,675
2013,8,10,647
2013,8,11,617
2013,8,12,632
2013,8,13,632
2013,8,14,622
2013,8,15,623
2013,8,16,646
2013,8,17,653
2013,8,18,645
2013,8,19,646
2013,8,20,624
2013,8,21,629
2013,8,22,631
2013,8,23,649
2013,8,24,669
2013,8,25,646
2013,8,26,648
2013,8,27,660
2013,8,28,654
2013,8,29,650
2013,8,30,657
2013,8,31,688
2013,9,1,713
2013,9,2,715
2013,9,3,713
2013,9,4,692
2013,9,5,684
2013,9,6,678
2013,9,7,683
2013,9,8,690
2013,9,9,689
2013,9,10,695
2013,9,11,697
2013,9,12,707
2013,9,13,733
2013,9,14,720
2013,9,15,684
2013,9,16,705
2013,9,17,724
2013,9,18,702
2013,9,19,689
2013,9,20,668
2013,9,21,667
2013,9,22,654
2013,9,23,657
2013,9,24,652
2013,9,25,644
2013,9,26,667
2013,9,27,671
2013,9,28,667
2013,9,29,663
2013,9,30,667
2013,10,1,679
2013,10,2,672
2013,10,3,650
2013,10,4,646
2013,10,5,632
2013,10,6,646
2013,10,7,649
2013,10,8,628
2013,10,9,637
2013,10,10,657
2013,10,11,654
2013,10,12,667
2013,10,13,658
2013,10,14,645
2013,10,15,630
2013,10,16,614
2013,10,17,625
2013,10,18,621
2013,10,19,630
2013,10,20,630
2013,10,21,626
2013,10,22,630
2013,10,23,632
2013,10,24,649
2013,10,25,638
2013,10,26,640
2013,10,27,671
2013,10,28,700
2013,10,29,706
2013,10,30,702
2013,10,31,705
2013,11,1,702
2013,11,2,674
2013,11,3,669
2013,11,4,677
2013,11,5,675
2013,11,6,664
2013,11,7,663
2013,11,8,659
2013,11,9,671
2013,11,10,686
2013,11,11,669
2013,11,12,667
2013,11,13,643
2013,11,14,608
2013,11,15,611
2013,11,16,622
2013,11,17,619
2013,11,18,612
2013,11,19,590
2013,11,20,606
2013,11,21,621
2013,11,22,644
2013,11,23,670
2013,11,24,691
2013,11,25,685
2013,11,26,669
2013,11,27,678
2013,11,28,667
2013,11,29,657
2013,11,30,648
2013,12,1,611
2013,12,2,589
2013,12,3,595
2013,12,4,606
2013,12,5,613
2013,12,6,608
2013,12,7,597
2013,12,8,608
2013,12,9,608
2013,12,10,609
2013,12,11,589
2013,12,12,584
2013,12,13,573
2013,12,14,564
2013,12,15,534
2013,12,16,514
2013,12,17,529
2013,12,18,550
2013,12,19,560
2013,12,20,568
2013,12,21,586
2013,12,22,581
2013,12,23,590
2013,12,24,573
2013,12,25,575
2013,12,26,566
2013,12,27,535
2013,12,28,531
2013,12,29,529
2013,12,30,517
2013,12,31,518
2014,1,1,516
2014,1,2,516
2014,1,3,521
2014,1,4,530
2014,1,5,546
2014,1,6,561
2014,1,7,547
2014,1,8,517
2014,1,9,512
2014,1,10,500
2014,1,11,487
2014,1,12,465
2014,1,13,463
2014,1,14,458
2014,1,15,442
2014,1,16,475
2014,1,17,505
2014,1,18,514
2014,1,19,536
2014,1,20,559
2014,1,21,590
2014,1,22,591
2014,1,23,599
2014,1,24,602
2014,1,25,596
2014,1,26,617
2014,1,27,601
2014,1,28,595
2014,1,29,582
2014,1,30,576
2014,1,31,584
2014,2,1,591
2014,2,2,592
2014,2,3,589
2014,2,4,581
2014,2,5,569
2014,2,6,545
2014,2,7,540
2014,2,8,530
2014,2,9,520
2014,2,10,522
2014,2,11,511
2014,2,12,494
2014,2,13,501
2014,2,14,513
2014,2,15,512
2014,2,16,500
2014,2,17,495
2014,2,18,513
2014,2,19,516
2014,2,20,485
2014,2,21,467
2014,2,22,454
2014,2,23,440
2014,2,24,454
2014,2,25,464
2014,2,26,485
2014,2,27,512
2014,2,28,532
2014,3,1,534
2014,3,2,523
2014,3,3,514
2014,3,4,515
2014,3,5,511
2014,3,6,498
2014,3,7,492
2014,3,8,488
2014,3,9,497
2014,3,10,513
2014,3,11,537
2014,3,12,580
2014,3,13,578
2014,3,14,595
2014,3,15,606
2014,3,16,599
2014,3,17,593
2014,3,18,581
2014,3,19,571
2014,3,20,563
2014,3,21,555
2014,3,22,544
2014,3,23,540
2014,3,24,558
2014,3,25,581
2014,3,26,571
2014,3,27,536
2014,3,28,516
2014,3,29,505
2014,3,30,474
2014,3,31,463
2014,4,1,466
2014,4,2,443
2014,4,3,438
2014,4,4,468
2014,4,5,463
2014,4,6,445
2014,4,7,453
2014,4,8,476
2014,4,9,482
2014,4,10,481
2014,4,11,500
2014,4,12,523
2014,4,13,560
2014,4,14,587
2014,4,15,612
2014,4,16,624
2014,4,17,646
2014,4,18,616
2014,4,19,617
2014,4,20,611
2014,4,21,589
2014,4,22,610
2014,4,23,634
2014,4,24,631
2014,4,25,617
2014,4,26,593
2014,4,27,576
2014,4,28,553
2014,4,29,526
2014,4,30,495
2014,5,1,463
2014,5,2,463
2014,5,3,462
2014,5,4,452
2014,5,5,483
2014,5,6,523
2014,5,7,553
2014,5,8,562
2014,5,9,583
2014,5,10,600
2014,5,11,594
2014,5,12,581
2014,5,13,583
2014,5,14,599
2014,5,15,581
2014,5,16,576
2014,5,17,590
2014,5,18,599
2014,5,19,629
2014,5,20,638
2014,5,21,640
2014,5,22,623
2014,5,23,600
2014,5,24,571
2014,5,25,570
2014,5,26,571
2014,5,27,559
2014,5,28,549
2014,5,29,550
2014,5,30,584
2014,5,31,582
2014,6,1,582
2014,6,2,590
2014,6,3,615
2014,6,4,615
2014,6,5,623
2014,6,6,629
2014,6,7,616
2014,6,8,602
2014,6,9,592
2014,6,10,596
2014,6,11,577
2014,6,12,573
2014,6,13,568
2014,6,14,565
2014,6,15,568
2014,6,16,557
2014,6,17,552
2014,6,18,578
2014,6,19,587
2014,6,20,574
2014,6,21,590
2014,6,22,605
2014,6,23,618
2014,6,24,620
2014,6,25,610
2014,6,26,638
2014,6,27,680
2014,6,28,684
2014,6,29,668
2014,6,30,647
2014,7,1,662
2014,7,2,686
2014,7,3,687
2014,7,4,678
2014,7,5,679
2014,7,6,667
2014,7,7,632
2014,7,8,628
2014,7,9,629
2014,7,10,624
2014,7,11,595
2014,7,12,586
2014,7,13,595
2014,7,14,602
2014,7,15,612
2014,7,16,603
2014,7,17,604
2014,7,18,590
2014,7,19,573
2014,7,20,586
2014,7,21,582
2014,7,22,585
2014,7,23,587
2014,7,24,580
2014,7,25,580
2014,7,26,585
2014,7,27,584
2014,7,28,578
2014,7,29,575
2014,7,30,576
2014,7,31,582
2014,8,1,597
2014,8,2,581
2014,8,3,564
2014,8,4,571
2014,8,5,560
2014,8,6,547
2014,8,7,572
2014,8,8,584
2014,8,9,596
2014,8,10,630
2014,8,11,635
2014,8,12,621
2014,8,13,633
2014,8,14,637
2014,8,15,652
2014,8,16,656
2014,8,17,633
2014,8,18,633
2014,8,19,643
2014,8,20,668
2014,8,21,663
2014,8,22,635
2014,8,23,645
2014,8,24,670
2014,8,25,697
2014,8,26,694
2014,8,27,670
2014,8,28,656
2014,8,29,673
2014,8,30,697
2014,8,31,698
2014,9,1,691
2014,9,2,685
2014,9,3,674
2014,9,4,679
2014,9,5,686
2014,9,6,667
2014,9,7,663
2014,9,8,675
2014,9,9,671
2014,9,10,658
2014,9,11,662
2014,9,12,646
2014,9,13,661
2014,9,14,665
2014,9,15,644
2014,9,16,650
2014,9,17,665
2014,9,18,669
2014,9,19,665
2014,9,20,664
2014,9,21,664
2014,9,22,672
2014,9,23,684
2014,9,24,687
2014,9,25,663
2014,9,26,658
2014,9,27,656
2014,9,28,658
2014,9,29,675
2014,9,30,677
2014,10,1,694
2014,10,2,707
2014,10,3,718
2014,10,4,720
2014,10,5,725
2014,10,6,719
2014,10,7,703
2014,10,8,691
2014,10,9,683
2014,10,10,672
2014,10,11,656
2014,10,12,649
2014,10,13,643
2014,10,14,638
2014,10,15,649
2014,10,16,679
2014,10,17,689
2014,10,18,682
2014,10,19,684
2014,10,20,705
2014,10,21,731
2014,10,22,731
2014,10,23,703
2014,10,24,692
2014,10,25,702
2014,10,26,717
2014,10,27,730
2014,10,28,712
2014,10,29,711
2014,10,30,719
2014,10,31,717
2014,11,1,719
2014,11,2,708
2014,11,3,693
2014,11,4,691
2014,11,5,674
2014,11,6,656
2014,11,7,656
2014,11,8,654
2014,11,9,646
2014,11,10,640
2014,11,11,658
2014,11,12,685
2014,11,13,696
2014,11,14,714
2014,11,15,722
2014,11,16,727
2014,11,17,731
2014,11,18,723
2014,11,19,729
2014,11,20,722
2014,11,21,714
2014,11,22,685
2014,11,23,672
2014,11,24,692
2014,11,25,679
2014,11,26,665
2014,11,27,664
2014,11,28,658
2014,11,29,691
2014,11,30,707
2014,12,1,694
2014,12,2,707
2014,12,3,692
2014,12,4,662
2014,12,5,669
2014,12,6,653
2014,12,7,625
2014,12,8,624
2014,12,9,630
2014,12,10,641
2014,12,11,646
2014,12,12,648
2014,12,13,639
2014,12,14,636
2014,12,15,673
2014,12,16,666
2014,12,17,622
2014,12,18,629
2014,12,19,622
2014,12,20,623
2014,12,21,610
2014,12,22,607
2014,12,23,623
2014,12,24,644
2014,12,25,629
2014,12,26,608
2014,12,27,626
2014,12,28,618
2014,12,29,606
2014,12,30,581
2014,12,31,565
2015,1,1,562
2015,1,2,532
2015,1,3,520
2015,1,4,512
2015,1,5,473
2015,1,6,456
2015,1,7,478
2015,1,8,492
2015,1,9,502
2015,1,10,499
2015,1,11,513
2015,1,12,505
2015,1,13,510
2015,1,14,517
2015,1,15,525
2015,1,16,521
2015,1,17,513
2015,1,18,540
2015,1,19,550
2015,1,20,546
2015,1,21,572
2015,1,22,588
2015,1,23,560
2015,1,24,553
2015,1,25,546
2015,1,26,558
2015,1,27,547
2015,1,28,529
2015,1,29,539
2015,1,30,538
2015,1,31,544
2015,2,1,531
2015,2,2,536
2015,2,3,533
2015,2,4,504
2015,2,5,542
2015,2,6,570
2015,2,7,595
2015,2,8,600
2015,2,9,589
2015,2,10,588
2015,2,11,598
2015,2,12,611
2015,2,13,614
2015,2,14,611
2015,2,15,627
2015,2,16,636
2015,2,17,638
2015,2,18,642
2015,2,19,645
2015,2,20,650
2015,2,21,631
2015,2,22,616
2015,2,23,596
2015,2,24,606
2015,2,25,615
2015,2,26,592
2015,2,27,581
2015,2,28,589
2015,3,1,578
2015,3,2,570
2015,3,3,565
2015,3,4,568
2015,3,5,541
2015,3,6,521
2015,3,7,514
2015,3,8,515
2015,3,9,519
2015,3,10,506
2015,3,11,482
2015,3,12,466
2015,3,13,477
2015,3,14,508
2015,3,15,491
2015,3,16,491
2015,3,17,528
2015,3,18,563
2015,3,19,583
2015,3,20,572
2015,3,21,541
2015,3,22,553
2015,3,23,576
2015,3,24,575
2015,3,25,563
2015,3,26,557
2015,3,27,576
2015,3,28,571
2015,3,29,553
2015,3,30,559
2015,3,31,577
2015,4,1,582
2015,4,2,578
2015,4,3,572
2015,4,4,574
2015,4,5,583
2015,4,6,586
2015,4,7,554
2015,4,8,521
2015,4,9,505
2015,4,10,480
2015,4,11,471
2015,4,12,470
2015,4,13,485
2015,4,14,485
2015,4,15,502
2015,4,16,515
2015,4,17,550
2015,4,18,549
2015,4,19,549
2015,4,20,577
2015,4,21,584
2015,4,22,596
2015,4,23,584
2015,4,24,578
2015,4,25,593
2015,4,26,595
2015,4,27,590
2015,4,28,575
2015,4,29,577
2015,4,30,594
2015,5,1,583
2015,5,2,560
2015,5,3,551
2015,5,4,558
2015,5,5,571
2015,5,6,569
2015,5,7,559
2015,5,8,571
2015,5,9,561
2015,5,10,547
2015,5,11,543
2015,5,12,512
2015,5,13,506
2015,5,14,511
2015,5,15,509
2015,5,16,524
2015,5,17,525
2015,5,18,537
2015,5,19,552
2015,5,20,564
2015,5,21,605
2015,5,22,643
2015,5,23,636
2015,5,24,643
2015,5,25,679
2015,5,26,688
2015,5,27,700
2015,5,28,684
2015,5,29,685
2015,5,30,668
2015,5,31,648
2015,6,1,634
2015,6,2,634
2015,6,3,638
2015,6,4,635
2015,6,5,615
2015,6,6,594
2015,6,7,608
2015,6,8,600
2015,6,9,592
2015,6,10,620
2015,6,11,622
2015,6,12,633
2015,6,13,620
2015,6,14,600
2015,6,15,565
2015,6,16,541
2015,6,17,541
2015,6,18,545
2015,6,19,525
2015,6,20,559
2015,6,21,591
2015,6,22,590
2015,6,23,591
2015,6,24,586
2015,6,25,603
2015,6,26,595
2015,6,27,569
2015,6,28,562
2015,6,29,570
2015,6,30,577
2015,7,1,582
2015,7,2,602
2015,7,3,619
2015,7,4,625
2015,7,5,613
2015,7,6,614
2015,7,7,625
2015,7,8,616
2015,7,9,606
2015,7,10,596
2015,7,11,568
2015,7,12,557
2015,7,13,569
2015,7,14,559
2015,7,15,556
2015,7,16,547
2015,7,17,532
2015,7,18,558
2015,7,19,564
2015,7,20,547
2015,7,21,544
2015,7,22,549
2015,7,23,565
2015,7,24,591
2015,7,25,584
2015,7,26,568
2015,7,27,587
2015,7,28,606
2015,7,29,606
2015,7,30,600
2015,7,31,599
2015,8,1,610
2015,8,2,616
2015,8,3,641
2015,8,4,631
2015,8,5,620
2015,8,6,630
2015,8,7,645
2015,8,8,645
2015,8,9,652
2015,8,10,653
2015,8,11,650
2015,8,12,660
