2006,10,12,2889
2006,10,13,2868
2006,10,14,2851
2006,10,15,2840
2006,10,16,2828
2006,10,17,2825
2006,10,18,2831
2006,10,19,2843
2006,10,20,2856
2006,10,21,2846
2006,10,22,2842
2006,10,23,2839
2006,10,24,2828
2006,10,25,2831
2006,10,26,2817
2006,10,27,2796
2006,10,28,2833
2006,10,29,2938
2006,10,30,2938
2006,10,31,2888
2006,11,1,2878
2006,11,2,2884
2006,11,3,2880
2006,11,4,2875
2006,11,5,2867
2006,11,6,2858
2006,11,7,2826
2006,11,8,2793
2006,11,9,2783
2006,11,10,2812
2006,11,11,2843
2006,11,12,2828
2006,11,13,2803
2006,11,14,2778
2006,11,15,2776
2006,11,16,2781
2006,11,17,2788
2006,11,18,2790
2006,11,19,2775
2006,11,20,2780
2006,11,21,2788
2006,11,22,2778
2006,11,23,2766
2006,11,24,2783
2006,11,25,2779
2006,11,26,2771
2006,11,27,2779
2006,11,28,2780
2006,11,29,2774
2006,11,30,2776
2006,12,1,2768
2006,12,2,2785
2006,12,3,2766
2006,12,4,2726
2006,12,5,2696
2006,12,6,2718
2006,12,7,2737
2006,12,8,2747
2006,12,9,2763
2006,12,10,2735
2006,12,11,2783
2006,12,12,2813
2006,12,13,2772
2006,12,14,2753
2006,12,15,2747
2006,12,16,2745
2006,12,17,2708
2006,12,18,2689
2006,12,19,2685
2006,12,20,2688
2006,12,21,2726
2006,12,22,2756
2006,12,23,2757
2006,12,24,2754
2006,12,25,2771
2006,12,26,2778
2006,12,27,2765
2006,12,28,2746
2006,12,29,2720
2006,12,30,2698
2006,12,31,2677
2007,1,1,2697
2007,1,2,2738
2007,1,3,2741
2007,1,4,2761
2007,1,5,2770
2007,1,6,2758
2007,1,7,2731
2007,1,8,2698
2007,1,9,2665
2007,1,10,2661
2007,1,11,2671
2007,1,12,2680
2007,1,13,2678
2007,1,14,2685
2007,1,15,2670
2007,1,16,2670
2007,1,17,2687
2007,1,18,2712
2007,1,19,2718
2007,1,20,2720
2007,1,21,2728
2007,1,22,2735
2007,1,23,2721
2007,1,24,2720
2007,1,25,2715
2007,1,26,2703
2007,1,27,2699
2007,1,28,2678
2007,1,29,2634
2007,1,30,2631
2007,1,31,2641
2007,2,1,2642
2007,2,2,2636
2007,2,3,2656
2007,2,4,2683
2007,2,5,2692
2007,2,6,2691
2007,2,7,2688
2007,2,8,2667
2007,2,9,2671
2007,2,10,2689
2007,2,11,2674
2007,2,12,2665
2007,2,13,2677
2007,2,14,2681
2007,2,15,2674
2007,2,16,2700
2007,2,17,2724
2007,2,18,2750
2007,2,19,2771
2007,2,20,2766
2007,2,21,2754
2007,2,22,2745
2007,2,23,2745
2007,2,24,2744
2007,2,25,2748
2007,2,26,2733
2007,2,27,2724
2007,2,28,2737
2007,3,1,2740
2007,3,2,2733
2007,3,3,2754
2007,3,4,2769
2007,3,5,2780
2007,3,6,2769
2007,3,7,2765
2007,3,8,2743
2007,3,9,2723
2007,3,10,2728
2007,3,11,2734
2007,3,12,2716
2007,3,13,2715
2007,3,14,2727
2007,3,15,2763
2007,3,16,2798
2007,3,17,2822
2007,3,18,2823
2007,3,19,2807
2007,3,20,2793
2007,3,21,2787
2007,3,22,2763
2007,3,23,2747
2007,3,24,2775
2007,3,25,2807
2007,3,26,2801
2007,3,27,2796
2007,3,28,2789
2007,3,29,2786
2007,3,30,2776
2007,3,31,2782
2007,4,1,2795
2007,4,2,2813
2007,4,3,2820
2007,4,4,2761
2007,4,5,2715
2007,4,6,2733
2007,4,7,2780
2007,4,8,2794
2007,4,9,2782
2007,4,10,2788
2007,4,11,2805
2007,4,12,2816
2007,4,13,2834
2007,4,14,2849
2007,4,15,2858
2007,4,16,2857
2007,4,17,2865
2007,4,18,2877
2007,4,19,2840
2007,4,20,2800
2007,4,21,2793
2007,4,22,2805
2007,4,23,2833
2007,4,24,2858
2007,4,25,2845
2007,4,26,2820
2007,4,27,2826
2007,4,28,2841
2007,4,29,2832
2007,4,30,2831
2007,5,1,2821
2007,5,2,2826
2007,5,3,2851
2007,5,4,2860
2007,5,5,2869
2007,5,6,2883
2007,5,7,2884
2007,5,8,2865
2007,5,9,2864
2007,5,10,2869
2007,5,11,2852
2007,5,12,2840
2007,5,13,2836
2007,5,14,2834
2007,5,15,2847
2007,5,16,2851
2007,5,17,2862
2007,5,18,2865
2007,5,19,2853
2007,5,20,2872
2007,5,21,2882
2007,5,22,2883
2007,5,23,2882
2007,5,24,2890
2007,5,25,2872
2007,5,26,2845
2007,5,27,2838
2007,5,28,2838
2007,5,29,2830
2007,5,30,2822
2007,5,31,2826
2007,6,1,2840
2007,6,2,2830
2007,6,3,2822
2007,6,4,2817
2007,6,5,2826
2007,6,6,2835
2007,6,7,2848
2007,6,8,2845
2007,6,9,2854
2007,6,10,2876
2007,6,11,2881
2007,6,12,2883
2007,6,13,2893
2007,6,14,2886
2007,6,15,2877
2007,6,16,2884
2007,6,17,2880
2007,6,18,2867
2007,6,19,2877
2007,6,20,2889
2007,6,21,2878
2007,6,22,2876
2007,6,23,2850
2007,6,24,2835
2007,6,25,2850
2007,6,26,2848
2007,6,27,2846
2007,6,28,2844
2007,6,29,2828
2007,6,30,2831
2007,7,1,2842
2007,7,2,2860
2007,7,3,2877
2007,7,4,2880
2007,7,5,2858
2007,7,6,2866
2007,7,7,2873
2007,7,8,2904
2007,7,9,2953
2007,7,10,2965
2007,7,11,2980
2007,7,12,2992
2007,7,13,2997
2007,7,14,2961
2007,7,15,2911
2007,7,16,2880
2007,7,17,2865
2007,7,18,2869
2007,7,19,2874
2007,7,20,2866
2007,7,21,2877
2007,7,22,2896
2007,7,23,2889
2007,7,24,2873
2007,7,25,2866
2007,7,26,2883
2007,7,27,2893
2007,7,28,2890
2007,7,29,2898
2007,7,30,2914
2007,7,31,2933
2007,8,1,2956
2007,8,2,2980
2007,8,3,2998
2007,8,4,3008
2007,8,5,3005
2007,8,6,3014
2007,8,7,3086
2007,8,8,3132
2007,8,9,3095
2007,8,10,3031
2007,8,11,3029
2007,8,12,3044
2007,8,13,3065
2007,8,14,3059
2007,8,15,3068
2007,8,16,3085
2007,8,17,3090
2007,8,18,3058
2007,8,19,2993
2007,8,20,2950
2007,8,21,2937
2007,8,22,2934
2007,8,23,2929
2007,8,24,2928
2007,8,25,2928
2007,8,26,2909
2007,8,27,2906
2007,8,28,2917
2007,8,29,2914
2007,8,30,2932
2007,8,31,2959
2007,9,1,2951
2007,9,2,2927
2007,9,3,2926
2007,9,4,2936
2007,9,5,2928
2007,9,6,2939
2007,9,7,2950
2007,9,8,2943
2007,9,9,2938
2007,9,10,2921
2007,9,11,2913
2007,9,12,2923
2007,9,13,2956
2007,9,14,2986
2007,9,15,2992
2007,9,16,3002
2007,9,17,2998
2007,9,18,3005
2007,9,19,3023
2007,9,20,3017
2007,9,21,3032
2007,9,22,3037
2007,9,23,3014
2007,9,24,2993
2007,9,25,2969
2007,9,26,2964
2007,9,27,2967
2007,9,28,3017
2007,9,29,3085
2007,9,30,3073
2007,10,1,3089
2007,10,2,3057
2007,10,3,3029
2007,10,4,3055
2007,10,5,3075
2007,10,6,3044
2007,10,7,2963
2007,10,8,2922
2007,10,9,2921
2007,10,10,2917
2007,10,11,2913
2007,10,12,2874
2007,10,13,2864
2007,10,14,2850
2007,10,15,2837
2007,10,16,2833
2007,10,17,2834
2007,10,18,2846
2007,10,19,2850
2007,10,20,2853
2007,10,21,2856
2007,10,22,2866
2007,10,23,2876
2007,10,24,2891
2007,10,25,2931
2007,10,26,2951
2007,10,27,2946
2007,10,28,2939
2007,10,29,2914
2007,10,30,2900
2007,10,31,2880
2007,11,1,2883
2007,11,2,2910
2007,11,3,2936
2007,11,4,-32767
2007,11,5,-32767
2007,11,6,2915
2007,11,7,2929
2007,11,8,2927
2007,11,9,2920
2007,11,10,2928
2007,11,11,2917
2007,11,12,2878
2007,11,13,2857
2007,11,14,2851
2007,11,15,2843
2007,11,16,2878
2007,11,17,2915
2007,11,18,2906
2007,11,19,2893
2007,11,20,2860
2007,11,21,2848
2007,11,22,2874
2007,11,23,2918
2007,11,24,2958
2007,11,25,3021
2007,11,26,3061
2007,11,27,3054
2007,11,28,2964
2007,11,29,2848
2007,11,30,2797
2007,12,1,2783
2007,12,2,2781
2007,12,3,2765
2007,12,4,2781
2007,12,5,2793
2007,12,6,2780
2007,12,7,2813
2007,12,8,2812
2007,12,9,2807
2007,12,10,2790
2007,12,11,2807
2007,12,12,2836
2007,12,13,2857
2007,12,14,2836
2007,12,15,2821
2007,12,16,2784
2007,12,17,2755
2007,12,18,2772
2007,12,19,2785
2007,12,20,2783
2007,12,21,2772
2007,12,22,2788
2007,12,23,2831
2007,12,24,2862
2007,12,25,2862
2007,12,26,2831
2007,12,27,2817
2007,12,28,2855
2007,12,29,2886
2007,12,30,2855
2007,12,31,2820
2008,1,1,2754
2008,1,2,2719
2008,1,3,2725
2008,1,4,2740
2008,1,5,2764
2008,1,6,2756
2008,1,7,2753
2008,1,8,2770
2008,1,9,2797
2008,1,10,2801
2008,1,11,2793
2008,1,12,2798
2008,1,13,2826
2008,1,14,2829
2008,1,15,2805
2008,1,16,2782
2008,1,17,2754
2008,1,18,2728
2008,1,19,2728
2008,1,20,2751
2008,1,21,2774
2008,1,22,2801
2008,1,23,2831
2008,1,24,2813
2008,1,25,2793
2008,1,26,2785
2008,1,27,2787
2008,1,28,2787
2008,1,29,2786
2008,1,30,2786
2008,1,31,2791
2008,2,1,2796
2008,2,2,2807
2008,2,3,2810
2008,2,4,2806
2008,2,5,2795
2008,2,6,2800
2008,2,7,2827
2008,2,8,2815
2008,2,9,2784
2008,2,10,2785
2008,2,11,2785
2008,2,12,2788
2008,2,13,2767
2008,2,14,2725
2008,2,15,2736
2008,2,16,2752
2008,2,17,2725
2008,2,18,2706
2008,2,19,2735
2008,2,20,2788
2008,2,21,2796
2008,2,22,2808
2008,2,23,2834
2008,2,24,2842
2008,2,25,2838
2008,2,26,2806
2008,2,27,2783
2008,2,28,2766
2008,2,29,2756
2008,3,1,2770
2008,3,2,2804
2008,3,3,2811
2008,3,4,2790
2008,3,5,2784
2008,3,6,2793
2008,3,7,2798
2008,3,8,2805
2008,3,9,2824
2008,3,10,2843
2008,3,11,2842
2008,3,12,2840
2008,3,13,2823
2008,3,14,2831
2008,3,15,2832
2008,3,16,2842
2008,3,17,2852
2008,3,18,2873
2008,3,19,2889
2008,3,20,2885
2008,3,21,2883
2008,3,22,2889
2008,3,23,2879
2008,3,24,2864
2008,3,25,2878
2008,3,26,2897
2008,3,27,2896
2008,3,28,2869
2008,3,29,2853
2008,3,30,2878
2008,3,31,2897
2008,4,1,2875
2008,4,2,2868
2008,4,3,2887
2008,4,4,2897
2008,4,5,2887
2008,4,6,2885
2008,4,7,2903
2008,4,8,2916
2008,4,9,2916
2008,4,10,2929
2008,4,11,2930
2008,4,12,2910
2008,4,13,2910
2008,4,14,2914
2008,4,15,2925
2008,4,16,2940
2008,4,17,2933
2008,4,18,2913
2008,4,19,2911
2008,4,20,2917
2008,4,21,2925
2008,4,22,2910
2008,4,23,2909
2008,4,24,2912
2008,4,25,2906
2008,4,26,2891
2008,4,27,2897
2008,4,28,2935
2008,4,29,2946
2008,4,30,2959
2008,5,1,2981
2008,5,2,2994
2008,5,3,2979
2008,5,4,2977
2008,5,5,2995
2008,5,6,2975
2008,5,7,2956
2008,5,8,2965
2008,5,9,2990
2008,5,10,3034
2008,5,11,3041
2008,5,12,3006
2008,5,13,3009
2008,5,14,3054
2008,5,15,3089
2008,5,16,3158
2008,5,17,3173
2008,5,18,3051
2008,5,19,2991
2008,5,20,2974
2008,5,21,2968
2008,5,22,2941
2008,5,23,2941
2008,5,24,2954
2008,5,25,2967
2008,5,26,2966
2008,5,27,2971
2008,5,28,2981
2008,5,29,3007
2008,5,30,3018
2008,5,31,2992
2008,6,1,2979
2008,6,2,2966
2008,6,3,2954
2008,6,4,2942
2008,6,5,-32767
2008,6,6,-32767
2008,6,7,-32767
2008,6,8,-32767
2008,6,9,-32767
2008,6,10,-32767
2008,6,11,-32767
2008,6,12,-32767
2008,6,13,-32767
2008,6,14,-32767
2008,6,15,-32767
2008,6,16,-32767
2008,6,17,-32767
2008,6,18,-32767
2008,6,19,-32767
2008,6,20,-32767
2008,6,21,-32767
2008,6,22,-32767
2008,6,23,-32767
2008,6,24,-32767
2008,6,25,-32767
2008,6,26,-32767
2008,6,27,-32767
2008,6,28,-32767
2008,6,29,-32767
2008,6,30,-32767
2008,7,1,-32767
2008,7,2,-32767
2008,7,3,-32767
2008,7,4,-32767
2008,7,5,-32767
2008,7,6,-32767
2008,7,7,-32767
2008,7,8,-32767
2008,7,9,-32767
2008,7,10,-32767
2008,7,11,-32767
2008,7,12,-32767
2008,7,13,-32767
2008,7,14,-32767
2008,7,15,-32767
2008,7,16,-32767
2008,7,17,-32767
2008,7,18,-32767
2008,7,19,-32767
2008,7,20,-32767
2008,7,21,-32767
2008,7,22,-32767
2008,7,23,-32767
2008,7,24,-32767
2008,7,25,-32767
2008,7,26,-32767
2008,7,27,-32767
2008,7,28,-32767
2008,7,29,-32767
2008,7,30,-32767
2008,7,31,-32767
2008,8,1,-32767
2008,8,2,-32767
2008,8,3,-32767
2008,8,4,-32767
2008,8,5,-32767
2008,8,6,-32767
2008,8,7,3079
2008,8,8,3085
2008,8,9,3109
2008,8,10,3087
2008,8,11,3042
2008,8,12,3022
2008,8,13,3025
2008,8,14,3043
2008,8,15,3062
2008,8,16,3074
2008,8,17,3064
2008,8,18,3041
2008,8,19,3078
2008,8,20,3092
2008,8,21,3041
2008,8,22,3029
2008,8,23,3026
2008,8,24,2999
2008,8,25,2994
2008,8,26,3014
2008,8,27,3024
2008,8,28,3022
2008,8,29,3003
2008,8,30,3001
2008,8,31,3006
2008,9,1,3008
2008,9,2,3011
2008,9,3,3012
2008,9,4,3004
2008,9,5,2977
2008,9,6,2956
2008,9,7,2986
2008,9,8,3031
2008,9,9,3073
2008,9,10,3085
2008,9,11,3089
2008,9,12,3077
2008,9,13,3059
2008,9,14,3043
2008,9,15,3039
2008,9,16,3060
2008,9,17,3069
2008,9,18,3068
2008,9,19,3051
2008,9,20,3066
2008,9,21,3140
2008,9,22,3166
2008,9,23,3079
2008,9,24,3059
2008,9,25,3068
2008,9,26,3083
2008,9,27,3128
2008,9,28,3122
2008,9,29,3031
2008,9,30,2994
2008,10,1,3004
2008,10,2,2982
2008,10,3,2963
2008,10,4,2963
2008,10,5,2953
2008,10,6,2958
2008,10,7,2962
2008,10,8,2960
2008,10,9,2944
2008,10,10,2944
2008,10,11,2965
2008,10,12,2967
2008,10,13,2982
2008,10,14,2980
2008,10,15,2970
2008,10,16,2966
2008,10,17,2961
2008,10,18,2956
2008,10,19,2950
2008,10,20,2946
2008,10,21,2949
2008,10,22,2949
2008,10,23,2964
2008,10,24,2954
2008,10,25,2928
2008,10,26,2925
2008,10,27,2926
2008,10,28,2921
2008,10,29,2929
2008,10,30,2903
2008,10,31,2867
2008,11,1,2881
2008,11,2,2882
2008,11,3,2862
2008,11,4,2882
2008,11,5,2898
2008,11,6,2900
2008,11,7,2919
2008,11,8,2969
2008,11,9,3010
2008,11,10,3005
2008,11,11,2972
2008,11,12,2979
2008,11,13,2975
2008,11,14,2942
2008,11,15,2935
2008,11,16,2965
2008,11,17,2997
2008,11,18,2991
2008,11,19,2945
2008,11,20,2904
2008,11,21,2874
2008,11,22,2858
2008,11,23,2901
2008,11,24,2936
2008,11,25,2938
2008,11,26,2936
2008,11,27,2946
2008,11,28,2928
2008,11,29,2916
2008,11,30,2898
2008,12,1,2909
2008,12,2,2919
2008,12,3,2931
2008,12,4,2965
2008,12,5,2972
2008,12,6,2930
2008,12,7,2886
2008,12,8,2883
2008,12,9,2893
2008,12,10,2911
2008,12,11,2928
2008,12,12,2913
2008,12,13,2919
2008,12,14,2921
2008,12,15,2912
2008,12,16,2900
2008,12,17,2858
2008,12,18,2853
2008,12,19,2864
2008,12,20,2870
2008,12,21,2882
2008,12,22,2892
2008,12,23,2890
2008,12,24,2857
2008,12,25,2820
2008,12,26,2821
2008,12,27,2836
2008,12,28,2837
2008,12,29,2862
2008,12,30,2891
2008,12,31,2883
2009,1,1,2820
2009,1,2,2764
2009,1,3,2770
2009,1,4,2795
2009,1,5,2824
2009,1,6,2854
2009,1,7,2862
2009,1,8,2872
2009,1,9,2872
2009,1,10,2819
2009,1,11,2788
2009,1,12,2769
2009,1,13,2745
2009,1,14,2727
2009,1,15,2730
2009,1,16,2748
2009,1,17,2783
2009,1,18,2789
2009,1,19,2808
2009,1,20,2829
2009,1,21,2818
2009,1,22,2833
2009,1,23,2859
2009,1,24,2834
2009,1,25,2790
2009,1,26,2773
2009,1,27,2786
2009,1,28,2818
2009,1,29,2836
2009,1,30,2827
2009,1,31,2817
2009,2,1,2781
2009,2,2,2763
2009,2,3,2767
2009,2,4,2790
2009,2,5,2812
2009,2,6,2817
2009,2,7,2799
2009,2,8,2792
2009,2,9,2809
2009,2,10,2832
2009,2,11,2842
2009,2,12,2840
2009,2,13,2838
2009,2,14,2842
2009,2,15,2839
2009,2,16,2839
2009,2,17,2836
2009,2,18,2817
2009,2,19,2794
2009,2,20,2771
2009,2,21,2767
2009,2,22,2787
2009,2,23,2815
2009,2,24,2822
2009,2,25,2835
2009,2,26,2846
2009,2,27,2847
2009,2,28,2830
2009,3,1,2804
2009,3,2,2788
2009,3,3,2801
2009,3,4,2820
2009,3,5,2855
2009,3,6,2874
2009,3,7,2856
2009,3,8,2843
2009,3,9,2852
2009,3,10,2855
2009,3,11,2846
2009,3,12,2838
2009,3,13,2845
2009,3,14,2837
2009,3,15,2816
2009,3,16,2818
2009,3,17,2825
2009,3,18,2834
2009,3,19,2837
2009,3,20,2833
2009,3,21,2851
2009,3,22,2888
2009,3,23,2904
2009,3,24,2899
2009,3,25,2876
2009,3,26,2863
2009,3,27,2855
2009,3,28,2863
2009,3,29,2877
2009,3,30,2873
2009,3,31,2854
2009,4,1,2849
2009,4,2,2837
2009,4,3,2831
2009,4,4,2844
2009,4,5,2896
2009,4,6,2930
2009,4,7,2921
2009,4,8,2908
2009,4,9,2912
2009,4,10,2924
2009,4,11,2910
2009,4,12,2907
2009,4,13,2916
2009,4,14,2918
2009,4,15,2924
2009,4,16,2958
2009,4,17,2967
2009,4,18,2943
2009,4,19,2927
2009,4,20,2939
2009,4,21,2955
2009,4,22,2971
2009,4,23,2971
2009,4,24,2949
2009,4,25,2939
2009,4,26,2950
2009,4,27,2931
2009,4,28,2906
2009,4,29,2920
2009,4,30,2921
2009,5,1,2915
2009,5,2,2935
2009,5,3,2970
2009,5,4,2957
2009,5,5,2936
2009,5,6,2956
2009,5,7,3041
2009,5,8,3014
2009,5,9,2940
2009,5,10,2917
2009,5,11,2912
2009,5,12,2912
2009,5,13,2908
2009,5,14,2911
2009,5,15,2907
2009,5,16,2898
2009,5,17,2904
2009,5,18,2921
2009,5,19,2935
2009,5,20,2962
2009,5,21,2964
2009,5,22,2946
2009,5,23,2939
2009,5,24,2932
2009,5,25,2932
2009,5,26,2945
2009,5,27,2958
2009,5,28,2988
2009,5,29,3026
2009,5,30,3032
2009,5,31,3027
2009,6,1,3045
2009,6,2,3072
2009,6,3,3088
2009,6,4,3113
2009,6,5,3113
2009,6,6,3059
2009,6,7,3038
2009,6,8,3044
2009,6,9,3024
2009,6,10,3018
2009,6,11,3044
2009,6,12,3044
2009,6,13,3035
2009,6,14,3056
2009,6,15,3101
2009,6,16,3119
2009,6,17,3110
2009,6,18,3126
2009,6,19,3115
2009,6,20,3085
2009,6,21,3068
2009,6,22,3064
2009,6,23,3051
2009,6,24,3074
2009,6,25,3077
2009,6,26,3033
2009,6,27,3006
2009,6,28,3011
2009,6,29,3006
2009,6,30,2988
2009,7,1,2990
2009,7,2,2999
2009,7,3,3014
2009,7,4,3011
2009,7,5,2982
2009,7,6,2962
2009,7,7,2979
2009,7,8,3019
2009,7,9,3056
2009,7,10,3079
2009,7,11,3094
2009,7,12,3100
2009,7,13,3083
2009,7,14,3081
2009,7,15,3071
2009,7,16,3156
2009,7,17,3177
2009,7,18,3089
2009,7,19,3030
2009,7,20,3007
2009,7,21,3042
2009,7,22,3069
2009,7,23,3063
2009,7,24,3083
2009,7,25,3087
2009,7,26,3078
2009,7,27,3107
2009,7,28,3155
2009,7,29,3125
2009,7,30,3095
2009,7,31,3112
2009,8,1,3202
2009,8,2,3199
2009,8,3,3150
2009,8,4,3164
2009,8,5,3207
2009,8,6,3248
2009,8,7,3259
2009,8,8,3223
2009,8,9,3171
2009,8,10,3127
2009,8,11,3099
2009,8,12,3068
2009,8,13,3027
2009,8,14,2998
2009,8,15,2977
2009,8,16,2953
2009,8,17,2958
2009,8,18,2982
2009,8,19,3022
2009,8,20,3050
2009,8,21,3059
2009,8,22,3052
2009,8,23,3035
2009,8,24,3018
2009,8,25,3012
2009,8,26,3011
2009,8,27,3011
2009,8,28,3017
2009,8,29,3025
2009,8,30,3039
2009,8,31,3041
2009,9,1,3050
2009,9,2,3085
2009,9,3,3130
2009,9,4,3124
2009,9,5,3112
2009,9,6,3138
2009,9,7,3164
2009,9,8,3185
2009,9,9,3158
2009,9,10,3106
2009,9,11,3111
2009,9,12,3150
2009,9,13,3123
2009,9,14,3050
2009,9,15,3041
2009,9,16,3030
2009,9,17,3024
2009,9,18,3039
2009,9,19,3056
2009,9,20,3065
2009,9,21,3082
2009,9,22,3075
2009,9,23,3047
2009,9,24,3058
2009,9,25,3156
2009,9,26,3268
2009,9,27,3199
2009,9,28,3185
2009,9,29,3137
2009,9,30,3080
2009,10,1,3059
2009,10,2,3153
2009,10,3,3220
2009,10,4,3134
2009,10,5,3134
2009,10,6,3227
2009,10,7,3208
2009,10,8,3171
2009,10,9,3145
2009,10,10,3072
2009,10,11,2996
2009,10,12,2979
2009,10,13,2959
2009,10,14,2958
2009,10,15,2980
2009,10,16,3003
2009,10,17,3030
2009,10,18,3020
2009,10,19,3017
2009,10,20,2999
2009,10,21,2999
2009,10,22,3020
2009,10,23,3009
2009,10,24,2968
2009,10,25,2936
2009,10,26,2914
2009,10,27,2891
2009,10,28,2868
2009,10,29,2866
2009,10,30,2942
2009,10,31,2961
2009,11,1,2949
2009,11,2,2952
2009,11,3,2867
2009,11,4,2811
2009,11,5,2832
2009,11,6,2868
2009,11,7,2886
2009,11,8,2890
2009,11,9,2910
2009,11,10,2954
2009,11,11,2968
2009,11,12,2937
2009,11,13,2907
2009,11,14,2892
2009,11,15,2870
2009,11,16,2845
2009,11,17,2836
2009,11,18,2821
2009,11,19,2795
2009,11,20,2784
2009,11,21,2823
2009,11,22,2834
2009,11,23,2862
2009,11,24,2891
2009,11,25,2884
2009,11,26,2888
2009,11,27,2904
2009,11,28,2895
2009,11,29,2883
2009,11,30,2842
2009,12,1,2823
2009,12,2,2814
2009,12,3,2810
2009,12,4,2827
2009,12,5,2820
2009,12,6,2823
2009,12,7,2820
2009,12,8,2820
2009,12,9,2836
2009,12,10,2834
2009,12,11,2833
2009,12,12,2822
2009,12,13,2815
2009,12,14,2792
2009,12,15,2792
2009,12,16,2794
2009,12,17,2799
2009,12,18,2781
2009,12,19,2754
2009,12,20,2735
2009,12,21,2734
2009,12,22,2751
2009,12,23,2777
2009,12,24,2807
2009,12,25,2834
2009,12,26,2843
2009,12,27,2832
2009,12,28,2818
2009,12,29,2804
2009,12,30,2794
2009,12,31,2775
2010,1,1,2768
2010,1,2,2799
2010,1,3,2807
2010,1,4,2813
2010,1,5,2819
2010,1,6,2820
2010,1,7,2807
2010,1,8,2793
2010,1,9,2788
2010,1,10,2779
2010,1,11,2790
2010,1,12,2768
2010,1,13,2709
2010,1,14,2677
2010,1,15,2677
2010,1,16,2695
2010,1,17,2702
2010,1,18,2712
2010,1,19,2719
2010,1,20,2726
2010,1,21,2752
2010,1,22,2749
2010,1,23,2749
2010,1,24,2714
2010,1,25,2695
2010,1,26,2670
2010,1,27,2654
2010,1,28,2675
2010,1,29,2702
2010,1,30,2720
2010,1,31,2727
2010,2,1,2764
2010,2,2,2797
2010,2,3,2781
2010,2,4,2741
2010,2,5,2721
2010,2,6,2715
2010,2,7,2714
2010,2,8,2700
2010,2,9,2696
2010,2,10,2717
2010,2,11,2733
2010,2,12,2738
2010,2,13,2731
2010,2,14,2736
2010,2,15,2736
2010,2,16,2749
2010,2,17,2760
2010,2,18,2739
2010,2,19,2736
2010,2,20,2743
2010,2,21,2753
2010,2,22,2768
2010,2,23,2779
2010,2,24,2784
2010,2,25,2791
2010,2,26,2802
2010,2,27,2805
2010,2,28,2779
2010,3,1,2772
2010,3,2,2776
2010,3,3,2786
2010,3,4,2771
2010,3,5,2752
2010,3,6,2765
2010,3,7,2780
2010,3,8,2783
2010,3,9,2765
2010,3,10,2732
2010,3,11,2721
2010,3,12,2716
2010,3,13,2722
2010,3,14,2748
2010,3,15,2768
2010,3,16,2773
2010,3,17,2778
2010,3,18,2770
2010,3,19,2759
2010,3,20,2740
2010,3,21,2747
2010,3,22,2757
2010,3,23,2777
2010,3,24,2803
