1978,6,14,-32767
1978,6,15,-32767
1978,6,16,1314
1978,6,17,1362
1978,6,18,1375
1978,6,19,1353
1978,6,20,1390
1978,6,21,1410
1978,6,22,1372
1978,6,23,1320
1978,6,24,1259
1978,6,25,1180
1978,6,26,1159
1978,6,27,1180
1978,6,28,1248
1978,6,29,1286
1978,6,30,1274
1978,7,1,1243
1978,7,2,1189
1978,7,3,1146
1978,7,4,1089
1978,7,5,976
1978,7,6,892
1978,7,7,891
1978,7,8,934
1978,7,9,949
1978,7,10,947
1978,7,11,971
1978,7,12,995
1978,7,13,1010
1978,7,14,1012
1978,7,15,1040
1978,7,16,1071
1978,7,17,1049
1978,7,18,1048
1978,7,19,1045
1978,7,20,1055
1978,7,21,1128
1978,7,22,1161
1978,7,23,1153
1978,7,24,1174
1978,7,25,1190
1978,7,26,1189
1978,7,27,1219
1978,7,28,1245
1978,7,29,1172
1978,7,30,1152
1978,7,31,1223
1978,8,1,1291
1978,8,2,-32767
1978,8,3,-32767
1978,8,4,1149
1978,8,5,1071
1978,8,6,1036
1978,8,7,1126
1978,8,8,1222
1978,8,9,1156
1978,8,10,1105
1978,8,11,1176
1978,8,12,1268
1978,8,13,1192
1978,8,14,1141
1978,8,15,1169
1978,8,16,1210
1978,8,17,1259
1978,8,18,1207
1978,8,19,1206
1978,8,20,1181
1978,8,21,1075
1978,8,22,1079
1978,8,23,1110
1978,8,24,1100
1978,8,25,1126
1978,8,26,1179
1978,8,27,1275
1978,8,28,1375
1978,8,29,1400
1978,8,30,1415
1978,8,31,1434
1978,9,1,1390
1978,9,2,1455
1978,9,3,1468
1978,9,4,1459
1978,9,5,1414
1978,9,6,1325
1978,9,7,1288
1978,9,8,1292
1978,9,9,1257
1978,9,10,1212
1978,9,11,1275
1978,9,12,1251
1978,9,13,1138
1978,9,14,-32767
1978,9,15,-32767
1978,9,16,-32767
1978,9,17,-32767
1978,9,18,-32767
1978,9,19,-32767
1978,9,20,-32767
1978,9,21,-32767
1978,9,22,-32767
1978,9,23,1188
1978,9,24,1168
1978,9,25,1134
1978,9,26,1129
1978,9,27,1155
1978,9,28,1223
1978,9,29,1293
1978,9,30,1303
1978,10,1,1263
1978,10,2,1244
1978,10,3,1277
1978,10,4,1306
1978,10,5,1270
1978,10,6,1270
1978,10,7,1239
1978,10,8,1199
1978,10,9,1222
1978,10,10,1279
1978,10,11,1293
1978,10,12,1290
1978,10,13,1300
1978,10,14,1362
1978,10,15,1371
1978,10,16,1280
1978,10,17,1196
1978,10,18,1139
1978,10,19,1159
1978,10,20,1166
1978,10,21,1171
1978,10,22,1236
1978,10,23,1335
1978,10,24,1324
1978,10,25,1255
1978,10,26,1235
1978,10,27,1251
1978,10,28,1215
1978,10,29,1220
1978,10,30,1254
1978,10,31,1227
1978,11,1,1243
1978,11,2,1290
1978,11,3,1201
1978,11,4,1142
1978,11,5,1118
1978,11,6,1141
1978,11,7,1163
1978,11,8,1144
1978,11,9,1111
1978,11,10,1062
1978,11,11,1109
1978,11,12,1139
1978,11,13,1139
1978,11,14,1189
1978,11,15,1204
1978,11,16,1214
1978,11,17,1217
1978,11,18,1172
1978,11,19,1098
1978,11,20,1105
1978,11,21,1107
1978,11,22,1062
1978,11,23,1109
1978,11,24,1197
1978,11,25,1216
1978,11,26,1139
1978,11,27,1122
1978,11,28,1183
1978,11,29,1244
1978,11,30,1231
1978,12,1,1179
1978,12,2,1158
1978,12,3,1204
1978,12,4,1227
1978,12,5,1250
1978,12,6,1251
1978,12,7,1294
1978,12,8,-32767
1978,12,9,-32767
1978,12,10,-32767
1978,12,11,-32767
1978,12,12,-32767
1978,12,13,-32767
1978,12,14,-32767
1978,12,15,-32767
1978,12,16,-32767
1978,12,17,-32767
1978,12,18,-32767
1978,12,19,1203
1978,12,20,1263
1978,12,21,1266
1978,12,22,1233
1978,12,23,1220
1978,12,24,1217
1978,12,25,1225
1978,12,26,1195
1978,12,27,1113
1978,12,28,1059
1978,12,29,1088
1978,12,30,1178
1978,12,31,1223
1979,1,1,1243
1979,1,2,1310
1979,1,3,1345
1979,1,4,1299
1979,1,5,1286
1979,1,6,1262
1979,1,7,1191
1979,1,8,1170
1979,1,9,1191
1979,1,10,1266
1979,1,11,1359
1979,1,12,1371
1979,1,13,1312
1979,1,14,1265
1979,1,15,1233
1979,1,16,1202
1979,1,17,1208
1979,1,18,1211
1979,1,19,1265
1979,1,20,1367
1979,1,21,1316
1979,1,22,1197
1979,1,23,1158
1979,1,24,1164
1979,1,25,1120
1979,1,26,1074
1979,1,27,1031
1979,1,28,1057
1979,1,29,1138
1979,1,30,1118
1979,1,31,1099
1979,2,1,1103
1979,2,2,1083
1979,2,3,1102
1979,2,4,1082
1979,2,5,1057
1979,2,6,1115
1979,2,7,1170
1979,2,8,1215
1979,2,9,1244
1979,2,10,1303
1979,2,11,1297
1979,2,12,1250
1979,2,13,1206
1979,2,14,1227
1979,2,15,1273
1979,2,16,1237
1979,2,17,1217
1979,2,18,1215
1979,2,19,1219
1979,2,20,1183
1979,2,21,1166
1979,2,22,1152
1979,2,23,1142
1979,2,24,1159
1979,2,25,1157
1979,2,26,1132
1979,2,27,1103
1979,2,28,1094
1979,3,1,1146
1979,3,2,1172
1979,3,3,1169
1979,3,4,1208
1979,3,5,1272
1979,3,6,1257
1979,3,7,1197
1979,3,8,1104
1979,3,9,1034
1979,3,10,1030
1979,3,11,1031
1979,3,12,1048
1979,3,13,1121
1979,3,14,1174
1979,3,15,1169
1979,3,16,1166
1979,3,17,1195
1979,3,18,1223
1979,3,19,1219
1979,3,20,1189
1979,3,21,1181
1979,3,22,1200
1979,3,23,1231
1979,3,24,1233
1979,3,25,1142
1979,3,26,1119
1979,3,27,1150
1979,3,28,1172
1979,3,29,1259
1979,3,30,1280
1979,3,31,1255
1979,4,1,1194
1979,4,2,1143
1979,4,3,1135
1979,4,4,1078
1979,4,5,1067
1979,4,6,1123
1979,4,7,1100
1979,4,8,1053
1979,4,9,1070
1979,4,10,1097
1979,4,11,1122
1979,4,12,1165
1979,4,13,1201
1979,4,14,1213
1979,4,15,1192
1979,4,16,1121
1979,4,17,1093
1979,4,18,1172
1979,4,19,1218
1979,4,20,1204
1979,4,21,1140
1979,4,22,1122
1979,4,23,1140
1979,4,24,1130
1979,4,25,1111
1979,4,26,1190
1979,4,27,1268
1979,4,28,1293
1979,4,29,1271
1979,4,30,1286
1979,5,1,1267
1979,5,2,1290
1979,5,3,1368
1979,5,4,1340
1979,5,5,1331
1979,5,6,1421
1979,5,7,1492
1979,5,8,1462
1979,5,9,1395
1979,5,10,1304
1979,5,11,1211
1979,5,12,1146
1979,5,13,1108
1979,5,14,1115
1979,5,15,1140
1979,5,16,1143
1979,5,17,1146
1979,5,18,1203
1979,5,19,1260
1979,5,20,1313
1979,5,21,1327
1979,5,22,1253
1979,5,23,1178
1979,5,24,1154
1979,5,25,1181
1979,5,26,1222
1979,5,27,1251
1979,5,28,1253
1979,5,29,1220
1979,5,30,1213
1979,5,31,1192
1979,6,1,1160
1979,6,2,1159
1979,6,3,1151
1979,6,4,1129
1979,6,5,1137
1979,6,6,1172
1979,6,7,1175
1979,6,8,1188
1979,6,9,1215
1979,6,10,1269
1979,6,11,1246
1979,6,12,1297
1979,6,13,1404
1979,6,14,1347
1979,6,15,1190
1979,6,16,990
1979,6,17,881
1979,6,18,897
1979,6,19,966
1979,6,20,1033
1979,6,21,1034
1979,6,22,1005
1979,6,23,1000
1979,6,24,1041
1979,6,25,1118
1979,6,26,1214
1979,6,27,1233
1979,6,28,1204
1979,6,29,1277
1979,6,30,1250
1979,7,1,1146
1979,7,2,1063
1979,7,3,938
1979,7,4,908
1979,7,5,949
1979,7,6,1014
1979,7,7,1059
1979,7,8,1068
1979,7,9,1085
1979,7,10,1091
1979,7,11,1041
1979,7,12,987
1979,7,13,966
1979,7,14,994
1979,7,15,1026
1979,7,16,1060
1979,7,17,1111
1979,7,18,1109
1979,7,19,-32767
1979,7,20,-32767
1979,7,21,1065
1979,7,22,1090
1979,7,23,1130
1979,7,24,1198
1979,7,25,1197
1979,7,26,-32767
1979,7,27,-32767
1979,7,28,-32767
1979,7,29,-32767
1979,7,30,-32767
1979,7,31,-32767
1979,8,1,-32767
1979,8,2,-32767
1979,8,3,-32767
1979,8,4,1092
1979,8,5,1162
1979,8,6,1160
1979,8,7,1177
1979,8,8,1200
1979,8,9,1183
1979,8,10,1182
1979,8,11,1226
1979,8,12,1256
1979,8,13,1155
1979,8,14,1046
1979,8,15,1017
1979,8,16,1100
1979,8,17,1141
1979,8,18,1103
1979,8,19,1143
1979,8,20,1181
1979,8,21,1141
1979,8,22,1109
1979,8,23,1102
1979,8,24,1135
1979,8,25,1223
1979,8,26,1251
1979,8,27,1257
1979,8,28,1252
1979,8,29,1228
1979,8,30,1330
1979,8,31,1382
1979,9,1,1344
1979,9,2,1305
1979,9,3,1203
1979,9,4,1059
1979,9,5,994
1979,9,6,1003
1979,9,7,1028
1979,9,8,987
1979,9,9,950
1979,9,10,894
1979,9,11,874
1979,9,12,917
1979,9,13,926
1979,9,14,962
1979,9,15,1077
1979,9,16,1137
1979,9,17,1058
1979,9,18,980
1979,9,19,915
1979,9,20,845
1979,9,21,969
1979,9,22,1099
1979,9,23,1082
1979,9,24,1010
1979,9,25,1043
1979,9,26,1123
1979,9,27,1136
1979,9,28,1171
1979,9,29,1182
1979,9,30,1168
1979,10,1,1227
1979,10,2,1158
1979,10,3,1083
1979,10,4,1125
1979,10,5,-32767
1979,10,6,-32767
1979,10,7,-32767
1979,10,8,-32767
1979,10,9,-32767
1979,10,10,-32767
1979,10,11,-32767
1979,10,12,-32767
1979,10,13,-32767
1979,10,14,-32767
1979,10,15,-32767
1979,10,16,-32767
1979,10,17,-32767
1979,10,18,-32767
1979,10,19,-32767
1979,10,20,-32767
1979,10,21,-32767
1979,10,22,-32767
1979,10,23,-32767
1979,10,24,-32767
1979,10,25,1266
1979,10,26,1260
1979,10,27,1265
1979,10,28,1254
1979,10,29,1257
1979,10,30,1334
1979,10,31,1376
1979,11,1,1354
1979,11,2,1302
1979,11,3,1244
1979,11,4,1199
1979,11,5,1209
1979,11,6,1213
1979,11,7,1261
1979,11,8,1238
1979,11,9,1157
1979,11,10,1133
1979,11,11,1149
1979,11,12,1139
1979,11,13,1110
1979,11,14,1113
1979,11,15,1077
1979,11,16,1071
1979,11,17,1092
1979,11,18,1087
1979,11,19,1135
1979,11,20,1210
1979,11,21,1206
1979,11,22,1203
1979,11,23,1194
1979,11,24,1174
1979,11,25,1120
1979,11,26,1150
1979,11,27,1223
1979,11,28,1220
1979,11,29,1245
1979,11,30,1274
1979,12,1,1222
1979,12,2,1217
1979,12,3,1241
1979,12,4,1243
1979,12,5,1173
1979,12,6,1132
1979,12,7,1118
1979,12,8,1101
1979,12,9,1042
1979,12,10,977
1979,12,11,1012
1979,12,12,1056
1979,12,13,1012
1979,12,14,972
1979,12,15,976
1979,12,16,986
1979,12,17,983
1979,12,18,1034
1979,12,19,1109
1979,12,20,1128
1979,12,21,1106
1979,12,22,1139
1979,12,23,1188
1979,12,24,1235
1979,12,25,1216
1979,12,26,1167
1979,12,27,1172
1979,12,28,-32767
1979,12,29,-32767
1979,12,30,-32767
1979,12,31,-32767
1980,1,1,1336
1980,1,2,1314
1980,1,3,1323
1980,1,4,1336
1980,1,5,1353
1980,1,6,1347
1980,1,7,1294
1980,1,8,1287
1980,1,9,1279
1980,1,10,1260
1980,1,11,1243
1980,1,12,1226
1980,1,13,1239
1980,1,14,1264
1980,1,15,1263
1980,1,16,1185
1980,1,17,1163
1980,1,18,1116
1980,1,19,1069
1980,1,20,1083
1980,1,21,1133
1980,1,22,1235
1980,1,23,1320
1980,1,24,1301
1980,1,25,1226
1980,1,26,1197
1980,1,27,1212
1980,1,28,1184
1980,1,29,1150
1980,1,30,1161
1980,1,31,1160
1980,2,1,1141
1980,2,2,1141
1980,2,3,1181
1980,2,4,1150
1980,2,5,1149
1980,2,6,1185
1980,2,7,1185
1980,2,8,1181
1980,2,9,1159
1980,2,10,1173
1980,2,11,1154
1980,2,12,1107
1980,2,13,-32767
1980,2,14,-32767
1980,2,15,-32767
1980,2,16,-32767
1980,2,17,-32767
1980,2,18,-32767
1980,2,19,-32767
1980,2,20,-32767
1980,2,21,-32767
1980,2,22,-32767
1980,2,23,-32767
1980,2,24,-32767
1980,2,25,-32767
1980,2,26,-32767
1980,2,27,-32767
1980,2,28,-32767
1980,2,29,-32767
1980,3,1,-32767
1980,3,2,-32767
1980,3,3,-32767
1980,3,4,-32767
1980,3,5,-32767
1980,3,6,-32767
1980,3,7,-32767
1980,3,8,-32767
1980,3,9,-32767
1980,3,10,-32767
1980,3,11,-32767
1980,3,12,-32767
1980,3,13,-32767
1980,3,14,-32767
1980,3,15,-32767
1980,3,16,-32767
1980,3,17,-32767
1980,3,18,-32767
1980,3,19,-32767
1980,3,20,-32767
1980,3,21,-32767
1980,3,22,-32767
1980,3,23,-32767
1980,3,24,-32767
1980,3,25,1139
1980,3,26,1161
1980,3,27,1147
1980,3,28,1171
1980,3,29,1162
1980,3,30,1143
1980,3,31,1168
1980,4,1,1160
1980,4,2,1177
1980,4,3,1186
1980,4,4,1179
1980,4,5,1183
1980,4,6,1165
1980,4,7,1143
1980,4,8,1169
1980,4,9,1208
1980,4,10,1274
1980,4,11,1319
1980,4,12,1287
1980,4,13,1270
1980,4,14,1310
1980,4,15,1324
1980,4,16,1346
1980,4,17,1367
1980,4,18,1361
1980,4,19,1405
1980,4,20,1421
1980,4,21,1326
1980,4,22,1286
1980,4,23,1280
1980,4,24,1222
1980,4,25,1200
1980,4,26,1183
1980,4,27,1141
1980,4,28,1134
1980,4,29,1129
1980,4,30,1141
1980,5,1,1181
1980,5,2,1197
1980,5,3,1184
1980,5,4,1172
1980,5,5,-32767
1980,5,6,-32767
1980,5,7,-32767
1980,5,8,-32767
1980,5,9,-32767
1980,5,10,-32767
1980,5,11,-32767
1980,5,12,1232
1980,5,13,1258
1980,5,14,1242
1980,5,15,1190
1980,5,16,1176
1980,5,17,1180
1980,5,18,1168
1980,5,19,1130
1980,5,20,1105
1980,5,21,1076
1980,5,22,1021
1980,5,23,1038
1980,5,24,1120
1980,5,25,1134
1980,5,26,1178
1980,5,27,1265
1980,5,28,1282
1980,5,29,1248
1980,5,30,1267
1980,5,31,1235
1980,6,1,1184
1980,6,2,1173
1980,6,3,1125
1980,6,4,1104
1980,6,5,1113
1980,6,6,1155
1980,6,7,1221
1980,6,8,1235
1980,6,9,1199
1980,6,10,1210
1980,6,11,1236
1980,6,12,1215
1980,6,13,1192
1980,6,14,1151
1980,6,15,1159
1980,6,16,1253
1980,6,17,1294
1980,6,18,1264
1980,6,19,1165
1980,6,20,1078
1980,6,21,1011
1980,6,22,979
1980,6,23,-32767
1980,6,24,-32767
1980,6,25,-32767
1980,6,26,-32767
1980,6,27,-32767
1980,6,28,-32767
1980,6,29,-32767
1980,6,30,-32767
1980,7,1,-32767
1980,7,2,-32767
1980,7,3,-32767
1980,7,4,-32767
1980,7,5,-32767
1980,7,6,-32767
1980,7,7,-32767
1980,7,8,-32767
1980,7,9,-32767
1980,7,10,-32767
1980,7,11,-32767
1980,7,12,-32767
1980,7,13,-32767
1980,7,14,-32767
1980,7,15,-32767
1980,7,16,-32767
1980,7,17,-32767
1980,7,18,-32767
1980,7,19,-32767
1980,7,20,-32767
1980,7,21,-32767
1980,7,22,-32767
1980,7,23,-32767
1980,7,24,-32767
1980,7,25,-32767
1980,7,26,-32767
1980,7,27,-32767
1980,7,28,-32767
1980,7,29,-32767
1980,7,30,-32767
1980,7,31,-32767
1980,8,1,-32767
1980,8,2,-32767
1980,8,3,-32767
1980,8,4,-32767
1980,8,5,-32767
1980,8,6,-32767
1980,8,7,-32767
1980,8,8,-32767
1980,8,9,-32767
1980,8,10,-32767
1980,8,11,-32767
1980,8,12,-32767
1980,8,13,-32767
1980,8,14,-32767
1980,8,15,-32767
1980,8,16,-32767
1980,8,17,-32767
1980,8,18,-32767
1980,8,19,-32767
1980,8,20,-32767
1980,8,21,-32767
1980,8,22,-32767
1980,8,23,-32767
1980,8,24,-32767
1980,8,25,-32767
1980,8,26,-32767
1980,8,27,-32767
1980,8,28,-32767
1980,8,29,-32767
1980,8,30,-32767
1980,8,31,-32767
1980,9,1,-32767
1980,9,2,-32767
1980,9,3,-32767
1980,9,4,-32767
1980,9,5,-32767
1980,9,6,-32767
1980,9,7,-32767
1980,9,8,-32767
1980,9,9,-32767
1980,9,10,1098
1980,9,11,1121
1980,9,12,1093
1980,9,13,1075
1980,9,14,1105
1980,9,15,1149
1980,9,16,1214
1980,9,17,1227
1980,9,18,1257
1980,9,19,1229
1980,9,20,1203
1980,9,21,1232
1980,9,22,1201
1980,9,23,1096
1980,9,24,1042
1980,9,25,1055
1980,9,26,1090
1980,9,27,1154
1980,9,28,1230
1980,9,29,-32767
1980,9,30,-32767
1980,10,1,-32767
1980,10,2,-32767
1980,10,3,-32767
1980,10,4,-32767
1980,10,5,-32767
1980,10,6,-32767
1980,10,7,1160
1980,10,8,1081
1980,10,9,1028
1980,10,10,1008
1980,10,11,1018
1980,10,12,-32767
1980,10,13,-32767
1980,10,14,-32767
1980,10,15,1186
1980,10,16,1220
1980,10,17,-32767
1980,10,18,-32767
1980,10,19,-32767
1980,10,20,-32767
1980,10,21,-32767
1980,10,22,-32767
1980,10,23,-32767
1980,10,24,-32767
1980,10,25,-32767
1980,10,26,-32767
1980,10,27,-32767
1980,10,28,-32767
1980,10,29,-32767
1980,10,30,-32767
1980,10,31,-32767
1980,11,1,-32767
1980,11,2,-32767
1980,11,3,-32767
1980,11,4,-32767
1980,11,5,-32767
1980,11,6,-32767
1980,11,7,-32767
1980,11,8,-32767
1980,11,9,-32767
1980,11,10,-32767
1980,11,11,-32767
1980,11,12,1234
1980,11,13,1256
1980,11,14,1209
1980,11,15,1147
1980,11,16,1199
1980,11,17,1232
1980,11,18,-32767
1980,11,19,-32767
1980,11,20,-32767
1980,11,21,-32767
1980,11,22,-32767
1980,11,23,1178
1980,11,24,1157
1980,11,25,1124
1980,11,26,1152
1980,11,27,1115
1980,11,28,1074
1980,11,29,1114
1980,11,30,1103
1980,12,1,1107
1980,12,2,1159
1980,12,3,1218
1980,12,4,1172
1980,12,5,1158
1980,12,6,1178
1980,12,7,1131
1980,12,8,1097
1980,12,9,1133
1980,12,10,1171
1980,12,11,1223
1980,12,12,1249
1980,12,13,1227
1980,12,14,1188
1980,12,15,1197
1980,12,16,1217
1980,12,17,1252
1980,12,18,1318
1980,12,19,1315
1980,12,20,1301
1980,12,21,1302
1980,12,22,1312
1980,12,23,1268
1980,12,24,-32767
1980,12,25,-32767
1980,12,26,-32767
1980,12,27,-32767
1980,12,28,-32767
1980,12,29,-32767
1980,12,30,-32767
1980,12,31,-32767
1981,1,1,-32767
1981,1,2,-32767
1981,1,3,-32767
1981,1,4,-32767
1981,1,5,-32767
1981,1,6,-32767
1981,1,7,-32767
1981,1,8,-32767
1981,1,9,-32767
1981,1,10,-32767
1981,1,11,-32767
1981,1,12,-32767
1981,1,13,-32767
1981,1,14,-32767
1981,1,15,-32767
1981,1,16,-32767
1981,1,17,-32767
1981,1,18,-32767
1981,1,19,-32767
1981,1,20,-32767
1981,1,21,-32767
1981,1,22,-32767
1981,1,23,-32767
1981,1,24,-32767
1981,1,25,-32767
1981,1,26,-32767
1981,1,27,-32767
1981,1,28,-32767
1981,1,29,-32767
1981,1,30,-32767
1981,1,31,-32767
1981,2,1,-32767
1981,2,2,-32767
1981,2,3,-32767
1981,2,4,-32767
1981,2,5,-32767
1981,2,6,-32767
1981,2,7,-32767
1981,2,8,-32767
1981,2,9,-32767
1981,2,10,-32767
1981,2,11,-32767
1981,2,12,-32767
1981,2,13,-32767
1981,2,14,-32767
1981,2,15,-32767
1981,2,16,-32767
1981,2,17,-32767
1981,2,18,-32767
1981,2,19,-32767
1981,2,20,-32767
1981,2,21,-32767
1981,2,22,-32767
1981,2,23,-32767
1981,2,24,-32767
1981,2,25,-32767
1981,2,26,-32767
1981,2,27,-32767
1981,2,28,-32767
1981,3,1,-32767
1981,3,2,-32767
1981,3,3,-32767
1981,3,4,-32767
1981,3,5,-32767
1981,3,6,-32767
1981,3,7,-32767
1981,3,8,-32767
1981,3,9,-32767
1981,3,10,-32767
