2009,2,15,2681
2009,2,16,2689
2009,2,17,2690
2009,2,18,2688
2009,2,19,2690
2009,2,20,2677
2009,2,21,2671
2009,2,22,2690
2009,2,23,2726
2009,2,24,2749
2009,2,25,2755
2009,2,26,2778
2009,2,27,2782
2009,2,28,2772
2009,3,1,2740
2009,3,2,2726
2009,3,3,2730
2009,3,4,2735
2009,3,5,2749
2009,3,6,2739
2009,3,7,2712
2009,3,8,2717
2009,3,9,2726
2009,3,10,2721
2009,3,11,2727
2009,3,12,2735
2009,3,13,2715
2009,3,14,2709
2009,3,15,2722
2009,3,16,2736
2009,3,17,2749
2009,3,18,2730
2009,3,19,2701
2009,3,20,2674
2009,3,21,2666
2009,3,22,2677
2009,3,23,2678
2009,3,24,2684
2009,3,25,2702
2009,3,26,2712
2009,3,27,2728
2009,3,28,2734
2009,3,29,2742
2009,3,30,2744
2009,3,31,2753
2009,4,1,2755
2009,4,2,2742
2009,4,3,2729
2009,4,4,2728
2009,4,5,2757
2009,4,6,2764
2009,4,7,2765
2009,4,8,2766
2009,4,9,2782
2009,4,10,2780
2009,4,11,2764
2009,4,12,2768
2009,4,13,2757
2009,4,14,2737
2009,4,15,2714
2009,4,16,2708
2009,4,17,2706
2009,4,18,2700
2009,4,19,2704
2009,4,20,2719
2009,4,21,2721
2009,4,22,2705
2009,4,23,2709
2009,4,24,2709
2009,4,25,2704
2009,4,26,2713
2009,4,27,2723
2009,4,28,2725
2009,4,29,2734
2009,4,30,2729
2009,5,1,2724
2009,5,2,2736
2009,5,3,2743
2009,5,4,2754
2009,5,5,2742
2009,5,6,2736
2009,5,7,2741
2009,5,8,2725
2009,5,9,2711
2009,5,10,2713
2009,5,11,2717
2009,5,12,2720
2009,5,13,2736
2009,5,14,2745
2009,5,15,2733
2009,5,16,2718
2009,5,17,2714
2009,5,18,2726
2009,5,19,2742
2009,5,20,2751
2009,5,21,2732
2009,5,22,2729
2009,5,23,2722
2009,5,24,2716
2009,5,25,2730
2009,5,26,2730
2009,5,27,2720
2009,5,28,2716
2009,5,29,2707
2009,5,30,2734
2009,5,31,2753
2009,6,1,2741
2009,6,2,2736
2009,6,3,2741
2009,6,4,2726
2009,6,5,2707
2009,6,6,2706
2009,6,7,2715
2009,6,8,2694
2009,6,9,2667
2009,6,10,2675
2009,6,11,2701
2009,6,12,2715
2009,6,13,2707
2009,6,14,2706
2009,6,15,2712
2009,6,16,2715
2009,6,17,2702
2009,6,18,2696
2009,6,19,2687
2009,6,20,2673
2009,6,21,2668
2009,6,22,2665
2009,6,23,2673
2009,6,24,2685
2009,6,25,2676
2009,6,26,2660
2009,6,27,2654
2009,6,28,2659
2009,6,29,2641
2009,6,30,2611
2009,7,1,2578
2009,7,2,2576
2009,7,3,2614
2009,7,4,2616
2009,7,5,2610
2009,7,6,2605
2009,7,7,2583
2009,7,8,2567
2009,7,9,2602
2009,7,10,2649
2009,7,11,2650
2009,7,12,2635
2009,7,13,2614
2009,7,14,2616
2009,7,15,2608
2009,7,16,2579
2009,7,17,2578
2009,7,18,2603
2009,7,19,2593
2009,7,20,2570
2009,7,21,2570
2009,7,22,2596
2009,7,23,2636
2009,7,24,2631
2009,7,25,2605
2009,7,26,2574
2009,7,27,2580
2009,7,28,2581
2009,7,29,2560
2009,7,30,2550
2009,7,31,2548
2009,8,1,2534
2009,8,2,2494
2009,8,3,2486
2009,8,4,2543
2009,8,5,2573
2009,8,6,2576
2009,8,7,2561
2009,8,8,2562
2009,8,9,2567
2009,8,10,2587
2009,8,11,2599
2009,8,12,2596
2009,8,13,2582
2009,8,14,2542
2009,8,15,2515
2009,8,16,2514
2009,8,17,2531
2009,8,18,2566
2009,8,19,2585
2009,8,20,2591
2009,8,21,2599
2009,8,22,2591
2009,8,23,2569
2009,8,24,2550
2009,8,25,2550
2009,8,26,2550
2009,8,27,2546
2009,8,28,2526
2009,8,29,2514
2009,8,30,2519
2009,8,31,2514
2009,9,1,2515
2009,9,2,2509
2009,9,3,2520
2009,9,4,2531
2009,9,5,2535
2009,9,6,2539
2009,9,7,2532
2009,9,8,2550
2009,9,9,2532
2009,9,10,-32767
2009,9,11,-32767
2009,9,12,-32767
2009,9,13,-32767
2009,9,14,-32767
2009,9,15,-32767
2009,9,16,-32767
2009,9,17,-32767
2009,9,18,-32767
2009,9,19,-32767
2009,9,20,-32767
2009,9,21,-32767
2009,9,22,-32767
2009,9,23,-32767
2009,9,24,-32767
2009,9,25,-32767
2009,9,26,-32767
2009,9,27,-32767
2009,9,28,-32767
2009,9,29,-32767
2009,9,30,-32767
2009,10,1,-32767
2009,10,2,-32767
2009,10,3,-32767
2009,10,4,-32767
2009,10,5,2527
2009,10,6,2518
2009,10,7,2529
2009,10,8,2545
2009,10,9,2543
2009,10,10,2542
2009,10,11,2565
2009,10,12,2594
2009,10,13,2588
2009,10,14,2589
2009,10,15,2585
2009,10,16,2569
2009,10,17,2566
2009,10,18,2562
2009,10,19,2590
2009,10,20,2617
2009,10,21,-32767
2009,10,22,-32767
2009,10,23,-32767
2009,10,24,-32767
2009,10,25,-32767
2009,10,26,-32767
2009,10,27,-32767
2009,10,28,-32767
2009,10,29,-32767
2009,10,30,-32767
2009,10,31,-32767
2009,11,1,-32767
2009,11,2,2626
2009,11,3,2627
2009,11,4,2618
2009,11,5,2619
2009,11,6,2627
2009,11,7,2639
2009,11,8,2631
2009,11,9,2643
2009,11,10,2654
2009,11,11,2660
2009,11,12,2660
2009,11,13,2657
2009,11,14,2646
2009,11,15,2636
2009,11,16,2630
2009,11,17,2602
2009,11,18,2595
2009,11,19,2591
2009,11,20,2594
2009,11,21,2593
2009,11,22,2589
2009,11,23,2598
2009,11,24,2640
2009,11,25,2662
2009,11,26,2651
2009,11,27,-32767
2009,11,28,-32767
2009,11,29,-32767
2009,11,30,-32767
2009,12,1,-32767
2009,12,2,-32767
2009,12,3,-32767
2009,12,4,-32767
2009,12,5,-32767
2009,12,6,-32767
2009,12,7,-32767
2009,12,8,-32767
2009,12,9,-32767
2009,12,10,-32767
2009,12,11,-32767
2009,12,12,-32767
2009,12,13,-32767
2009,12,14,-32767
2009,12,15,-32767
2009,12,16,-32767
2009,12,17,-32767
2009,12,18,-32767
2009,12,19,-32767
2009,12,20,-32767
2009,12,21,-32767
2009,12,22,-32767
2009,12,23,-32767
2009,12,24,-32767
2009,12,25,-32767
2009,12,26,-32767
2009,12,27,-32767
2009,12,28,-32767
2009,12,29,-32767
2009,12,30,-32767
2009,12,31,-32767
2010,1,1,-32767
2010,1,2,-32767
2010,1,3,-32767
2010,1,4,-32767
2010,1,5,-32767
2010,1,6,-32767
2010,1,7,-32767
2010,1,8,-32767
2010,1,9,-32767
2010,1,10,-32767
2010,1,11,-32767
2010,1,12,-32767
2010,1,13,-32767
2010,1,14,-32767
2010,1,15,-32767
2010,1,16,-32767
2010,1,17,-32767
2010,1,18,-32767
2010,1,19,-32767
2010,1,20,-32767
2010,1,21,-32767
2010,1,22,-32767
2010,1,23,-32767
2010,1,24,-32767
2010,1,25,-32767
2010,1,26,-32767
2010,1,27,-32767
2010,1,28,-32767
2010,1,29,-32767
2010,1,30,-32767
2010,1,31,-32767
2010,2,1,-32767
2010,2,2,-32767
2010,2,3,-32767
2010,2,4,-32767
2010,2,5,-32767
2010,2,6,-32767
2010,2,7,-32767
2010,2,8,-32767
2010,2,9,-32767
2010,2,10,-32767
2010,2,11,-32767
2010,2,12,-32767
2010,2,13,-32767
2010,2,14,-32767
2010,2,15,-32767
2010,2,16,-32767
2010,2,17,-32767
2010,2,18,-32767
2010,2,19,-32767
2010,2,20,-32767
2010,2,21,-32767
2010,2,22,-32767
2010,2,23,-32767
2010,2,24,-32767
2010,2,25,-32767
2010,2,26,-32767
2010,2,27,-32767
2010,2,28,-32767
2010,3,1,-32767
2010,3,2,-32767
2010,3,3,-32767
2010,3,4,-32767
2010,3,5,-32767
2010,3,6,-32767
2010,3,7,-32767
2010,3,8,-32767
2010,3,9,-32767
2010,3,10,-32767
2010,3,11,-32767
2010,3,12,-32767
2010,3,13,-32767
2010,3,14,-32767
2010,3,15,-32767
2010,3,16,-32767
2010,3,17,-32767
2010,3,18,-32767
2010,3,19,-32767
2010,3,20,-32767
2010,3,21,-32767
2010,3,22,-32767
2010,3,23,-32767
2010,3,24,-32767
2010,3,25,-32767
2010,3,26,-32767
2010,3,27,-32767
2010,3,28,-32767
2010,3,29,-32767
2010,3,30,-32767
2010,3,31,-32767
2010,4,1,-32767
2010,4,2,-32767
2010,4,3,-32767
2010,4,4,-32767
2010,4,5,-32767
2010,4,6,-32767
2010,4,7,-32767
2010,4,8,-32767
2010,4,9,-32767
2010,4,10,-32767
2010,4,11,-32767
2010,4,12,-32767
2010,4,13,-32767
2010,4,14,-32767
2010,4,15,-32767
2010,4,16,-32767
2010,4,17,-32767
2010,4,18,-32767
2010,4,19,-32767
2010,4,20,-32767
2010,4,21,-32767
2010,4,22,-32767
2010,4,23,-32767
2010,4,24,-32767
2010,4,25,-32767
2010,4,26,-32767
2010,4,27,-32767
2010,4,28,-32767
2010,4,29,-32767
2010,4,30,-32767
2010,5,1,-32767
2010,5,2,-32767
2010,5,3,-32767
2010,5,4,-32767
2010,5,5,-32767
2010,5,6,-32767
2010,5,7,-32767
2010,5,8,-32767
2010,5,9,-32767
2010,5,10,-32767
2010,5,11,-32767
2010,5,12,-32767
2010,5,13,-32767
2010,5,14,-32767
2010,5,15,-32767
2010,5,16,-32767
2010,5,17,-32767
2010,5,18,-32767
2010,5,19,-32767
2010,5,20,-32767
2010,5,21,-32767
2010,5,22,-32767
2010,5,23,-32767
2010,5,24,-32767
2010,5,25,-32767
2010,5,26,-32767
2010,5,27,-32767
2010,5,28,-32767
2010,5,29,-32767
2010,5,30,-32767
2010,5,31,-32767
2010,6,1,-32767
2010,6,2,-32767
2010,6,3,-32767
2010,6,4,-32767
2010,6,5,-32767
2010,6,6,-32767
2010,6,7,-32767
2010,6,8,-32767
2010,6,9,-32767
2010,6,10,-32767
2010,6,11,-32767
2010,6,12,-32767
2010,6,13,-32767
2010,6,14,-32767
2010,6,15,-32767
2010,6,16,-32767
2010,6,17,-32767
2010,6,18,-32767
2010,6,19,-32767
2010,6,20,-32767
2010,6,21,-32767
2010,6,22,-32767
2010,6,23,-32767
2010,6,24,-32767
2010,6,25,-32767
2010,6,26,-32767
2010,6,27,-32767
2010,6,28,-32767
2010,6,29,-32767
2010,6,30,-32767
2010,7,1,-32767
2010,7,2,-32767
2010,7,3,-32767
2010,7,4,-32767
2010,7,5,-32767
2010,7,6,-32767
2010,7,7,-32767
2010,7,8,-32767
2010,7,9,-32767
2010,7,10,-32767
2010,7,11,-32767
2010,7,12,-32767
2010,7,13,-32767
2010,7,14,-32767
2010,7,15,-32767
2010,7,16,-32767
2010,7,17,-32767
2010,7,18,-32767
2010,7,19,-32767
2010,7,20,-32767
2010,7,21,-32767
2010,7,22,-32767
2010,7,23,-32767
2010,7,24,-32767
2010,7,25,-32767
2010,7,26,-32767
2010,7,27,-32767
2010,7,28,-32767
2010,7,29,-32767
2010,7,30,-32767
2010,7,31,-32767
2010,8,1,-32767
2010,8,2,-32767
2010,8,3,-32767
2010,8,4,-32767
2010,8,5,-32767
2010,8,6,-32767
2010,8,7,-32767
2010,8,8,-32767
2010,8,9,-32767
2010,8,10,-32767
2010,8,11,-32767
2010,8,12,-32767
2010,8,13,-32767
2010,8,14,-32767
2010,8,15,-32767
2010,8,16,-32767
2010,8,17,-32767
2010,8,18,-32767
2010,8,19,-32767
2010,8,20,-32767
2010,8,21,-32767
2010,8,22,-32767
2010,8,23,-32767
2010,8,24,-32767
2010,8,25,-32767
2010,8,26,-32767
2010,8,27,-32767
2010,8,28,-32767
2010,8,29,-32767
2010,8,30,-32767
2010,8,31,-32767
2010,9,1,-32767
2010,9,2,-32767
2010,9,3,-32767
2010,9,4,-32767
2010,9,5,-32767
2010,9,6,-32767
2010,9,7,-32767
2010,9,8,-32767
2010,9,9,-32767
2010,9,10,-32767
2010,9,11,-32767
2010,9,12,-32767
2010,9,13,-32767
2010,9,14,-32767
2010,9,15,-32767
2010,9,16,-32767
2010,9,17,-32767
2010,9,18,-32767
2010,9,19,-32767
2010,9,20,-32767
2010,9,21,-32767
2010,9,22,-32767
2010,9,23,-32767
2010,9,24,-32767
2010,9,25,-32767
2010,9,26,-32767
2010,9,27,-32767
2010,9,28,-32767
2010,9,29,-32767
2010,9,30,-32767
2010,10,1,-32767
2010,10,2,-32767
2010,10,3,-32767
2010,10,4,-32767
2010,10,5,-32767
2010,10,6,-32767
2010,10,7,-32767
2010,10,8,-32767
2010,10,9,-32767
2010,10,10,-32767
2010,10,11,-32767
2010,10,12,-32767
2010,10,13,-32767
2010,10,14,-32767
2010,10,15,-32767
2010,10,16,-32767
2010,10,17,-32767
2010,10,18,-32767
2010,10,19,-32767
2010,10,20,-32767
2010,10,21,-32767
2010,10,22,-32767
2010,10,23,-32767
2010,10,24,-32767
2010,10,25,-32767
2010,10,26,-32767
2010,10,27,-32767
2010,10,28,-32767
2010,10,29,-32767
2010,10,30,-32767
2010,10,31,-32767
2010,11,1,-32767
2010,11,2,-32767
2010,11,3,-32767
2010,11,4,-32767
2010,11,5,-32767
2010,11,6,-32767
2010,11,7,-32767
2010,11,8,-32767
2010,11,9,-32767
2010,11,10,-32767
2010,11,11,-32767
2010,11,12,-32767
2010,11,13,-32767
2010,11,14,-32767
2010,11,15,-32767
2010,11,16,-32767
2010,11,17,-32767
2010,11,18,-32767
2010,11,19,-32767
2010,11,20,-32767
2010,11,21,-32767
2010,11,22,-32767
2010,11,23,-32767
2010,11,24,-32767
2010,11,25,-32767
2010,11,26,-32767
2010,11,27,-32767
2010,11,28,-32767
2010,11,29,-32767
2010,11,30,-32767
2010,12,1,-32767
2010,12,2,-32767
2010,12,3,-32767
2010,12,4,-32767
2010,12,5,-32767
2010,12,6,-32767
2010,12,7,-32767
2010,12,8,-32767
2010,12,9,-32767
2010,12,10,-32767
2010,12,11,-32767
2010,12,12,-32767
2010,12,13,-32767
2010,12,14,-32767
2010,12,15,-32767
2010,12,16,-32767
2010,12,17,-32767
2010,12,18,-32767
2010,12,19,-32767
2010,12,20,-32767
2010,12,21,-32767
2010,12,22,-32767
2010,12,23,-32767
2010,12,24,-32767
2010,12,25,-32767
2010,12,26,-32767
2010,12,27,-32767
2010,12,28,-32767
2010,12,29,-32767
2010,12,30,-32767
2010,12,31,-32767
2011,1,1,-32767
2011,1,2,-32767
2011,1,3,-32767
2011,1,4,-32767
2011,1,5,-32767
2011,1,6,-32767
2011,1,7,-32767
2011,1,8,-32767
2011,1,9,-32767
2011,1,10,-32767
2011,1,11,-32767
2011,1,12,-32767
2011,1,13,-32767
2011,1,14,-32767
2011,1,15,-32767
2011,1,16,-32767
2011,1,17,-32767
2011,1,18,-32767
2011,1,19,-32767
2011,1,20,-32767
2011,1,21,-32767
2011,1,22,-32767
2011,1,23,-32767
2011,1,24,-32767
2011,1,25,-32767
2011,1,26,-32767
2011,1,27,-32767
2011,1,28,-32767
2011,1,29,-32767
2011,1,30,-32767
2011,1,31,-32767
2011,2,1,-32767
2011,2,2,-32767
2011,2,3,-32767
2011,2,4,-32767
2011,2,5,-32767
2011,2,6,-32767
2011,2,7,-32767
2011,2,8,-32767
2011,2,9,-32767
2011,2,10,-32767
2011,2,11,-32767
2011,2,12,-32767
2011,2,13,-32767
2011,2,14,-32767
2011,2,15,-32767
2011,2,16,-32767
2011,2,17,-32767
2011,2,18,-32767
2011,2,19,-32767
2011,2,20,-32767
2011,2,21,-32767
2011,2,22,-32767
2011,2,23,-32767
2011,2,24,-32767
2011,2,25,-32767
2011,2,26,-32767
2011,2,27,-32767
2011,2,28,-32767
2011,3,1,-32767
2011,3,2,-32767
2011,3,3,-32767
2011,3,4,-32767
2011,3,5,-32767
2011,3,6,-32767
2011,3,7,-32767
2011,3,8,-32767
2011,3,9,-32767
2011,3,10,-32767
2011,3,11,-32767
2011,3,12,-32767
2011,3,13,-32767
2011,3,14,-32767
2011,3,15,-32767
2011,3,16,-32767
2011,3,17,-32767
2011,3,18,-32767
2011,3,19,-32767
2011,3,20,-32767
2011,3,21,-32767
2011,3,22,-32767
2011,3,23,-32767
2011,3,24,-32767
2011,3,25,-32767
2011,3,26,-32767
2011,3,27,-32767
2011,3,28,-32767
2011,3,29,-32767
2011,3,30,-32767
2011,3,31,-32767
2011,4,1,-32767
2011,4,2,-32767
2011,4,3,-32767
2011,4,4,-32767
2011,4,5,-32767
2011,4,6,-32767
2011,4,7,-32767
2011,4,8,-32767
2011,4,9,-32767
2011,4,10,-32767
2011,4,11,-32767
2011,4,12,-32767
2011,4,13,-32767
2011,4,14,-32767
2011,4,15,-32767
2011,4,16,-32767
2011,4,17,-32767
2011,4,18,-32767
2011,4,19,-32767
2011,4,20,-32767
2011,4,21,-32767
2011,4,22,-32767
2011,4,23,-32767
2011,4,24,-32767
2011,4,25,-32767
2011,4,26,-32767
2011,4,27,-32767
2011,4,28,-32767
2011,4,29,-32767
2011,4,30,-32767
2011,5,1,-32767
2011,5,2,-32767
2011,5,3,-32767
2011,5,4,-32767
2011,5,5,-32767
2011,5,6,-32767
2011,5,7,-32767
2011,5,8,-32767
2011,5,9,-32767
2011,5,10,-32767
2011,5,11,-32767
2011,5,12,-32767
2011,5,13,-32767
2011,5,14,-32767
2011,5,15,-32767
2011,5,16,-32767
2011,5,17,-32767
2011,5,18,-32767
2011,5,19,-32767
2011,5,20,-32767
2011,5,21,-32767
2011,5,22,-32767
2011,5,23,-32767
2011,5,24,-32767
2011,5,25,-32767
2011,5,26,-32767
2011,5,27,-32767
2011,5,28,-32767
2011,5,29,-32767
2011,5,30,-32767
2011,5,31,-32767
2011,6,1,-32767
2011,6,2,-32767
2011,6,3,-32767
2011,6,4,-32767
2011,6,5,-32767
2011,6,6,-32767
2011,6,7,-32767
2011,6,8,-32767
2011,6,9,-32767
2011,6,10,-32767
2011,6,11,-32767
2011,6,12,-32767
2011,6,13,-32767
2011,6,14,-32767
2011,6,15,-32767
2011,6,16,-32767
2011,6,17,-32767
2011,6,18,-32767
2011,6,19,-32767
2011,6,20,-32767
2011,6,21,-32767
2011,6,22,-32767
2011,6,23,-32767
2011,6,24,-32767
2011,6,25,-32767
2011,6,26,-32767
2011,6,27,-32767
2011,6,28,-32767
2011,6,29,-32767
2011,6,30,-32767
2011,7,1,-32767
2011,7,2,-32767
2011,7,3,-32767
2011,7,4,-32767
2011,7,5,-32767
2011,7,6,-32767
2011,7,7,-32767
2011,7,8,-32767
2011,7,9,-32767
2011,7,10,-32767
2011,7,11,-32767
2011,7,12,-32767
2011,7,13,-32767
2011,7,14,-32767
2011,7,15,-32767
2011,7,16,-32767
2011,7,17,-32767
2011,7,18,-32767
2011,7,19,-32767
2011,7,20,-32767
2011,7,21,-32767
2011,7,22,-32767
2011,7,23,-32767
2011,7,24,-32767
2011,7,25,-32767
2011,7,26,-32767
2011,7,27,-32767
2011,7,28,-32767
2011,7,29,-32767
2011,7,30,-32767
2011,7,31,-32767
2011,8,1,-32767
2011,8,2,-32767
2011,8,3,-32767
2011,8,4,-32767
2011,8,5,-32767
2011,8,6,-32767
2011,8,7,-32767
2011,8,8,-32767
2011,8,9,-32767
2011,8,10,-32767
2011,8,11,-32767
2011,8,12,-32767
2011,8,13,-32767
2011,8,14,-32767
2011,8,15,-32767
2011,8,16,-32767
2011,8,17,-32767
2011,8,18,-32767
2011,8,19,-32767
2011,8,20,-32767
2011,8,21,-32767
2011,8,22,-32767
2011,8,23,-32767
2011,8,24,-32767
2011,8,25,-32767
2011,8,26,-32767
2011,8,27,-32767
2011,8,28,-32767
2011,8,29,-32767
2011,8,30,-32767
2011,8,31,-32767
2011,9,1,-32767
2011,9,2,-32767
2011,9,3,-32767
2011,9,4,-32767
2011,9,5,-32767
2011,9,6,-32767
2011,9,7,-32767
2011,9,8,-32767
2011,9,9,-32767
2011,9,10,-32767
2011,9,11,-32767
2011,9,12,-32767
2011,9,13,-32767
2011,9,14,-32767
2011,9,15,-32767
2011,9,16,-32767
2011,9,17,-32767
2011,9,18,-32767
2011,9,19,-32767
2011,9,20,-32767
2011,9,21,-32767
2011,9,22,-32767
2011,9,23,-32767
2011,9,24,-32767
2011,9,25,-32767
2011,9,26,-32767
2011,9,27,-32767
2011,9,28,-32767
2011,9,29,-32767
2011,9,30,-32767
2011,10,1,-32767
2011,10,2,-32767
2011,10,3,-32767
2011,10,4,-32767
2011,10,5,-32767
2011,10,6,-32767
2011,10,7,-32767
2011,10,8,2564
2011,10,9,2561
2011,10,10,2559
2011,10,11,2567
2011,10,12,2565
2011,10,13,2563
2011,10,14,2560
2011,10,15,2575
2011,10,16,2600
2011,10,17,2599
2011,10,18,2616
2011,10,19,2636
2011,10,20,2653
2011,10,21,2664
2011,10,22,2671
2011,10,23,2677
2011,10,24,2679
2011,10,25,2684
2011,10,26,2688
2011,10,27,2680
2011,10,28,2659
2011,10,29,2655
2011,10,30,2656
2011,10,31,2657
2011,11,1,2653
2011,11,2,2648
2011,11,3,2649
2011,11,4,2644
2011,11,5,2632
2011,11,6,2628
2011,11,7,2619
2011,11,8,2618
2011,11,9,2609
2011,11,10,2626
2011,11,11,2623
2011,11,12,2631
2011,11,13,2640
2011,11,14,2637
2011,11,15,2644
2011,11,16,2648
2011,11,17,2661
2011,11,18,2673
2011,11,19,2677
2011,11,20,2685
2011,11,21,2704
2011,11,22,2697
2011,11,23,2683
2011,11,24,2677
2011,11,25,2668
2011,11,26,2684
2011,11,27,2694
2011,11,28,2701
2011,11,29,2714
2011,11,30,2708
2011,12,1,2711
2011,12,2,2709
2011,12,3,2670
2011,12,4,2648
2011,12,5,2667
2011,12,6,2666
2011,12,7,2660
2011,12,8,2653
2011,12,9,2651
2011,12,10,2656
2011,12,11,2660
2011,12,12,2685
2011,12,13,2721
2011,12,14,2736
2011,12,15,2740
2011,12,16,2748
2011,12,17,2718
2011,12,18,2687
2011,12,19,2696
2011,12,20,2705
2011,12,21,2715
2011,12,22,2728
2011,12,23,2727
2011,12,24,2723
2011,12,25,2714
2011,12,26,2694
2011,12,27,2682
2011,12,28,2678
2011,12,29,2692
2011,12,30,2709
2011,12,31,2729
2012,1,1,2748
2012,1,2,2755
2012,1,3,2732
2012,1,4,2747
2012,1,5,2763
2012,1,6,2747
2012,1,7,2751
2012,1,8,2764
2012,1,9,2786
2012,1,10,2809
2012,1,11,2810
2012,1,12,2786
2012,1,13,2803
2012,1,14,2810
2012,1,15,2789
2012,1,16,2788
2012,1,17,2791
2012,1,18,2781
2012,1,19,2769
2012,1,20,2765
2012,1,21,2790
2012,1,22,2819
2012,1,23,2851
2012,1,24,2889
2012,1,25,2890
2012,1,26,2858
2012,1,27,2808
2012,1,28,2781
2012,1,29,2785
2012,1,30,2800
2012,1,31,2789
2012,2,1,2763
2012,2,2,2763
2012,2,3,2778
2012,2,4,2757
2012,2,5,2731
2012,2,6,2725
2012,2,7,2740
2012,2,8,2747
2012,2,9,2771
2012,2,10,2794
2012,2,11,2798
2012,2,12,2793
2012,2,13,2783
2012,2,14,2775
2012,2,15,2782
2012,2,16,2771
2012,2,17,2771
2012,2,18,2780
2012,2,19,2797
2012,2,20,2809
2012,2,21,2810
2012,2,22,2824
2012,2,23,2815
2012,2,24,2798
2012,2,25,2785
2012,2,26,2786
2012,2,27,2793
2012,2,28,2819
2012,2,29,2845
2012,3,1,2817
2012,3,2,2798
2012,3,3,2791
2012,3,4,2792
2012,3,5,2806
2012,3,6,2815
2012,3,7,2836
2012,3,8,2881
2012,3,9,2886
2012,3,10,2863
2012,3,11,2819
2012,3,12,2820
2012,3,13,2825
2012,3,14,2845
2012,3,15,2843
2012,3,16,2827
2012,3,17,2822
2012,3,18,2817
2012,3,19,2820
2012,3,20,2800
2012,3,21,2790
2012,3,22,2779
2012,3,23,2792
2012,3,24,2786
2012,3,25,2791
2012,3,26,2785
2012,3,27,2798
2012,3,28,2807
2012,3,29,2815
2012,3,30,2813
2012,3,31,2792
2012,4,1,2783
2012,4,2,2766
2012,4,3,2765
2012,4,4,2785
2012,4,5,2784
2012,4,6,2780
2012,4,7,2787
2012,4,8,2803
2012,4,9,2796
2012,4,10,2793
2012,4,11,2794
2012,4,12,2805
2012,4,13,2792
2012,4,14,2787
2012,4,15,2791
2012,4,16,2804
2012,4,17,2810
2012,4,18,2801
2012,4,19,2791
2012,4,20,2766
2012,4,21,2750
2012,4,22,2745
2012,4,23,2748
2012,4,24,2744
2012,4,25,2725
2012,4,26,2724
2012,4,27,2759
2012,4,28,2782
2012,4,29,2786
2012,4,30,2793
2012,5,1,2785
2012,5,2,2781
2012,5,3,2785
2012,5,4,2802
2012,5,5,2802
2012,5,6,2779
2012,5,7,2772
2012,5,8,2751
2012,5,9,2731
2012,5,10,2720
2012,5,11,2725
2012,5,12,2737
