2014,7,23,1852
2014,7,24,1762
2014,7,25,1766
2014,7,26,1869
2014,7,27,1829
2014,7,28,1726
2014,7,29,1824
2014,7,30,1955
2014,7,31,1995
2014,8,1,1906
2014,8,2,1808
2014,8,3,1824
2014,8,4,1863
2014,8,5,1905
2014,8,6,1884
2014,8,7,1882
2014,8,8,1972
2014,8,9,2002
2014,8,10,1971
2014,8,11,1976
2014,8,12,1936
2014,8,13,1823
2014,8,14,1905
2014,8,15,2032
2014,8,16,2038
2014,8,17,1925
2014,8,18,1795
2014,8,19,1727
2014,8,20,1804
2014,8,21,1920
2014,8,22,1915
2014,8,23,1926
2014,8,24,2134
2014,8,25,2260
2014,8,26,2229
2014,8,27,2173
2014,8,28,2058
2014,8,29,1952
2014,8,30,1951
2014,8,31,1948
2014,9,1,1912
2014,9,2,1884
2014,9,3,1864
2014,9,4,1901
2014,9,5,1943
2014,9,6,1942
2014,9,7,1949
2014,9,8,1966
2014,9,9,1957
2014,9,10,2001
2014,9,11,2052
2014,9,12,2025
2014,9,13,2045
2014,9,14,2084
2014,9,15,2125
2014,9,16,2126
2014,9,17,2137
2014,9,18,2147
2014,9,19,2216
2014,9,20,2242
2014,9,21,2113
2014,9,22,1937
2014,9,23,1980
2014,9,24,2094
2014,9,25,2005
2014,9,26,2070
2014,9,27,2197
2014,9,28,2200
2014,9,29,2122
2014,9,30,2067
2014,10,1,2002
2014,10,2,1963
2014,10,3,1990
2014,10,4,1947
2014,10,5,2010
2014,10,6,2079
2014,10,7,1988
2014,10,8,1878
2014,10,9,1874
2014,10,10,1932
2014,10,11,1855
2014,10,12,1835
2014,10,13,1942
2014,10,14,1940
2014,10,15,1858
2014,10,16,1801
2014,10,17,1812
2014,10,18,1784
2014,10,19,1836
2014,10,20,1933
2014,10,21,1938
2014,10,22,1876
2014,10,23,1856
2014,10,24,1948
2014,10,25,2016
2014,10,26,1976
2014,10,27,1951
2014,10,28,1927
2014,10,29,1880
2014,10,30,1910
2014,10,31,2079
2014,11,1,1890
2014,11,2,1764
2014,11,3,1952
2014,11,4,1971
2014,11,5,1867
2014,11,6,1788
2014,11,7,1775
2014,11,8,1888
2014,11,9,1980
2014,11,10,2007
2014,11,11,2028
2014,11,12,1956
2014,11,13,1912
2014,11,14,1976
2014,11,15,2043
2014,11,16,2006
2014,11,17,1861
2014,11,18,1629
2014,11,19,1727
2014,11,20,1734
2014,11,21,1679
2014,11,22,1785
2014,11,23,1941
2014,11,24,1951
2014,11,25,1879
2014,11,26,1854
2014,11,27,1678
2014,11,28,1804
2014,11,29,1938
2014,11,30,1837
2014,12,1,1754
2014,12,2,1843
2014,12,3,1947
2014,12,4,1971
2014,12,5,2076
2014,12,6,1974
2014,12,7,1931
2014,12,8,2117
2014,12,9,2083
2014,12,10,2000
2014,12,11,1976
2014,12,12,1866
2014,12,13,1737
2014,12,14,1749
2014,12,15,1844
2014,12,16,1770
2014,12,17,1645
2014,12,18,1729
2014,12,19,1791
2014,12,20,1840
2014,12,21,1927
2014,12,22,2006
2014,12,23,1986
2014,12,24,1935
2014,12,25,1722
2014,12,26,1729
2014,12,27,1813
2014,12,28,1752
2014,12,29,1692
2014,12,30,1786
2014,12,31,1895
2015,1,1,1880
2015,1,2,1806
2015,1,3,1849
2015,1,4,1706
2015,1,5,1525
2015,1,6,1616
2015,1,7,1636
2015,1,8,1757
2015,1,9,1809
2015,1,10,1789
2015,1,11,1873
2015,1,12,1834
2015,1,13,1869
2015,1,14,2000
2015,1,15,1977
2015,1,16,1938
2015,1,17,1930
2015,1,18,1869
2015,1,19,1723
2015,1,20,1688
2015,1,21,1707
2015,1,22,1823
2015,1,23,1965
2015,1,24,1773
2015,1,25,1680
2015,1,26,1760
2015,1,27,1735
2015,1,28,1858
2015,1,29,1917
2015,1,30,1819
2015,1,31,1845
2015,2,1,1889
2015,2,2,1703
2015,2,3,1664
2015,2,4,1784
2015,2,5,1818
2015,2,6,1860
2015,2,7,1798
2015,2,8,1706
2015,2,9,1747
2015,2,10,1868
2015,2,11,2079
2015,2,12,2040
2015,2,13,1944
2015,2,14,1901
2015,2,15,1720
2015,2,16,1848
2015,2,17,1835
2015,2,18,1792
2015,2,19,1628
2015,2,20,1691
2015,2,21,1754
2015,2,22,1658
2015,2,23,1637
2015,2,24,1850
2015,2,25,1893
2015,2,26,1835
2015,2,27,1757
2015,2,28,1861
2015,3,1,1847
2015,3,2,1673
2015,3,3,1736
2015,3,4,1721
2015,3,5,1582
2015,3,6,1679
2015,3,7,1787
2015,3,8,1696
2015,3,9,1651
2015,3,10,1695
2015,3,11,1655
2015,3,12,1718
2015,3,13,1914
2015,3,14,1773
2015,3,15,1600
2015,3,16,1652
2015,3,17,1702
2015,3,18,1881
2015,3,19,2022
2015,3,20,1951
2015,3,21,1866
2015,3,22,1895
2015,3,23,2046
2015,3,24,2040
2015,3,25,1878
2015,3,26,1755
2015,3,27,1717
2015,3,28,1718
2015,3,29,1742
2015,3,30,1660
2015,3,31,1619
2015,4,1,1689
2015,4,2,1771
2015,4,3,1668
2015,4,4,1594
2015,4,5,1707
2015,4,6,1728
2015,4,7,1664
2015,4,8,1651
2015,4,9,1667
2015,4,10,1704
2015,4,11,1737
2015,4,12,1901
2015,4,13,1909
2015,4,14,1758
2015,4,15,1773
2015,4,16,1923
2015,4,17,1871
2015,4,18,1808
2015,4,19,1823
2015,4,20,1776
2015,4,21,1669
2015,4,22,1701
2015,4,23,1710
2015,4,24,1872
2015,4,25,1939
2015,4,26,1885
2015,4,27,2018
2015,4,28,1995
2015,4,29,1965
2015,4,30,1932
2015,5,1,1875
2015,5,2,1940
2015,5,3,1943
2015,5,4,1834
2015,5,5,1785
2015,5,6,1850
2015,5,7,2002
2015,5,8,2081
2015,5,9,2036
2015,5,10,1853
2015,5,11,1752
2015,5,12,1718
2015,5,13,1714
2015,5,14,1887
2015,5,15,1924
2015,5,16,1859
2015,5,17,1792
2015,5,18,1721
2015,5,19,1707
2015,5,20,1763
2015,5,21,1849
2015,5,22,1932
2015,5,23,1919
2015,5,24,1862
2015,5,25,1820
2015,5,26,1762
2015,5,27,1758
2015,5,28,1759
2015,5,29,1789
2015,5,30,1816
2015,5,31,1805
2015,6,1,1789
2015,6,2,1777
2015,6,3,1814
2015,6,4,1904
2015,6,5,1914
2015,6,6,1882
2015,6,7,1926
2015,6,8,1891
2015,6,9,1743
2015,6,10,1727
2015,6,11,1743
2015,6,12,1681
2015,6,13,1599
2015,6,14,1671
2015,6,15,1764
2015,6,16,1735
2015,6,17,1732
2015,6,18,1773
2015,6,19,1748
2015,6,20,1777
2015,6,21,1740
2015,6,22,1693
2015,6,23,1684
2015,6,24,1631
2015,6,25,1682
2015,6,26,1693
2015,6,27,1639
2015,6,28,1599
2015,6,29,1647
2015,6,30,1729
2015,7,1,1677
2015,7,2,1667
2015,7,3,1601
2015,7,4,1570
2015,7,5,1607
2015,7,6,1688
2015,7,7,1739
2015,7,8,1738
2015,7,9,1716
2015,7,10,1689
2015,7,11,1714
2015,7,12,1824
2015,7,13,1909
2015,7,14,1854
2015,7,15,1743
2015,7,16,1789
2015,7,17,1936
2015,7,18,1981
2015,7,19,1939
2015,7,20,1836
2015,7,21,1730
2015,7,22,1790
2015,7,23,1909
2015,7,24,1967
2015,7,25,2131
2015,7,26,2126
2015,7,27,2037
2015,7,28,2007
2015,7,29,2034
2015,7,30,2001
2015,7,31,1886
2015,8,1,1847
2015,8,2,1879
2015,8,3,1855
2015,8,4,1817
2015,8,5,1747
2015,8,6,1726
2015,8,7,1738
2015,8,8,1839
2015,8,9,1976
2015,8,10,2038
2015,8,11,1946
2015,8,12,1872
2015,8,13,1915
2015,8,14,1929
2015,8,15,1901
2015,8,16,1849
2015,8,17,1800
2015,8,18,1770
2015,8,19,1760
2015,8,20,1784
2015,8,21,1848
2015,8,22,1941
2015,8,23,2015
2015,8,24,2021
2015,8,25,2000
2015,8,26,1949
2015,8,27,1907
2015,8,28,1940
2015,8,29,1971
2015,8,30,1952
2015,8,31,1917
2015,9,1,1825
2015,9,2,1805
2015,9,3,1835
2015,9,4,1853
2015,9,5,1883
2015,9,6,1979
2015,9,7,2013
2015,9,8,1915
2015,9,9,1808
2015,9,10,1725
2015,9,11,1713
2015,9,12,1731
2015,9,13,1720
2015,9,14,1819
2015,9,15,1891
2015,9,16,1923
2015,9,17,1962
2015,9,18,2034
2015,9,19,2075
2015,9,20,1999
2015,9,21,1982
2015,9,22,2087
2015,9,23,2191
2015,9,24,2275
2015,9,25,2208
2015,9,26,2148
2015,9,27,2210
2015,9,28,2219
2015,9,29,2190
2015,9,30,2122
2015,10,1,2135
2015,10,2,2246
2015,10,3,2399
2015,10,4,2529
2015,10,5,2520
2015,10,6,2496
2015,10,7,2445
2015,10,8,2323
2015,10,9,2188
2015,10,10,2116
2015,10,11,2170
2015,10,12,2212
2015,10,13,2018
2015,10,14,1869
2015,10,15,1949
2015,10,16,1931
2015,10,17,1971
2015,10,18,2046
2015,10,19,2055
2015,10,20,2040
2015,10,21,2005
2015,10,22,1976
2015,10,23,1959
2015,10,24,2055
2015,10,25,2115
2015,10,26,2156
2015,10,27,2292
2015,10,28,2202
2015,10,29,1995
2015,10,30,1943
2015,10,31,2045
2015,11,1,2035
2015,11,2,1951
2015,11,3,2006
2015,11,4,2047
2015,11,5,2014
2015,11,6,2034
2015,11,7,2025
2015,11,8,2148
2015,11,9,2270
2015,11,10,2054
2015,11,11,1885
2015,11,12,1870
2015,11,13,1801
2015,11,14,1887
2015,11,15,1916
2015,11,16,1889
2015,11,17,1942
2015,11,18,2016
2015,11,19,1973
2015,11,20,1949
2015,11,21,2103
2015,11,22,2105
2015,11,23,1993
2015,11,24,1941
2015,11,25,1959
2015,11,26,1964
2015,11,27,1933
2015,11,28,1915
2015,11,29,1888
2015,11,30,1940
2015,12,1,2033
2015,12,2,2050
2015,12,3,2019
2015,12,4,2074
2015,12,5,2104
2015,12,6,2096
2015,12,7,2063
2015,12,8,2041
2015,12,9,1998
2015,12,10,1962
2015,12,11,1941
2015,12,12,1888
2015,12,13,1915
2015,12,14,1923
2015,12,15,1815
2015,12,16,1870
2015,12,17,1957
2015,12,18,1758
2015,12,19,1721
2015,12,20,1877
2015,12,21,1874
2015,12,22,1837
2015,12,23,1850
2015,12,24,1814
2015,12,25,1797
2015,12,26,1821
2015,12,27,1829
2015,12,28,1880
2015,12,29,1864
2015,12,30,1784
2015,12,31,1778
2016,1,1,1842
2016,1,2,1963
2016,1,3,1935
2016,1,4,1899
2016,1,5,1893
2016,1,6,1952
2016,1,7,2075
2016,1,8,2084
2016,1,9,2088
2016,1,10,1908
2016,1,11,1742
2016,1,12,1824
2016,1,13,1708
2016,1,14,1798
2016,1,15,1824
2016,1,16,1629
2016,1,17,1709
2016,1,18,1729
2016,1,19,1694
2016,1,20,1724
2016,1,21,1684
2016,1,22,1874
2016,1,23,1738
2016,1,24,1678
2016,1,25,1910
2016,1,26,1940
2016,1,27,1899
2016,1,28,1993
2016,1,29,1865
2016,1,30,1799
2016,1,31,1898
2016,2,1,1845
2016,2,2,1787
2016,2,3,1838
2016,2,4,1703
2016,2,5,1666
2016,2,6,1890
2016,2,7,1995
2016,2,8,1996
2016,2,9,1806
2016,2,10,1591
2016,2,11,1685
2016,2,12,1910
2016,2,13,1919
2016,2,14,1899
2016,2,15,1909
2016,2,16,1822
2016,2,17,1686
2016,2,18,1766
2016,2,19,1800
2016,2,20,1730
2016,2,21,1656
2016,2,22,1733
2016,2,23,1940
2016,2,24,1941
2016,2,25,1549
2016,2,26,1536
2016,2,27,1746
2016,2,28,1695
2016,2,29,1535
2016,3,1,1575
2016,3,2,1584
2016,3,3,1747
2016,3,4,1871
2016,3,5,1881
2016,3,6,1943
2016,3,7,1939
2016,3,8,1901
2016,3,9,1856
2016,3,10,1792
2016,3,11,1695
2016,3,12,1695
2016,3,13,1755
2016,3,14,1729
2016,3,15,1709
2016,3,16,1760
2016,3,17,1799
2016,3,18,1903
2016,3,19,1996
2016,3,20,1977
2016,3,21,1914
2016,3,22,1793
2016,3,23,1680
2016,3,24,1691
2016,3,25,1679
2016,3,26,1658
2016,3,27,1793
2016,3,28,1802
2016,3,29,1788
2016,3,30,1935
2016,3,31,1868
2016,4,1,1723
2016,4,2,1608
2016,4,3,1557
2016,4,4,1720
2016,4,5,1763
2016,4,6,1896
2016,4,7,1845
2016,4,8,1755
2016,4,9,1680
2016,4,10,1770
2016,4,11,1823
2016,4,12,1777
2016,4,13,1863
2016,4,14,2060
2016,4,15,2137
2016,4,16,2098
2016,4,17,2068
2016,4,18,2025
2016,4,19,1899
2016,4,20,1827
2016,4,21,1921
2016,4,22,1893
2016,4,23,1873
2016,4,24,1995
2016,4,25,2021
2016,4,26,1948
2016,4,27,1882
2016,4,28,1825
2016,4,29,1868
2016,4,30,2004
2016,5,1,2002
2016,5,2,1893
2016,5,3,1857
2016,5,4,1854
2016,5,5,1881
2016,5,6,1958
2016,5,7,1951
2016,5,8,1861
2016,5,9,1839
2016,5,10,1817
2016,5,11,1786
2016,5,12,1771
2016,5,13,1805
2016,5,14,1828
2016,5,15,1848
2016,5,16,1921
2016,5,17,1858
2016,5,18,1800
2016,5,19,1860
2016,5,20,1904
2016,5,21,1810
2016,5,22,1776
2016,5,23,1873
2016,5,24,1849
2016,5,25,1780
2016,5,26,1719
2016,5,27,1802
2016,5,28,1965
2016,5,29,1976
2016,5,30,1880
2016,5,31,1944
2016,6,1,2026
2016,6,2,2027
2016,6,3,1995
2016,6,4,1943
2016,6,5,1901
2016,6,6,1914
2016,6,7,1942
2016,6,8,1941
2016,6,9,2003
2016,6,10,1989
2016,6,11,1913
2016,6,12,1794
2016,6,13,1920
2016,6,14,2054
2016,6,15,1915
2016,6,16,1802
2016,6,17,1853
2016,6,18,2099
2016,6,19,2149
2016,6,20,1955
2016,6,21,1849
2016,6,22,1791
2016,6,23,1790
2016,6,24,1788
2016,6,25,1825
2016,6,26,1994
2016,6,27,2053
2016,6,28,1983
2016,6,29,1937
2016,6,30,1936
2016,7,1,1915
2016,7,2,1874
2016,7,3,1852
2016,7,4,1796
2016,7,5,1698
2016,7,6,1628
2016,7,7,1592
2016,7,8,1632
2016,7,9,1759
2016,7,10,1807
2016,7,11,1862
2016,7,12,1889
2016,7,13,1870
2016,7,14,1816
2016,7,15,1714
2016,7,16,1714
2016,7,17,1717
2016,7,18,1703
2016,7,19,1698
2016,7,20,1751
2016,7,21,1803
2016,7,22,1815
2016,7,23,1808
2016,7,24,1771
2016,7,25,1718
2016,7,26,1676
2016,7,27,1659
2016,7,28,1712
2016,7,29,1716
2016,7,30,1737
2016,7,31,1770
2016,8,1,1734
2016,8,2,1720
2016,8,3,1776
2016,8,4,1885
2016,8,5,1870
2016,8,6,1701
2016,8,7,1634
2016,8,8,1704
2016,8,9,1765
2016,8,10,1778
2016,8,11,1799
2016,8,12,1783
2016,8,13,1712
2016,8,14,1669
2016,8,15,1683
2016,8,16,1791
2016,8,17,1879
2016,8,18,1835
2016,8,19,1785
2016,8,20,1880
2016,8,21,1884
2016,8,22,1892
2016,8,23,2034
2016,8,24,2062
2016,8,25,2014
2016,8,26,1965
2016,8,27,1956
2016,8,28,1961
2016,8,29,2018
2016,8,30,2028
2016,8,31,2031
2016,9,1,2032
2016,9,2,1928
2016,9,3,1702
2016,9,4,1877
2016,9,5,2034
2016,9,6,1999
2016,9,7,1877
2016,9,8,1827
2016,9,9,1822
2016,9,10,1822
2016,9,11,1766
2016,9,12,1737
2016,9,13,1882
2016,9,14,2051
2016,9,15,2085
2016,9,16,2022
2016,9,17,2002
2016,9,18,1982
2016,9,19,1924
2016,9,20,1839
2016,9,21,1834
2016,9,22,1927
2016,9,23,1959
2016,9,24,1952
2016,9,25,1985
2016,9,26,2035
2016,9,27,1983
2016,9,28,1912
2016,9,29,1851
2016,9,30,1863
2016,10,1,1963
2016,10,2,2000
2016,10,3,2047
2016,10,4,2147
2016,10,5,2203
2016,10,6,2218
2016,10,7,2531
2016,10,8,2563
2016,10,9,1966
2016,10,10,2206
2016,10,11,2289
2016,10,12,2239
2016,10,13,2135
2016,10,14,2068
2016,10,15,2105
2016,10,16,2086
2016,10,17,2078
2016,10,18,2052
2016,10,19,2002
2016,10,20,2023
2016,10,21,2025
2016,10,22,1957
2016,10,23,2040
2016,10,24,1992
2016,10,25,2023
2016,10,26,2062
2016,10,27,1977
2016,10,28,1921
2016,10,29,1951
2016,10,30,1938
2016,10,31,1930
2016,11,1,2095
2016,11,2,2030
2016,11,3,1908
2016,11,4,1930
2016,11,5,2089
2016,11,6,2046
2016,11,7,2016
2016,11,8,2092
2016,11,9,2066
2016,11,10,2033
2016,11,11,2049
2016,11,12,2142
2016,11,13,2176
2016,11,14,2054
2016,11,15,1982
2016,11,16,1993
2016,11,17,1949
2016,11,18,1942
2016,11,19,1903
2016,11,20,1846
2016,11,21,1900
2016,11,22,1878
2016,11,23,1843
2016,11,24,1798
2016,11,25,1779
2016,11,26,1833
2016,11,27,1972
2016,11,28,2025
2016,11,29,1962
2016,11,30,1844
2016,12,1,1715
2016,12,2,1703
2016,12,3,1821
2016,12,4,1927
2016,12,5,1948
2016,12,6,2035
2016,12,7,1976
2016,12,8,1960
2016,12,9,1935
2016,12,10,1901
2016,12,11,1882
2016,12,12,1813
2016,12,13,1830
2016,12,14,1939
2016,12,15,1936
2016,12,16,1971
2016,12,17,1959
2016,12,18,1790
2016,12,19,1798
2016,12,20,1916
2016,12,21,1915
2016,12,22,1858
2016,12,23,1915
2016,12,24,1901
2016,12,25,1763
2016,12,26,1866
2016,12,27,1776
2016,12,28,1653
2016,12,29,1635
2016,12,30,1526
2016,12,31,1673
2017,1,1,1748
2017,1,2,1702
2017,1,3,1665
2017,1,4,1673
2017,1,5,1827
2017,1,6,1873
2017,1,7,1808
2017,1,8,1749
2017,1,9,1794
2017,1,10,1846
2017,1,11,1792
2017,1,12,1671
2017,1,13,1605
2017,1,14,1600
2017,1,15,1638
2017,1,16,1668
2017,1,17,1676
2017,1,18,1522
2017,1,19,1677
2017,1,20,1896
2017,1,21,1879
2017,1,22,1902
2017,1,23,1863
2017,1,24,1758
2017,1,25,1775
2017,1,26,1669
2017,1,27,1581
2017,1,28,1578
2017,1,29,1482
2017,1,30,1423
2017,1,31,1499
2017,2,1,1540
2017,2,2,1578
2017,2,3,1705
2017,2,4,1880
2017,2,5,1830
2017,2,6,1660
2017,2,7,1671
2017,2,8,1652
2017,2,9,1513
2017,2,10,1588
2017,2,11,1619
2017,2,12,1490
2017,2,13,1525
2017,2,14,1707
2017,2,15,1746
2017,2,16,1736
2017,2,17,1763
2017,2,18,1741
2017,2,19,1722
2017,2,20,1731
2017,2,21,1817
2017,2,22,1890
2017,2,23,1930
2017,2,24,1941
2017,2,25,1829
2017,2,26,1655
2017,2,27,1704
2017,2,28,1689
2017,3,1,1610
2017,3,2,1542
2017,3,3,1545
2017,3,4,1558
2017,3,5,1564
2017,3,6,1638
2017,3,7,1651
2017,3,8,1567
2017,3,9,1597
2017,3,10,1614
2017,3,11,1669
2017,3,12,1783
2017,3,13,1869
2017,3,14,1733
2017,3,15,1521
2017,3,16,1574
2017,3,17,-32767
2017,3,18,1515
2017,3,19,1589
2017,3,20,1800
2017,3,21,1770
2017,3,22,1831
2017,3,23,2008
2017,3,24,1876
2017,3,25,1760
2017,3,26,1777
2017,3,27,1783
2017,3,28,1782
2017,3,29,1791
2017,3,30,1955
2017,3,31,1921
2017,4,1,1738
2017,4,2,1829
2017,4,3,1965
2017,4,4,1844
2017,4,5,1816
2017,4,6,1749
2017,4,7,1548
2017,4,8,1775
2017,4,9,1894
2017,4,10,1846
2017,4,11,1799
2017,4,12,1768
2017,4,13,1744
2017,4,14,1833
2017,4,15,1871
2017,4,16,1803
2017,4,17,1752
2017,4,18,1768
2017,4,19,1907
2017,4,20,1938
2017,4,21,1881
2017,4,22,1792
2017,4,23,1886
2017,4,24,2145
2017,4,25,2074
2017,4,26,1931
2017,4,27,1883
2017,4,28,1825
2017,4,29,1744
2017,4,30,1758
2017,5,1,1770
2017,5,2,1718
2017,5,3,1789
2017,5,4,1967
2017,5,5,1843
2017,5,6,1611
2017,5,7,1664
2017,5,8,1743
2017,5,9,1759
2017,5,10,1730
2017,5,11,1728
2017,5,12,1824
2017,5,13,1897
2017,5,14,1899
2017,5,15,1833
2017,5,16,1811
2017,5,17,1761
2017,5,18,1704
2017,5,19,1705
2017,5,20,1741
2017,5,21,1828
2017,5,22,1914
2017,5,23,1867
2017,5,24,1784
2017,5,25,1681
2017,5,26,1621
2017,5,27,1731
2017,5,28,1781
2017,5,29,1794
2017,5,30,1833
2017,5,31,1832
2017,6,1,1791
2017,6,2,1815
2017,6,3,1876
2017,6,4,1956
2017,6,5,1938
2017,6,6,1802
2017,6,7,1971
2017,6,8,2138
2017,6,9,2002
2017,6,10,1864
2017,6,11,1790
2017,6,12,1763
2017,6,13,1766
2017,6,14,1740
2017,6,15,1695
2017,6,16,1751
2017,6,17,1813
2017,6,18,1800
2017,6,19,1784
2017,6,20,1746
2017,6,21,1778
2017,6,22,1801
2017,6,23,1778
2017,6,24,1717
2017,6,25,1722
2017,6,26,1857
2017,6,27,1946
2017,6,28,1987
2017,6,29,2007
2017,6,30,1940
2017,7,1,1838
2017,7,2,1749
2017,7,3,1781
2017,7,4,1792
2017,7,5,1748
2017,7,6,1694
2017,7,7,1662
2017,7,8,1663
2017,7,9,1725
2017,7,10,1770
2017,7,11,1745
2017,7,12,1773
2017,7,13,1787
2017,7,14,1746
2017,7,15,1699
2017,7,16,1775
2017,7,17,1857
2017,7,18,1814
2017,7,19,1819
2017,7,20,1870
2017,7,21,1887
2017,7,22,1838
2017,7,23,1761
2017,7,24,1708
2017,7,25,1727
2017,7,26,1824
2017,7,27,1896
2017,7,28,1852
2017,7,29,1777
2017,7,30,1889
2017,7,31,2076
2017,8,1,2098
2017,8,2,2004
2017,8,3,1918
2017,8,4,1832
2017,8,5,1780
2017,8,6,1787
2017,8,7,1807
2017,8,8,1743
2017,8,9,1808
2017,8,10,1908
2017,8,11,1905
2017,8,12,1858
2017,8,13,1776
2017,8,14,1806
2017,8,15,1873
2017,8,16,1863
2017,8,17,1902
2017,8,18,1893
2017,8,19,1830
2017,8,20,1843
2017,8,21,1882
2017,8,22,1882
2017,8,23,1857
2017,8,24,1883
2017,8,25,1984
2017,8,26,2097
2017,8,27,2235
2017,8,28,2271
2017,8,29,2096
2017,8,30,2053
2017,8,31,2079
2017,9,1,1999
2017,9,2,1933
2017,9,3,1935
2017,9,4,1921
2017,9,5,1947
2017,9,6,1896
2017,9,7,1885
2017,9,8,1983
2017,9,9,2143
2017,9,10,2290
2017,9,11,2607
2017,9,12,2349
2017,9,13,1998
2017,9,14,1993
2017,9,15,1960
2017,9,16,1986
2017,9,17,2091
2017,9,18,2132
2017,9,19,2107
2017,9,20,2077
2017,9,21,2073
2017,9,22,2068
2017,9,23,2089
2017,9,24,2188
2017,9,25,2258
2017,9,26,2239
2017,9,27,2224
2017,9,28,2190
2017,9,29,2133
2017,9,30,2170
2017,10,1,2198
2017,10,2,2192
2017,10,3,2135
2017,10,4,2087
2017,10,5,2101
2017,10,6,2064
2017,10,7,2052
2017,10,8,2045
2017,10,9,2009
2017,10,10,1928
2017,10,11,1883
2017,10,12,1926
2017,10,13,2043
2017,10,14,2107
2017,10,15,2074
2017,10,16,2036
2017,10,17,2137
2017,10,18,2172
2017,10,19,2112
2017,10,20,1993
2017,10,21,1922
2017,10,22,1921
2017,10,23,1945
2017,10,24,1868
2017,10,25,1757
2017,10,26,1753
2017,10,27,1870
2017,10,28,1930
2017,10,29,1884
2017,10,30,-32767
