2003,9,9,2089
2003,9,10,2057
2003,9,11,1987
2003,9,12,1894
2003,9,13,1855
2003,9,14,1911
2003,9,15,1963
2003,9,16,2028
2003,9,17,2007
2003,9,18,2060
2003,9,19,2042
2003,9,20,1923
2003,9,21,1854
2003,9,22,1854
2003,9,23,1882
2003,9,24,1894
2003,9,25,1880
2003,9,26,1869
2003,9,27,1919
2003,9,28,1992
2003,9,29,2014
2003,9,30,1990
2003,10,1,1967
2003,10,2,1942
2003,10,3,1979
2003,10,4,2004
2003,10,5,1977
2003,10,6,2035
2003,10,7,2081
2003,10,8,2161
2003,10,9,2099
2003,10,10,1996
2003,10,11,2123
2003,10,12,2172
2003,10,13,1972
2003,10,14,1962
2003,10,15,2116
2003,10,16,2289
2003,10,17,2346
2003,10,18,2402
2003,10,19,2310
2003,10,20,2300
2003,10,21,2270
2003,10,22,2256
2003,10,23,2115
2003,10,24,1966
2003,10,25,1913
2003,10,26,1915
2003,10,27,1977
2003,10,28,2084
2003,10,29,2097
2003,10,30,2011
2003,10,31,1934
2003,11,1,1970
2003,11,2,2014
2003,11,3,1995
2003,11,4,1994
2003,11,5,1987
2003,11,6,1981
2003,11,7,2046
2003,11,8,2107
2003,11,9,2127
2003,11,10,2125
2003,11,11,2057
2003,11,12,1949
2003,11,13,2037
2003,11,14,2125
2003,11,15,2181
2003,11,16,2278
2003,11,17,2238
2003,11,18,2210
2003,11,19,2206
2003,11,20,2102
2003,11,21,2011
2003,11,22,1930
2003,11,23,2001
2003,11,24,2099
2003,11,25,2155
2003,11,26,2073
2003,11,27,1991
2003,11,28,2224
2003,11,29,2229
2003,11,30,2104
2003,12,1,2129
2003,12,2,2177
2003,12,3,2098
2003,12,4,2243
2003,12,5,2471
2003,12,6,2479
2003,12,7,2407
2003,12,8,2240
2003,12,9,2205
2003,12,10,2268
2003,12,11,2296
2003,12,12,2364
2003,12,13,2404
2003,12,14,2325
2003,12,15,2178
2003,12,16,2323
2003,12,17,2228
2003,12,18,2175
2003,12,19,2250
2003,12,20,2263
2003,12,21,2200
2003,12,22,2209
2003,12,23,2390
2003,12,24,2561
2003,12,25,2410
2003,12,26,2255
2003,12,27,2236
2003,12,28,2189
2003,12,29,2144
2003,12,30,2179
2003,12,31,2303
2004,1,1,2300
2004,1,2,2252
2004,1,3,2177
2004,1,4,2065
2004,1,5,2016
2004,1,6,2216
2004,1,7,2442
2004,1,8,2406
2004,1,9,2352
2004,1,10,2275
2004,1,11,2272
2004,1,12,2301
2004,1,13,2261
2004,1,14,2269
2004,1,15,2213
2004,1,16,2171
2004,1,17,2210
2004,1,18,2219
2004,1,19,2168
2004,1,20,2078
2004,1,21,2018
2004,1,22,2046
2004,1,23,2151
2004,1,24,2165
2004,1,25,2044
2004,1,26,2089
2004,1,27,2152
2004,1,28,2182
2004,1,29,2261
2004,1,30,2317
2004,1,31,2182
2004,2,1,2170
2004,2,2,2249
2004,2,3,2287
2004,2,4,2128
2004,2,5,2058
2004,2,6,2208
2004,2,7,2057
2004,2,8,1885
2004,2,9,1838
2004,2,10,1838
2004,2,11,1914
2004,2,12,2021
2004,2,13,2109
2004,2,14,2140
2004,2,15,2173
2004,2,16,2276
2004,2,17,2307
2004,2,18,2259
2004,2,19,2137
2004,2,20,2076
2004,2,21,2107
2004,2,22,2196
2004,2,23,2225
2004,2,24,2296
2004,2,25,2398
2004,2,26,2423
2004,2,27,2346
2004,2,28,2200
2004,2,29,2170
2004,3,1,2149
2004,3,2,2066
2004,3,3,2054
2004,3,4,2053
2004,3,5,2020
2004,3,6,1943
2004,3,7,1939
2004,3,8,1888
2004,3,9,1846
2004,3,10,1767
2004,3,11,1821
2004,3,12,1893
2004,3,13,1914
2004,3,14,1920
2004,3,15,1857
2004,3,16,1853
2004,3,17,1923
2004,3,18,2089
2004,3,19,2000
2004,3,20,1872
2004,3,21,1955
2004,3,22,2001
2004,3,23,2072
2004,3,24,2179
2004,3,25,2257
2004,3,26,2322
2004,3,27,2191
2004,3,28,2046
2004,3,29,2161
2004,3,30,2181
2004,3,31,2053
2004,4,1,1950
2004,4,2,1902
2004,4,3,1978
2004,4,4,1938
2004,4,5,1883
2004,4,6,1898
2004,4,7,1906
2004,4,8,1884
2004,4,9,1871
2004,4,10,1875
2004,4,11,1955
2004,4,12,1973
2004,4,13,1999
2004,4,14,2082
2004,4,15,2075
2004,4,16,2012
2004,4,17,1968
2004,4,18,1980
2004,4,19,2106
2004,4,20,2200
2004,4,21,2125
2004,4,22,1997
2004,4,23,1956
2004,4,24,1880
2004,4,25,1847
2004,4,26,1853
2004,4,27,1878
2004,4,28,1835
2004,4,29,1848
2004,4,30,1875
2004,5,1,1877
2004,5,2,1854
2004,5,3,1873
2004,5,4,1968
2004,5,5,1998
2004,5,6,1994
2004,5,7,2012
2004,5,8,2000
2004,5,9,1970
2004,5,10,1981
2004,5,11,1971
2004,5,12,1929
2004,5,13,1918
2004,5,14,1897
2004,5,15,1907
2004,5,16,1944
2004,5,17,1978
2004,5,18,1991
2004,5,19,1964
2004,5,20,1969
2004,5,21,2008
2004,5,22,2048
2004,5,23,2014
2004,5,24,1955
2004,5,25,1950
2004,5,26,1990
2004,5,27,2021
2004,5,28,2005
2004,5,29,1939
2004,5,30,1930
2004,5,31,1919
2004,6,1,1933
2004,6,2,1922
2004,6,3,1930
2004,6,4,1944
2004,6,5,1997
2004,6,6,2040
2004,6,7,2018
2004,6,8,1980
2004,6,9,1984
2004,6,10,1947
2004,6,11,1873
2004,6,12,1914
2004,6,13,1968
2004,6,14,1886
2004,6,15,1839
2004,6,16,1843
2004,6,17,1901
2004,6,18,1960
2004,6,19,1991
2004,6,20,2001
2004,6,21,2005
2004,6,22,2010
2004,6,23,1985
2004,6,24,1928
2004,6,25,1910
2004,6,26,1922
2004,6,27,1927
2004,6,28,1924
2004,6,29,1944
2004,6,30,1965
2004,7,1,1967
2004,7,2,1984
2004,7,3,1992
2004,7,4,1962
2004,7,5,1919
2004,7,6,1908
2004,7,7,1907
2004,7,8,1921
2004,7,9,1963
2004,7,10,1964
2004,7,11,1955
2004,7,12,2003
2004,7,13,2058
2004,7,14,2046
2004,7,15,2026
2004,7,16,2021
2004,7,17,2029
2004,7,18,2043
2004,7,19,2057
2004,7,20,2015
2004,7,21,1956
2004,7,22,1938
2004,7,23,1957
2004,7,24,1982
2004,7,25,1942
2004,7,26,1924
2004,7,27,1957
2004,7,28,1989
2004,7,29,2000
2004,7,30,1994
2004,7,31,1997
2004,8,1,1998
2004,8,2,1998
2004,8,3,1971
2004,8,4,1968
2004,8,5,1997
2004,8,6,2053
2004,8,7,1999
2004,8,8,1935
2004,8,9,1987
2004,8,10,2000
2004,8,11,1973
2004,8,12,1964
2004,8,13,1951
2004,8,14,1960
2004,8,15,1960
2004,8,16,1952
2004,8,17,1927
2004,8,18,1919
2004,8,19,1940
2004,8,20,1949
2004,8,21,2009
2004,8,22,2087
2004,8,23,2115
2004,8,24,2183
2004,8,25,2239
2004,8,26,2117
2004,8,27,1996
2004,8,28,1983
2004,8,29,1983
2004,8,30,1986
2004,8,31,1980
2004,9,1,1998
2004,9,2,2000
2004,9,3,1990
2004,9,4,1997
2004,9,5,1967
2004,9,6,1934
2004,9,7,1939
2004,9,8,2017
2004,9,9,2050
2004,9,10,2115
2004,9,11,2160
2004,9,12,2101
2004,9,13,2150
2004,9,14,2101
2004,9,15,2123
2004,9,16,2138
2004,9,17,2171
2004,9,18,2173
2004,9,19,2142
2004,9,20,2052
2004,9,21,1981
2004,9,22,2020
2004,9,23,2009
2004,9,24,1970
2004,9,25,1978
2004,9,26,1948
2004,9,27,1934
2004,9,28,1959
2004,9,29,1975
2004,9,30,1973
2004,10,1,1960
2004,10,2,1961
2004,10,3,1976
2004,10,4,1970
2004,10,5,2025
2004,10,6,2058
2004,10,7,2039
2004,10,8,2133
2004,10,9,2079
2004,10,10,1936
2004,10,11,1903
2004,10,12,1857
2004,10,13,1810
2004,10,14,1859
2004,10,15,1961
2004,10,16,2100
2004,10,17,2219
2004,10,18,2268
2004,10,19,2308
2004,10,20,2248
2004,10,21,2142
2004,10,22,2121
2004,10,23,2071
2004,10,24,2044
2004,10,25,2189
2004,10,26,2240
2004,10,27,2153
2004,10,28,2132
2004,10,29,2140
2004,10,30,2153
2004,10,31,2028
2004,11,1,2098
2004,11,2,2152
2004,11,3,1962
2004,11,4,1888
2004,11,5,1953
2004,11,6,2020
2004,11,7,2082
2004,11,8,2103
2004,11,9,2091
2004,11,10,2061
2004,11,11,2069
2004,11,12,2103
2004,11,13,2118
2004,11,14,2235
2004,11,15,2321
2004,11,16,2167
2004,11,17,2094
2004,11,18,2105
2004,11,19,1918
2004,11,20,1842
2004,11,21,1880
2004,11,22,1928
2004,11,23,1955
2004,11,24,2046
2004,11,25,2054
2004,11,26,1983
2004,11,27,1949
2004,11,28,1855
2004,11,29,1907
2004,11,30,1968
2004,12,1,1889
2004,12,2,1839
2004,12,3,1909
2004,12,4,2097
2004,12,5,2130
2004,12,6,2213
2004,12,7,2340
2004,12,8,2449
2004,12,9,2273
2004,12,10,2263
2004,12,11,2200
2004,12,12,2130
2004,12,13,2281
2004,12,14,2246
2004,12,15,2066
2004,12,16,2010
2004,12,17,1974
2004,12,18,1993
2004,12,19,2029
2004,12,20,1973
2004,12,21,1945
2004,12,22,1898
2004,12,23,1881
2004,12,24,1951
2004,12,25,2149
2004,12,26,2260
2004,12,27,2193
2004,12,28,2209
2004,12,29,2311
2004,12,30,2304
2004,12,31,2309
2005,1,1,2309
2005,1,2,2187
2005,1,3,2094
2005,1,4,2081
2005,1,5,2082
2005,1,6,2173
2005,1,7,2384
2005,1,8,2519
2005,1,9,2410
2005,1,10,2269
2005,1,11,2231
2005,1,12,2153
2005,1,13,2024
2005,1,14,1971
2005,1,15,2014
2005,1,16,2122
2005,1,17,2233
2005,1,18,2289
2005,1,19,2300
2005,1,20,2281
2005,1,21,2244
2005,1,22,2294
2005,1,23,2300
2005,1,24,2264
2005,1,25,2242
2005,1,26,2282
2005,1,27,2305
2005,1,28,2313
2005,1,29,2243
2005,1,30,2202
2005,1,31,2174
2005,2,1,2090
2005,2,2,2082
2005,2,3,2085
2005,2,4,2121
2005,2,5,2100
2005,2,6,2199
2005,2,7,2150
2005,2,8,2030
2005,2,9,1987
2005,2,10,2001
2005,2,11,2138
2005,2,12,2188
2005,2,13,2113
2005,2,14,2060
2005,2,15,2021
2005,2,16,2014
2005,2,17,2066
2005,2,18,2170
2005,2,19,2239
2005,2,20,2190
2005,2,21,2113
2005,2,22,2098
2005,2,23,2114
2005,2,24,2136
2005,2,25,2138
2005,2,26,2160
2005,2,27,2196
2005,2,28,2233
2005,3,1,-32767
2005,3,2,-32767
2005,3,3,-32767
2005,3,4,-32767
2005,3,5,-32767
2005,3,6,-32767
2005,3,7,-32767
2005,3,8,-32767
2005,3,9,-32767
2005,3,10,-32767
2005,3,11,-32767
2005,3,12,-32767
2005,3,13,-32767
2005,3,14,-32767
2005,3,15,-32767
2005,3,16,-32767
2005,3,17,-32767
2005,3,18,-32767
2005,3,19,-32767
2005,3,20,-32767
2005,3,21,-32767
2005,3,22,-32767
2005,3,23,-32767
2005,3,24,-32767
2005,3,25,-32767
2005,3,26,-32767
2005,3,27,-32767
2005,3,28,-32767
2005,3,29,-32767
2005,3,30,-32767
2005,3,31,-32767
2005,4,1,2113
2005,4,2,2098
2005,4,3,2219
2005,4,4,2114
2005,4,5,2086
2005,4,6,2186
2005,4,7,2204
2005,4,8,2158
2005,4,9,2049
2005,4,10,2082
2005,4,11,2174
2005,4,12,2171
2005,4,13,2147
2005,4,14,2035
2005,4,15,2131
2005,4,16,2259
2005,4,17,2178
2005,4,18,2016
2005,4,19,1913
2005,4,20,1931
2005,4,21,1912
2005,4,22,1932
2005,4,23,2055
2005,4,24,2080
2005,4,25,2044
2005,4,26,2045
2005,4,27,2091
2005,4,28,2102
2005,4,29,2050
2005,4,30,2026
2005,5,1,2018
2005,5,2,2006
2005,5,3,2011
2005,5,4,2042
2005,5,5,2057
2005,5,6,2089
2005,5,7,2091
2005,5,8,2131
2005,5,9,2182
2005,5,10,2135
2005,5,11,2028
2005,5,12,2024
2005,5,13,2043
2005,5,14,2075
2005,5,15,2120
2005,5,16,2119
2005,5,17,2163
2005,5,18,2323
2005,5,19,2300
2005,5,20,2199
2005,5,21,2177
2005,5,22,2249
2005,5,23,2118
2005,5,24,1998
2005,5,25,1945
2005,5,26,1998
2005,5,27,2069
2005,5,28,2119
2005,5,29,2090
2005,5,30,2015
2005,5,31,2002
2005,6,1,2010
2005,6,2,1963
2005,6,3,1937
2005,6,4,1961
2005,6,5,-32767
2005,6,6,-32767
2005,6,7,2009
2005,6,8,2007
2005,6,9,1994
2005,6,10,1994
2005,6,11,1993
2005,6,12,1956
2005,6,13,1941
2005,6,14,1904
2005,6,15,1925
2005,6,16,2022
2005,6,17,2090
2005,6,18,2092
2005,6,19,2051
2005,6,20,2026
2005,6,21,2080
2005,6,22,2061
2005,6,23,1981
2005,6,24,1958
2005,6,25,1959
2005,6,26,1979
2005,6,27,1997
2005,6,28,1957
2005,6,29,1932
2005,6,30,1958
2005,7,1,1948
2005,7,2,1960
2005,7,3,1957
2005,7,4,1952
2005,7,5,2006
2005,7,6,2046
2005,7,7,2017
2005,7,8,2084
2005,7,9,2061
2005,7,10,2049
2005,7,11,2073
2005,7,12,2033
2005,7,13,1937
2005,7,14,1889
2005,7,15,1925
2005,7,16,1947
2005,7,17,1959
2005,7,18,2020
2005,7,19,2055
2005,7,20,2022
2005,7,21,2001
2005,7,22,2016
2005,7,23,1958
2005,7,24,1931
2005,7,25,1913
2005,7,26,1916
2005,7,27,1936
2005,7,28,1962
2005,7,29,2001
2005,7,30,2030
2005,7,31,2048
2005,8,1,2033
2005,8,2,1973
2005,8,3,1939
2005,8,4,1939
2005,8,5,1935
2005,8,6,1950
2005,8,7,1957
2005,8,8,1967
2005,8,9,1975
2005,8,10,1961
2005,8,11,1947
2005,8,12,1959
2005,8,13,1985
2005,8,14,1995
2005,8,15,2005
2005,8,16,2018
2005,8,17,2030
2005,8,18,2007
2005,8,19,1990
2005,8,20,1964
2005,8,21,1947
2005,8,22,1945
2005,8,23,1956
2005,8,24,1966
2005,8,25,1984
2005,8,26,1985
2005,8,27,2005
2005,8,28,2067
2005,8,29,2070
2005,8,30,1992
2005,8,31,1938
2005,9,1,1944
2005,9,2,1963
2005,9,3,1968
2005,9,4,1969
2005,9,5,1941
2005,9,6,1931
2005,9,7,1925
2005,9,8,1964
2005,9,9,2019
2005,9,10,2033
2005,9,11,2030
2005,9,12,2031
2005,9,13,1998
2005,9,14,1978
2005,9,15,1961
2005,9,16,1956
2005,9,17,1936
2005,9,18,1935
2005,9,19,1941
2005,9,20,1904
2005,9,21,1887
2005,9,22,1902
2005,9,23,1916
2005,9,24,1916
2005,9,25,1908
2005,9,26,1923
