2007,6,8,-32767
2007,6,9,-32767
2007,6,10,-32767
2007,6,11,-32767
2007,6,12,-32767
2007,6,13,-32767
2007,6,14,-32767
2007,6,15,-32767
2007,6,16,-32767
2007,6,17,-32767
2007,6,18,-32767
2007,6,19,-32767
2007,6,20,-32767
2007,6,21,-32767
2007,6,22,-32767
2007,6,23,-32767
2007,6,24,-32767
2007,6,25,-32767
2007,6,26,-32767
2007,6,27,2808
2007,6,28,2994
2007,6,29,3075
2007,6,30,3127
2007,7,1,3254
2007,7,2,3411
2007,7,3,3519
2007,7,4,3581
2007,7,5,3603
2007,7,6,3548
2007,7,7,3443
2007,7,8,3317
2007,7,9,3190
2007,7,10,3116
2007,7,11,3131
2007,7,12,3238
2007,7,13,3410
2007,7,14,3524
2007,7,15,3574
2007,7,16,3600
2007,7,17,3588
2007,7,18,3562
2007,7,19,3479
2007,7,20,3353
2007,7,21,3214
2007,7,22,3005
2007,7,23,2777
2007,7,24,2642
2007,7,25,2665
2007,7,26,2777
2007,7,27,2919
2007,7,28,3069
2007,7,29,3214
2007,7,30,3383
2007,7,31,3550
2007,8,1,3675
2007,8,2,3691
2007,8,3,3672
2007,8,4,3658
2007,8,5,3573
2007,8,6,3351
2007,8,7,3186
2007,8,8,3150
2007,8,9,3331
2007,8,10,3569
2007,8,11,3707
2007,8,12,3808
2007,8,13,3873
2007,8,14,3921
2007,8,15,3926
2007,8,16,3888
2007,8,17,3800
2007,8,18,3702
2007,8,19,3604
2007,8,20,3432
2007,8,21,3184
2007,8,22,2924
2007,8,23,2772
2007,8,24,2830
2007,8,25,3052
2007,8,26,3293
2007,8,27,3472
2007,8,28,3625
2007,8,29,3756
2007,8,30,3866
2007,8,31,3879
2007,9,1,3822
2007,9,2,3668
2007,9,3,3423
2007,9,4,3095
2007,9,5,2805
2007,9,6,2739
2007,9,7,2914
2007,9,8,3140
2007,9,9,3296
2007,9,10,3453
2007,9,11,3559
2007,9,12,3642
2007,9,13,3679
2007,9,14,3644
2007,9,15,3566
2007,9,16,3468
2007,9,17,3364
2007,9,18,3270
2007,9,19,3088
2007,9,20,2836
2007,9,21,2748
2007,9,22,2913
2007,9,23,3136
2007,9,24,3326
2007,9,25,3476
2007,9,26,3604
2007,9,27,3681
2007,9,28,3740
2007,9,29,3699
2007,9,30,3606
2007,10,1,3457
2007,10,2,3208
2007,10,3,2839
2007,10,4,2671
2007,10,5,2805
2007,10,6,3068
2007,10,7,3323
2007,10,8,3467
2007,10,9,3544
2007,10,10,3592
2007,10,11,3593
2007,10,12,3583
2007,10,13,3561
2007,10,14,3455
2007,10,15,3319
2007,10,16,3147
2007,10,17,2919
2007,10,18,2665
2007,10,19,2413
2007,10,20,2284
2007,10,21,2424
2007,10,22,2677
2007,10,23,2930
2007,10,24,3157
2007,10,25,3333
2007,10,26,3459
2007,10,27,3512
2007,10,28,3452
2007,10,29,3295
2007,10,30,3063
2007,10,31,2817
2007,11,1,2575
2007,11,2,2396
2007,11,3,2352
2007,11,4,2439
2007,11,5,2575
2007,11,6,2714
2007,11,7,2803
2007,11,8,2860
2007,11,9,2903
2007,11,10,2946
2007,11,11,2963
2007,11,12,2974
2007,11,13,2938
2007,11,14,2849
2007,11,15,2726
2007,11,16,2538
2007,11,17,2377
2007,11,18,2284
2007,11,19,2320
2007,11,20,2473
2007,11,21,2659
2007,11,22,2834
2007,11,23,2992
2007,11,24,3074
2007,11,25,3083
2007,11,26,3018
2007,11,27,2919
2007,11,28,2780
2007,11,29,2602
2007,11,30,2389
2007,12,1,2191
2007,12,2,2083
2007,12,3,2043
2007,12,4,2054
2007,12,5,2099
2007,12,6,2191
2007,12,7,2319
2007,12,8,2420
2007,12,9,2490
2007,12,10,2515
2007,12,11,2528
2007,12,12,2518
2007,12,13,2478
2007,12,14,2430
2007,12,15,2386
2007,12,16,2312
2007,12,17,2231
2007,12,18,2172
2007,12,19,2164
2007,12,20,2248
2007,12,21,2362
2007,12,22,2490
2007,12,23,2600
2007,12,24,2687
2007,12,25,2723
2007,12,26,2719
2007,12,27,2674
2007,12,28,2597
2007,12,29,2457
2007,12,30,2311
2007,12,31,2165
2008,1,1,2031
2008,1,2,1978
2008,1,3,2021
2008,1,4,2060
2008,1,5,2123
2008,1,6,2254
2008,1,7,2376
2008,1,8,2509
2008,1,9,2604
2008,1,10,2643
2008,1,11,2665
2008,1,12,2641
2008,1,13,2559
2008,1,14,2446
2008,1,15,2321
2008,1,16,2171
2008,1,17,2035
2008,1,18,2009
2008,1,19,2084
2008,1,20,2210
2008,1,21,2336
2008,1,22,2445
2008,1,23,2539
2008,1,24,2597
2008,1,25,2595
2008,1,26,2545
2008,1,27,2440
2008,1,28,2287
2008,1,29,2166
2008,1,30,2047
2008,1,31,1910
2008,2,1,1773
2008,2,2,1838
2008,2,3,1973
2008,2,4,2134
2008,2,5,2270
2008,2,6,2424
2008,2,7,2572
2008,2,8,2682
2008,2,9,2760
2008,2,10,2781
2008,2,11,2723
2008,2,12,2618
2008,2,13,2455
2008,2,14,2233
2008,2,15,2011
2008,2,16,1912
2008,2,17,1985
2008,2,18,2190
2008,2,19,2432
2008,2,20,2601
2008,2,21,2678
2008,2,22,2697
2008,2,23,2690
2008,2,24,2664
2008,2,25,2580
2008,2,26,2457
2008,2,27,2306
2008,2,28,2140
2008,2,29,1962
2008,3,1,1804
2008,3,2,1776
2008,3,3,1882
2008,3,4,2090
2008,3,5,2285
2008,3,6,2486
2008,3,7,2677
2008,3,8,2837
2008,3,9,2923
2008,3,10,2900
2008,3,11,2813
2008,3,12,2630
2008,3,13,2407
2008,3,14,2179
2008,3,15,2025
2008,3,16,2019
2008,3,17,2148
2008,3,18,2336
2008,3,19,2497
2008,3,20,2628
2008,3,21,2707
2008,3,22,2762
2008,3,23,2776
2008,3,24,2710
2008,3,25,2612
2008,3,26,2517
2008,3,27,2390
2008,3,28,2249
2008,3,29,2118
2008,3,30,2010
2008,3,31,2002
2008,4,1,2154
2008,4,2,2347
2008,4,3,2545
2008,4,4,2746
2008,4,5,2876
2008,4,6,2966
2008,4,7,2984
2008,4,8,2934
2008,4,9,2816
2008,4,10,2622
2008,4,11,2393
2008,4,12,2179
2008,4,13,2048
2008,4,14,2047
2008,4,15,2176
2008,4,16,2324
2008,4,17,2468
2008,4,18,2569
2008,4,19,2627
2008,4,20,2684
2008,4,21,2675
2008,4,22,2614
2008,4,23,2534
2008,4,24,2456
2008,4,25,2374
2008,4,26,2344
2008,4,27,2314
2008,4,28,2257
2008,4,29,2288
2008,4,30,2445
2008,5,1,2595
2008,5,2,3037
2008,5,3,3293
2008,5,4,3148
2008,5,5,3208
2008,5,6,3237
2008,5,7,3186
2008,5,8,3055
2008,5,9,2893
2008,5,10,2700
2008,5,11,2512
2008,5,12,2416
2008,5,13,2456
2008,5,14,2470
2008,5,15,2549
2008,5,16,2638
2008,5,17,2708
2008,5,18,2806
2008,5,19,2890
2008,5,20,2931
2008,5,21,2926
2008,5,22,2905
2008,5,23,2851
2008,5,24,2784
2008,5,25,2708
2008,5,26,2589
2008,5,27,2511
2008,5,28,2481
2008,5,29,2487
2008,5,30,2558
2008,5,31,2691
2008,6,1,2823
2008,6,2,2932
2008,6,3,3051
2008,6,4,3143
2008,6,5,3188
2008,6,6,3183
2008,6,7,3143
2008,6,8,2983
2008,6,9,2793
2008,6,10,2627
2008,6,11,2531
2008,6,12,2506
2008,6,13,2647
2008,6,14,2822
2008,6,15,2964
2008,6,16,3078
2008,6,17,3175
2008,6,18,3241
2008,6,19,3276
2008,6,20,3297
2008,6,21,3295
2008,6,22,3263
2008,6,23,3230
2008,6,24,3168
2008,6,25,3112
2008,6,26,3001
2008,6,27,2919
2008,6,28,2865
2008,6,29,2914
2008,6,30,3036
2008,7,1,3191
2008,7,2,3335
2008,7,3,3461
2008,7,4,3524
2008,7,5,3538
2008,7,6,3517
2008,7,7,3469
2008,7,8,3401
2008,7,9,3300
2008,7,10,3167
2008,7,11,2981
2008,7,12,2843
2008,7,13,2824
2008,7,14,2858
2008,7,15,2929
2008,7,16,3042
2008,7,17,3159
2008,7,18,3268
2008,7,19,3399
2008,7,20,3516
2008,7,21,3549
2008,7,22,3559
2008,7,23,3568
2008,7,24,3574
2008,7,25,3491
2008,7,26,3376
2008,7,27,3297
2008,7,28,3298
2008,7,29,3400
2008,7,30,3582
2008,7,31,3769
2008,8,1,3933
2008,8,2,3997
2008,8,3,4001
2008,8,4,3961
2008,8,5,3916
2008,8,6,3886
2008,8,7,3890
2008,8,8,3840
2008,8,9,3632
2008,8,10,3482
2008,8,11,3437
2008,8,12,3566
2008,8,13,3712
2008,8,14,3809
2008,8,15,3910
2008,8,16,4018
2008,8,17,4081
2008,8,18,4100
2008,8,19,4077
2008,8,20,4046
2008,8,21,3973
2008,8,22,3855
2008,8,23,3693
2008,8,24,3465
2008,8,25,3233
2008,8,26,3148
2008,8,27,3286
2008,8,28,3484
2008,8,29,3609
2008,8,30,3682
2008,8,31,3724
2008,9,1,3735
2008,9,2,3701
2008,9,3,3635
2008,9,4,3531
2008,9,5,3399
2008,9,6,3217
2008,9,7,2975
2008,9,8,2774
2008,9,9,2648
2008,9,10,2711
2008,9,11,2967
2008,9,12,3276
2008,9,13,3516
2008,9,14,3672
2008,9,15,3810
2008,9,16,3871
2008,9,17,3862
2008,9,18,3785
2008,9,19,3727
2008,9,20,3598
2008,9,21,3397
2008,9,22,3089
2008,9,23,2835
2008,9,24,2893
2008,9,25,3150
2008,9,26,3384
2008,9,27,3558
2008,9,28,3651
2008,9,29,3674
2008,9,30,3655
2008,10,1,3614
2008,10,2,3534
2008,10,3,3422
2008,10,4,3280
2008,10,5,3068
2008,10,6,2788
2008,10,7,2479
2008,10,8,2296
2008,10,9,2320
2008,10,10,2521
2008,10,11,2785
2008,10,12,3026
2008,10,13,3216
2008,10,14,3354
2008,10,15,3444
2008,10,16,3458
2008,10,17,3401
2008,10,18,3254
2008,10,19,3056
2008,10,20,2831
2008,10,21,2599
2008,10,22,2484
2008,10,23,2508
2008,10,24,2682
2008,10,25,2858
2008,10,26,2999
2008,10,27,3119
2008,10,28,3195
2008,10,29,3250
2008,10,30,3253
2008,10,31,3231
2008,11,1,3204
2008,11,2,3141
2008,11,3,3063
2008,11,4,2907
2008,11,5,2718
2008,11,6,2576
2008,11,7,2516
2008,11,8,2591
2008,11,9,2741
2008,11,10,2905
2008,11,11,3076
2008,11,12,3202
2008,11,13,3256
2008,11,14,3252
2008,11,15,3214
2008,11,16,3117
2008,11,17,2980
2008,11,18,2785
2008,11,19,2567
2008,11,20,2414
2008,11,21,2360
2008,11,22,2386
2008,11,23,2468
2008,11,24,2529
2008,11,25,2592
2008,11,26,2655
2008,11,27,2675
2008,11,28,2720
2008,11,29,2716
2008,11,30,2669
2008,12,1,2616
2008,12,2,2587
2008,12,3,2517
2008,12,4,2409
2008,12,5,2345
2008,12,6,2337
2008,12,7,2365
2008,12,8,2422
2008,12,9,2555
2008,12,10,2699
2008,12,11,2767
2008,12,12,2837
2008,12,13,2886
2008,12,14,2875
2008,12,15,2834
2008,12,16,2740
2008,12,17,2627
2008,12,18,2516
2008,12,19,2372
2008,12,20,2250
2008,12,21,2184
2008,12,22,2157
2008,12,23,2209
2008,12,24,2278
2008,12,25,2322
2008,12,26,2359
2008,12,27,2413
2008,12,28,2474
2008,12,29,2489
2008,12,30,2474
2008,12,31,2467
2009,1,1,2464
2009,1,2,2432
2009,1,3,2373
2009,1,4,2290
2009,1,5,2178
2009,1,6,2114
2009,1,7,2126
2009,1,8,2225
2009,1,9,2365
2009,1,10,2475
2009,1,11,2609
2009,1,12,2687
2009,1,13,2660
2009,1,14,2604
2009,1,15,2504
2009,1,16,2395
2009,1,17,2251
2009,1,18,2060
2009,1,19,1870
2009,1,20,1769
2009,1,21,1780
2009,1,22,1868
2009,1,23,2020
2009,1,24,2170
2009,1,25,2314
2009,1,26,2426
2009,1,27,2496
2009,1,28,2549
2009,1,29,2545
2009,1,30,2510
2009,1,31,2440
2009,2,1,2323
2009,2,2,2181
2009,2,3,2026
2009,2,4,1888
2009,2,5,1864
2009,2,6,1989
2009,2,7,2217
2009,2,8,2452
2009,2,9,2630
2009,2,10,2741
2009,2,11,2780
2009,2,12,2759
2009,2,13,2638
2009,2,14,2494
2009,2,15,2297
2009,2,16,2078
2009,2,17,1875
2009,2,18,1749
2009,2,19,1716
2009,2,20,1816
2009,2,21,1983
2009,2,22,2118
2009,2,23,2242
2009,2,24,2392
2009,2,25,2471
2009,2,26,2513
2009,2,27,2499
2009,2,28,2472
2009,3,1,2589
2009,3,2,2517
2009,3,3,2330
2009,3,4,2135
2009,3,5,1967
2009,3,6,1909
2009,3,7,2009
2009,3,8,2273
2009,3,9,2496
2009,3,10,2673
2009,3,11,2784
2009,3,12,2823
2009,3,13,2794
2009,3,14,2686
2009,3,15,2547
2009,3,16,2393
2009,3,17,2187
2009,3,18,1977
2009,3,19,1846
2009,3,20,1804
2009,3,21,1874
2009,3,22,2034
2009,3,23,2225
2009,3,24,2431
2009,3,25,2611
2009,3,26,2752
2009,3,27,2838
2009,3,28,2851
2009,3,29,2813
2009,3,30,2701
2009,3,31,2539
2009,4,1,2341
2009,4,2,2116
2009,4,3,1962
2009,4,4,1990
2009,4,5,2136
2009,4,6,2339
2009,4,7,2534
2009,4,8,2658
2009,4,9,2740
2009,4,10,2763
2009,4,11,2737
2009,4,12,2657
2009,4,13,2557
2009,4,14,2418
2009,4,15,2271
2009,4,16,2144
2009,4,17,2013
2009,4,18,1943
2009,4,19,1994
2009,4,20,2151
2009,4,21,2306
2009,4,22,2466
2009,4,23,2625
2009,4,24,2764
2009,4,25,2858
2009,4,26,2878
2009,4,27,2879
2009,4,28,2817
2009,4,29,2673
2009,4,30,2512
2009,5,1,2347
2009,5,2,2208
2009,5,3,2227
2009,5,4,2322
2009,5,5,2446
2009,5,6,2585
2009,5,7,2682
2009,5,8,2718
2009,5,9,2703
2009,5,10,2648
2009,5,11,2601
2009,5,12,2554
2009,5,13,2487
2009,5,14,2390
2009,5,15,2284
2009,5,16,2164
2009,5,17,2099
2009,5,18,2118
2009,5,19,2203
2009,5,20,2348
2009,5,21,2495
2009,5,22,2643
2009,5,23,2767
2009,5,24,2905
2009,5,25,2968
2009,5,26,2950
2009,5,27,2897
2009,5,28,2832
2009,5,29,2771
2009,5,30,2769
2009,5,31,2716
2009,6,1,2550
2009,6,2,2536
2009,6,3,2667
2009,6,4,2822
2009,6,5,3070
2009,6,6,3198
2009,6,7,3303
2009,6,8,3351
2009,6,9,3353
2009,6,10,3314
2009,6,11,3269
2009,6,12,3193
2009,6,13,3073
2009,6,14,2959
2009,6,15,2856
2009,6,16,2774
2009,6,17,2841
2009,6,18,2925
2009,6,19,2966
2009,6,20,3046
2009,6,21,3155
2009,6,22,3299
2009,6,23,3387
2009,6,24,3406
2009,6,25,3365
2009,6,26,3293
2009,6,27,3212
2009,6,28,3114
2009,6,29,2986
2009,6,30,2839
2009,7,1,2711
2009,7,2,2698
2009,7,3,2778
2009,7,4,2898
2009,7,5,3048
2009,7,6,3174
2009,7,7,3271
2009,7,8,3317
2009,7,9,3326
2009,7,10,3356
2009,7,11,3386
2009,7,12,3431
2009,7,13,3540
2009,7,14,3472
2009,7,15,3334
2009,7,16,3198
2009,7,17,3154
2009,7,18,3222
2009,7,19,3312
2009,7,20,3486
2009,7,21,3613
2009,7,22,3699
2009,7,23,3817
2009,7,24,3858
2009,7,25,3821
2009,7,26,3747
2009,7,27,3634
2009,7,28,3483
2009,7,29,3296
2009,7,30,3107
2009,7,31,3085
2009,8,1,3189
2009,8,2,3381
2009,8,3,3566
2009,8,4,3677
2009,8,5,3771
2009,8,6,3856
2009,8,7,3929
2009,8,8,4017
2009,8,9,4031
2009,8,10,3989
2009,8,11,3889
2009,8,12,3779
2009,8,13,3606
2009,8,14,3376
2009,8,15,3168
2009,8,16,3128
2009,8,17,3235
2009,8,18,3435
2009,8,19,3632
2009,8,20,3802
2009,8,21,3897
2009,8,22,3914
2009,8,23,3856
2009,8,24,3759
2009,8,25,3614
2009,8,26,3438
2009,8,27,3151
2009,8,28,2834
2009,8,29,2632
2009,8,30,2706
2009,8,31,2929
2009,9,1,3140
2009,9,2,3288
2009,9,3,3403
2009,9,4,3545
2009,9,5,3668
2009,9,6,3747
2009,9,7,3771
2009,9,8,3737
2009,9,9,3645
2009,9,10,3502
2009,9,11,3263
2009,9,12,2993
2009,9,13,2786
2009,9,14,2800
2009,9,15,3063
2009,9,16,3309
2009,9,17,3508
2009,9,18,3642
2009,9,19,3710
2009,9,20,3697
2009,9,21,3628
2009,9,22,3535
2009,9,23,3400
2009,9,24,3194
2009,9,25,2939
2009,9,26,2693
2009,9,27,2546
2009,9,28,2591
2009,9,29,2803
2009,9,30,3028
2009,10,1,3180
2009,10,2,3410
2009,10,3,3576
2009,10,4,3622
2009,10,5,3617
2009,10,6,3578
2009,10,7,3509
2009,10,8,3383
2009,10,9,3202
2009,10,10,2957
2009,10,11,2682
2009,10,12,2529
2009,10,13,2638
2009,10,14,2857
2009,10,15,3061
2009,10,16,3202
2009,10,17,3296
2009,10,18,3353
2009,10,19,3336
2009,10,20,3210
2009,10,21,3067
2009,10,22,2947
2009,10,23,2791
2009,10,24,2568
2009,10,25,2334
2009,10,26,2146
2009,10,27,2076
2009,10,28,2149
2009,10,29,2300
2009,10,30,2458
2009,10,31,2662
2009,11,1,2925
2009,11,2,2970
2009,11,3,2925
2009,11,4,2927
2009,11,5,2860
2009,11,6,2764
2009,11,7,2668
2009,11,8,2543
2009,11,9,2411
2009,11,10,2319
2009,11,11,2320
2009,11,12,2419
2009,11,13,2550
2009,11,14,2656
2009,11,15,2737
2009,11,16,2755
2009,11,17,2744
2009,11,18,2729
2009,11,19,2695
2009,11,20,2643
2009,11,21,2518
2009,11,22,2391
2009,11,23,2327
2009,11,24,2263
2009,11,25,2176
2009,11,26,2164
2009,11,27,2230
2009,11,28,2352
2009,11,29,2499
2009,11,30,2643
2009,12,1,2716
2009,12,2,2773
2009,12,3,2829
2009,12,4,2838
2009,12,5,2789
2009,12,6,2703
2009,12,7,2582
2009,12,8,2448
2009,12,9,2323
2009,12,10,2251
2009,12,11,2219
2009,12,12,2246
2009,12,13,2306
2009,12,14,2360
2009,12,15,2413
2009,12,16,2462
2009,12,17,2491
2009,12,18,2501
2009,12,19,2497
2009,12,20,2455
2009,12,21,2388
2009,12,22,2315
2009,12,23,2221
2009,12,24,2140
2009,12,25,2062
2009,12,26,2013
2009,12,27,2046
2009,12,28,2142
2009,12,29,2271
2009,12,30,2427
2009,12,31,2566
2010,1,1,2678
2010,1,2,2703
2010,1,3,2668
2010,1,4,2630
2010,1,5,2565
2010,1,6,2457
2010,1,7,2315
2010,1,8,2207
2010,1,9,2112
2010,1,10,2119
2010,1,11,2195
2010,1,12,2288
2010,1,13,2354
2010,1,14,2414
2010,1,15,2474
2010,1,16,2479
2010,1,17,2453
2010,1,18,2440
2010,1,19,2402
2010,1,20,2338
2010,1,21,2279
2010,1,22,2208
2010,1,23,2118
2010,1,24,2020
2010,1,25,1964
2010,1,26,1975
2010,1,27,2113
2010,1,28,2306
2010,1,29,2516
2010,1,30,2693
2010,1,31,2787
2010,2,1,2792
2010,2,2,2714
2010,2,3,2578
2010,2,4,2406
2010,2,5,2169
2010,2,6,1939
2010,2,7,1778
2010,2,8,1723
2010,2,9,1785
2010,2,10,1918
2010,2,11,2051
2010,2,12,2176
2010,2,13,2318
2010,2,14,2444
2010,2,15,2484
2010,2,16,2503
2010,2,17,2498
2010,2,18,2430
2010,2,19,2342
2010,2,20,2220
2010,2,21,2064
2010,2,22,1906
2010,2,23,1803
2010,2,24,1823
2010,2,25,2004
2010,2,26,2282
2010,2,27,2541
2010,2,28,2707
2010,3,1,2841
2010,3,2,2890
2010,3,3,2825
2010,3,4,2683
2010,3,5,2477
2010,3,6,2221
2010,3,7,1977
2010,3,8,1807
2010,3,9,1731
2010,3,10,1773
2010,3,11,1903
2010,3,12,2060
2010,3,13,2220
2010,3,14,2366
2010,3,15,2453
2010,3,16,2519
2010,3,17,2536
2010,3,18,2532
2010,3,19,2487
2010,3,20,2414
2010,3,21,2312
2010,3,22,2153
2010,3,23,1981
2010,3,24,1887
2010,3,25,1945
2010,3,26,2120
2010,3,27,2339
2010,3,28,2571
2010,3,29,2772
2010,3,30,2863
2010,3,31,2908
2010,4,1,2826
2010,4,2,2666
2010,4,3,2472
2010,4,4,2299
2010,4,5,2120
2010,4,6,1952
2010,4,7,1850
2010,4,8,1925
2010,4,9,2067
2010,4,10,2249
2010,4,11,2407
2010,4,12,2548
2010,4,13,2656
2010,4,14,2730
2010,4,15,2761
2010,4,16,2750
2010,4,17,2683
2010,4,18,2580
2010,4,19,2466
2010,4,20,2329
2010,4,21,2203
2010,4,22,2137
2010,4,23,2180
2010,4,24,2290
2010,4,25,2456
2010,4,26,2614
2010,4,27,2752
2010,4,28,2835
2010,4,29,2834
2010,4,30,2781
2010,5,1,2706
2010,5,2,2591
2010,5,3,2475
2010,5,4,2346
2010,5,5,2208
2010,5,6,2096
2010,5,7,2074
2010,5,8,2123
2010,5,9,2206
2010,5,10,2310
2010,5,11,2420
2010,5,12,2509
2010,5,13,2586
2010,5,14,2634
2010,5,15,2661
2010,5,16,2664
2010,5,17,2654
2010,5,18,2615
2010,5,19,2543
2010,5,20,2476
2010,5,21,2414
2010,5,22,2407
2010,5,23,2478
2010,5,24,2626
2010,5,25,2764
2010,5,26,2768
2010,5,27,2844
2010,5,28,2853
2010,5,29,2851
2010,5,30,2820
2010,5,31,2746
2010,6,1,2759
2010,6,2,2633
2010,6,3,2462
2010,6,4,2388
2010,6,5,2338
2010,6,6,2323
2010,6,7,2339
2010,6,8,2445
2010,6,9,2574
2010,6,10,2710
2010,6,11,2795
2010,6,12,2847
2010,6,13,2886
2010,6,14,2878
2010,6,15,2863
2010,6,16,2842
2010,6,17,2767
2010,6,18,2692
2010,6,19,2599
2010,6,20,2525
2010,6,21,2502
2010,6,22,2572
2010,6,23,2736
2010,6,24,2876
2010,6,25,2949
2010,6,26,2987
2010,6,27,3006
2010,6,28,3016
2010,6,29,3018
2010,6,30,2984
2010,7,1,2930
2010,7,2,2850
2010,7,3,2766
2010,7,4,2684
2010,7,5,2553
2010,7,6,2454
2010,7,7,2440
2010,7,8,2521
2010,7,9,2677
2010,7,10,2873
2010,7,11,3030
2010,7,12,3128
2010,7,13,3239
2010,7,14,3298
2010,7,15,3272
2010,7,16,3227
2010,7,17,3148
2010,7,18,3019
2010,7,19,2885
2010,7,20,2712
2010,7,21,2645
2010,7,22,2711
2010,7,23,3040
2010,7,24,3291
2010,7,25,3384
2010,7,26,3506
2010,7,27,3587
2010,7,28,3652
2010,7,29,3631
2010,7,30,3524
2010,7,31,3393
2010,8,1,3287
2010,8,2,3217
2010,8,3,3113
2010,8,4,2895
2010,8,5,2746
2010,8,6,2829
2010,8,7,3076
2010,8,8,3341
2010,8,9,3562
2010,8,10,3722
2010,8,11,3848
2010,8,12,3894
2010,8,13,3849
2010,8,14,3734
2010,8,15,3542
2010,8,16,3350
2010,8,17,3075
2010,8,18,2742
2010,8,19,2605
2010,8,20,2747
2010,8,21,3018
2010,8,22,3236
2010,8,23,3413
2010,8,24,3541
2010,8,25,3635
2010,8,26,3661
2010,8,27,3652
2010,8,28,3697
2010,8,29,3718
2010,8,30,3628
2010,8,31,3474
2010,9,1,3266
2010,9,2,3051
2010,9,3,2948
2010,9,4,3150
2010,9,5,-32767
2010,9,6,-32767
2010,9,7,-32767
2010,9,8,-32767
2010,9,9,-32767
2010,9,10,-32767
2010,9,11,-32767
2010,9,12,-32767
2010,9,13,-32767
