1974,1,1,2026
1974,1,2,2035
1974,1,3,2063
1974,1,4,2065
1974,1,5,2047
1974,1,6,2065
1974,1,7,2080
1974,1,8,2062
1974,1,9,2056
1974,1,10,2071
1974,1,11,2073
1974,1,12,2067
1974,1,13,2050
1974,1,14,2057
1974,1,15,2083
1974,1,16,2050
1974,1,17,2070
1974,1,18,2060
1974,1,19,2038
1974,1,20,2031
1974,1,21,2039
1974,1,22,2058
1974,1,23,-32767
1974,1,24,-32767
1974,1,25,-32767
1974,1,26,-32767
1974,1,27,-32767
1974,1,28,-32767
1974,1,29,-32767
1974,1,30,-32767
1974,1,31,-32767
1974,2,1,-32767
1974,2,2,2051
1974,2,3,2050
1974,2,4,2012
1974,2,5,1992
1974,2,6,2010
1974,2,7,2022
1974,2,8,2029
1974,2,9,2040
1974,2,10,2014
1974,2,11,2015
1974,2,12,2041
1974,2,13,2049
1974,2,14,2033
1974,2,15,1976
1974,2,16,1961
1974,2,17,1978
1974,2,18,2004
1974,2,19,2002
1974,2,20,1974
1974,2,21,1939
1974,2,22,1913
1974,2,23,1924
1974,2,24,1955
1974,2,25,1969
1974,2,26,1990
1974,2,27,1977
1974,2,28,1970
1974,3,1,1963
1974,3,2,1972
1974,3,3,1970
1974,3,4,1997
1974,3,5,2004
1974,3,6,2018
1974,3,7,2033
1974,3,8,2034
1974,3,9,2045
1974,3,10,2072
1974,3,11,2092
1974,3,12,2102
1974,3,13,2104
1974,3,14,2121
1974,3,15,2103
1974,3,16,2063
1974,3,17,2054
1974,3,18,2042
1974,3,19,2016
1974,3,20,2014
1974,3,21,2013
1974,3,22,1993
1974,3,23,1969
1974,3,24,1946
1974,3,25,1954
1974,3,26,2003
1974,3,27,2017
1974,3,28,1982
1974,3,29,1961
1974,3,30,1949
1974,3,31,1943
1974,4,1,1978
1974,4,2,2036
1974,4,3,2055
1974,4,4,2059
1974,4,5,2035
1974,4,6,2020
1974,4,7,2050
1974,4,8,2053
1974,4,9,2021
1974,4,10,2025
1974,4,11,2072
1974,4,12,2100
1974,4,13,2098
1974,4,14,2101
1974,4,15,2082
1974,4,16,2086
1974,4,17,2120
1974,4,18,2185
1974,4,19,2224
1974,4,20,2206
1974,4,21,2180
1974,4,22,2181
1974,4,23,2178
1974,4,24,2175
1974,4,25,2190
1974,4,26,2191
1974,4,27,2183
1974,4,28,2164
1974,4,29,2174
1974,4,30,2206
1974,5,1,2187
1974,5,2,2170
1974,5,3,2186
1974,5,4,2202
1974,5,5,2218
1974,5,6,2229
1974,5,7,2227
1974,5,8,2203
1974,5,9,2176
1974,5,10,2174
1974,5,11,2192
1974,5,12,2207
1974,5,13,2205
1974,5,14,2181
1974,5,15,2178
1974,5,16,2194
1974,5,17,2204
1974,5,18,2215
1974,5,19,2215
1974,5,20,2181
1974,5,21,2147
1974,5,22,2113
1974,5,23,2082
1974,5,24,2084
1974,5,25,2127
1974,5,26,2162
1974,5,27,2161
1974,5,28,2146
1974,5,29,2137
1974,5,30,2150
1974,5,31,2149
1974,6,1,2148
1974,6,2,2166
1974,6,3,2184
1974,6,4,2136
1974,6,5,2103
1974,6,6,2114
1974,6,7,2105
1974,6,8,2106
1974,6,9,2115
1974,6,10,2134
1974,6,11,2145
1974,6,12,2172
1974,6,13,2208
1974,6,14,2237
1974,6,15,2236
1974,6,16,2239
1974,6,17,2232
1974,6,18,2235
1974,6,19,2242
1974,6,20,2264
1974,6,21,2347
1974,6,22,2343
1974,6,23,2274
1974,6,24,2235
1974,6,25,2245
1974,6,26,2287
1974,6,27,2307
1974,6,28,2281
1974,6,29,2229
1974,6,30,2227
1974,7,1,2256
1974,7,2,2255
1974,7,3,2237
1974,7,4,2219
1974,7,5,2218
1974,7,6,2201
1974,7,7,2173
1974,7,8,2146
1974,7,9,2138
1974,7,10,2109
1974,7,11,2085
1974,7,12,2082
1974,7,13,2126
1974,7,14,2173
1974,7,15,2113
1974,7,16,2068
1974,7,17,2052
1974,7,18,2081
1974,7,19,2116
1974,7,20,2131
1974,7,21,2155
1974,7,22,2170
1974,7,23,2151
1974,7,24,2141
1974,7,25,2152
1974,7,26,2145
1974,7,27,2130
1974,7,28,2130
1974,7,29,2117
1974,7,30,2096
1974,7,31,2067
1974,8,1,2095
1974,8,2,2124
1974,8,3,2148
1974,8,4,2162
1974,8,5,2179
1974,8,6,2203
1974,8,7,2199
1974,8,8,2181
1974,8,9,2189
1974,8,10,2205
1974,8,11,2201
1974,8,12,2214
1974,8,13,2244
1974,8,14,2245
1974,8,15,2280
1974,8,16,2302
1974,8,17,2307
1974,8,18,2301
1974,8,19,2282
1974,8,20,2256
1974,8,21,2236
1974,8,22,2225
1974,8,23,2195
1974,8,24,2140
1974,8,25,2104
1974,8,26,2095
1974,8,27,2111
1974,8,28,2121
1974,8,29,2149
1974,8,30,2133
1974,8,31,2121
1974,9,1,2135
1974,9,2,2133
1974,9,3,2123
1974,9,4,2129
1974,9,5,2136
1974,9,6,2142
1974,9,7,2156
1974,9,8,2152
1974,9,9,2160
1974,9,10,2136
1974,9,11,2092
1974,9,12,2112
1974,9,13,2122
1974,9,14,2116
1974,9,15,2108
1974,9,16,2105
1974,9,17,2131
1974,9,18,2093
1974,9,19,2102
1974,9,20,2084
1974,9,21,2051
1974,9,22,2079
1974,9,23,2024
1974,9,24,1953
1974,9,25,1955
1974,9,26,1985
1974,9,27,2038
1974,9,28,2072
1974,9,29,2102
1974,9,30,2169
1974,10,1,2138
1974,10,2,2093
1974,10,3,2107
1974,10,4,2155
1974,10,5,2203
1974,10,6,2178
1974,10,7,2130
1974,10,8,2116
1974,10,9,2156
1974,10,10,2203
1974,10,11,2190
1974,10,12,2191
1974,10,13,2178
1974,10,14,2157
1974,10,15,2162
1974,10,16,2142
1974,10,17,2117
1974,10,18,2122
1974,10,19,2141
1974,10,20,2138
1974,10,21,2131
1974,10,22,2147
1974,10,23,2177
1974,10,24,2163
1974,10,25,2145
1974,10,26,2111
1974,10,27,2107
1974,10,28,2091
1974,10,29,2076
1974,10,30,2069
1974,10,31,2060
1974,11,1,2060
1974,11,2,2056
1974,11,3,2064
1974,11,4,2093
1974,11,5,2078
1974,11,6,2066
1974,11,7,2084
1974,11,8,2091
1974,11,9,2096
