1977,4,25,622
1977,4,26,611
1977,4,27,619
1977,4,28,634
1977,4,29,616
1977,4,30,580
1977,5,1,585
1977,5,2,596
1977,5,3,602
1977,5,4,618
1977,5,5,618
1977,5,6,594
1977,5,7,582
1977,5,8,584
1977,5,9,585
1977,5,10,580
1977,5,11,567
1977,5,12,558
1977,5,13,558
1977,5,14,541
1977,5,15,526
1977,5,16,526
1977,5,17,522
1977,5,18,518
1977,5,19,492
1977,5,20,477
1977,5,21,510
1977,5,22,541
1977,5,23,544
1977,5,24,545
1977,5,25,521
1977,5,26,514
1977,5,27,532
1977,5,28,549
1977,5,29,534
1977,5,30,504
1977,5,31,511
1977,6,1,541
1977,6,2,546
1977,6,3,518
1977,6,4,495
1977,6,5,494
1977,6,6,512
1977,6,7,517
1977,6,8,505
1977,6,9,501
1977,6,10,506
1977,6,11,499
1977,6,12,496
1977,6,13,505
1977,6,14,512
1977,6,15,505
1977,6,16,494
1977,6,17,489
1977,6,18,497
1977,6,19,497
1977,6,20,494
1977,6,21,505
1977,6,22,526
1977,6,23,535
1977,6,24,541
1977,6,25,523
1977,6,26,474
1977,6,27,461
1977,6,28,470
1977,6,29,483
1977,6,30,496
1977,7,1,523
1977,7,2,548
1977,7,3,549
1977,7,4,538
1977,7,5,533
1977,7,6,545
1977,7,7,551
1977,7,8,534
1977,7,9,531
1977,7,10,528
1977,7,11,511
1977,7,12,491
1977,7,13,481
1977,7,14,493
1977,7,15,580
1977,7,16,617
1977,7,17,551
1977,7,18,494
1977,7,19,467
1977,7,20,457
1977,7,21,455
1977,7,22,459
1977,7,23,484
1977,7,24,491
1977,7,25,459
1977,7,26,439
1977,7,27,442
1977,7,28,466
1977,7,29,485
1977,7,30,483
1977,7,31,483
1977,8,1,494
1977,8,2,488
1977,8,3,470
1977,8,4,474
1977,8,5,508
1977,8,6,493
1977,8,7,431
1977,8,8,375
1977,8,9,361
1977,8,10,376
1977,8,11,394
1977,8,12,436
1977,8,13,489
1977,8,14,493
1977,8,15,486
1977,8,16,491
1977,8,17,478
1977,8,18,444
1977,8,19,416
1977,8,20,416
1977,8,21,434
1977,8,22,447
1977,8,23,447
1977,8,24,446
1977,8,25,459
1977,8,26,481
1977,8,27,494
1977,8,28,519
1977,8,29,539
1977,8,30,564
1977,8,31,550
1977,9,1,529
1977,9,2,530
1977,9,3,547
1977,9,4,555
1977,9,5,557
1977,9,6,591
1977,9,7,609
1977,9,8,590
1977,9,9,553
1977,9,10,543
1977,9,11,553
1977,9,12,546
1977,9,13,532
1977,9,14,537
1977,9,15,552
1977,9,16,583
1977,9,17,601
1977,9,18,587
1977,9,19,572
1977,9,20,579
1977,9,21,592
1977,9,22,592
1977,9,23,574
1977,9,24,560
1977,9,25,547
1977,9,26,538
1977,9,27,527
1977,9,28,512
1977,9,29,486
1977,9,30,471
1977,10,1,470
1977,10,2,465
1977,10,3,461
1977,10,4,479
1977,10,5,498
1977,10,6,510
1977,10,7,514
1977,10,8,513
1977,10,9,529
1977,10,10,549
1977,10,11,552
1977,10,12,547
1977,10,13,571
1977,10,14,572
1977,10,15,545
1977,10,16,530
1977,10,17,531
1977,10,18,535
1977,10,19,543
1977,10,20,550
1977,10,21,568
1977,10,22,583
1977,10,23,588
1977,10,24,580
1977,10,25,563
1977,10,26,532
1977,10,27,514
1977,10,28,522
1977,10,29,529
1977,10,30,542
1977,10,31,547
1977,11,1,531
1977,11,2,522
1977,11,3,498
1977,11,4,486
1977,11,5,514
1977,11,6,533
1977,11,7,520
1977,11,8,499
1977,11,9,492
1977,11,10,493
1977,11,11,481
1977,11,12,471
1977,11,13,471
1977,11,14,473
1977,11,15,474
1977,11,16,447
1977,11,17,427
1977,11,18,432
1977,11,19,446
1977,11,20,454
1977,11,21,452
1977,11,22,457
1977,11,23,457
1977,11,24,449
1977,11,25,454
1977,11,26,457
1977,11,27,462
1977,11,28,485
1977,11,29,490
1977,11,30,471
1977,12,1,451
1977,12,2,447
1977,12,3,445
1977,12,4,441
1977,12,5,439
1977,12,6,443
1977,12,7,455
1977,12,8,451
1977,12,9,440
1977,12,10,434
1977,12,11,430
1977,12,12,428
1977,12,13,420
1977,12,14,420
1977,12,15,425
1977,12,16,435
1977,12,17,466
1977,12,18,484
1977,12,19,493
1977,12,20,512
1977,12,21,518
1977,12,22,520
1977,12,23,517
1977,12,24,505
1977,12,25,500
1977,12,26,513
1977,12,27,547
1977,12,28,592
1977,12,29,613
1977,12,30,581
1977,12,31,562
1978,1,1,556
1978,1,2,542
1978,1,3,526
1978,1,4,527
1978,1,5,527
1978,1,6,527
1978,1,7,523
1978,1,8,509
1978,1,9,512
1978,1,10,508
1978,1,11,514
1978,1,12,527
1978,1,13,520
1978,1,14,504
1978,1,15,492
1978,1,16,493
1978,1,17,490
1978,1,18,496
1978,1,19,485
1978,1,20,487
1978,1,21,486
1978,1,22,476
1978,1,23,489
1978,1,24,506
1978,1,25,518
1978,1,26,519
1978,1,27,535
1978,1,28,-32767
1978,1,29,-32767
1978,1,30,-32767
1978,1,31,554
1978,2,1,582
1978,2,2,568
1978,2,3,527
1978,2,4,517
1978,2,5,535
1978,2,6,561
1978,2,7,585
1978,2,8,604
1978,2,9,598
1978,2,10,579
1978,2,11,578
1978,2,12,584
1978,2,13,598
1978,2,14,615
1978,2,15,628
1978,2,16,630
1978,2,17,618
1978,2,18,627
1978,2,19,630
1978,2,20,667
1978,2,21,750
1978,2,22,795
1978,2,23,795
1978,2,24,834
1978,2,25,-32767
1978,2,26,-32767
1978,2,27,-32767
1978,2,28,-32767
1978,3,1,-32767
1978,3,2,419
1978,3,3,429
1978,3,4,444
1978,3,5,443
1978,3,6,418
1978,3,7,395
1978,3,8,389
1978,3,9,423
1978,3,10,442
1978,3,11,452
1978,3,12,463
1978,3,13,472
1978,3,14,491
1978,3,15,494
1978,3,16,488
1978,3,17,469
1978,3,18,452
1978,3,19,447
1978,3,20,448
1978,3,21,455
1978,3,22,462
1978,3,23,462
1978,3,24,460
1978,3,25,467
1978,3,26,483
1978,3,27,489
1978,3,28,480
1978,3,29,490
1978,3,30,508
1978,3,31,521
1978,4,1,501
1978,4,2,476
1978,4,3,467
1978,4,4,466
1978,4,5,464
1978,4,6,463
1978,4,7,455
1978,4,8,458
1978,4,9,460
1978,4,10,460
1978,4,11,466
1978,4,12,469
1978,4,13,466
1978,4,14,466
1978,4,15,451
1978,4,16,444
1978,4,17,440
1978,4,18,438
1978,4,19,447
1978,4,20,433
1978,4,21,412
1978,4,22,419
1978,4,23,435
1978,4,24,446
1978,4,25,470
1978,4,26,519
1978,4,27,562
1978,4,28,550
1978,4,29,516
1978,4,30,502
1978,5,1,489
1978,5,2,495
1978,5,3,506
1978,5,4,532
1978,5,5,534
1978,5,6,507
1978,5,7,489
1978,5,8,480
1978,5,9,474
1978,5,10,486
1978,5,11,545
1978,5,12,589
1978,5,13,558
1978,5,14,534
1978,5,15,530
1978,5,16,526
1978,5,17,535
1978,5,18,542
1978,5,19,541
1978,5,20,538
1978,5,21,532
1978,5,22,522
1978,5,23,520
1978,5,24,528
1978,5,25,525
1978,5,26,507
1978,5,27,504
1978,5,28,515
1978,5,29,503
1978,5,30,484
1978,5,31,497
1978,6,1,517
1978,6,2,533
1978,6,3,535
1978,6,4,533
1978,6,5,524
1978,6,6,487
1978,6,7,445
1978,6,8,415
1978,6,9,422
1978,6,10,446
1978,6,11,462
1978,6,12,488
1978,6,13,513
1978,6,14,501
1978,6,15,480
1978,6,16,458
1978,6,17,448
1978,6,18,454
1978,6,19,447
1978,6,20,433
1978,6,21,423
1978,6,22,424
1978,6,23,442
1978,6,24,464
1978,6,25,480
1978,6,26,490
1978,6,27,494
1978,6,28,502
1978,6,29,495
1978,6,30,481
1978,7,1,459
1978,7,2,452
1978,7,3,456
1978,7,4,438
1978,7,5,441
1978,7,6,470
1978,7,7,493
1978,7,8,512
1978,7,9,559
1978,7,10,613
1978,7,11,572
1978,7,12,512
1978,7,13,504
1978,7,14,508
1978,7,15,497
1978,7,16,475
1978,7,17,448
1978,7,18,428
1978,7,19,434
1978,7,20,455
1978,7,21,466
1978,7,22,493
1978,7,23,530
1978,7,24,517
1978,7,25,491
1978,7,26,476
1978,7,27,465
1978,7,28,469
1978,7,29,483
1978,7,30,495
1978,7,31,489
1978,8,1,476
1978,8,2,471
1978,8,3,478
1978,8,4,470
1978,8,5,454
1978,8,6,450
1978,8,7,471
1978,8,8,506
1978,8,9,560
1978,8,10,553
