1982,10,29,6005
1982,10,30,6017
1982,10,31,6010
1982,11,1,5997
1982,11,2,6013
1982,11,3,6020
1982,11,4,6007
1982,11,5,5984
1982,11,6,5953
1982,11,7,5955
1982,11,8,5978
1982,11,9,5974
1982,11,10,5964
1982,11,11,5961
1982,11,12,5983
1982,11,13,5997
1982,11,14,5993
1982,11,15,5989
1982,11,16,5987
1982,11,17,5979
1982,11,18,5964
1982,11,19,5967
1982,11,20,5966
1982,11,21,5952
1982,11,22,5938
1982,11,23,5967
1982,11,24,6017
1982,11,25,5998
1982,11,26,5980
1982,11,27,5980
1982,11,28,6001
1982,11,29,5993
1982,11,30,5971
1982,12,1,5976
1982,12,2,5985
1982,12,3,6003
1982,12,4,6000
1982,12,5,6008
1982,12,6,6033
1982,12,7,6016
1982,12,8,6021
1982,12,9,6035
1982,12,10,6042
1982,12,11,6044
1982,12,12,6019
1982,12,13,5999
1982,12,14,5985
1982,12,15,5973
1982,12,16,5989
1982,12,17,5985
1982,12,18,5973
1982,12,19,5984
1982,12,20,6009
1982,12,21,6021
1982,12,22,6009
1982,12,23,5995
1982,12,24,5992
1982,12,25,5998
1982,12,26,6003
1982,12,27,6012
1982,12,28,6024
1982,12,29,6012
1982,12,30,5991
1982,12,31,5993
1983,1,1,5990
1983,1,2,5987
1983,1,3,5985
1983,1,4,5990
1983,1,5,5993
1983,1,6,5986
1983,1,7,5989
1983,1,8,5970
1983,1,9,5948
1983,1,10,5942
1983,1,11,5937
1983,1,12,5946
1983,1,13,5971
1983,1,14,5991
1983,1,15,6000
1983,1,16,5998
1983,1,17,5989
1983,1,18,5994
1983,1,19,5989
1983,1,20,5987
1983,1,21,6016
1983,1,22,6033
1983,1,23,6030
1983,1,24,6001
1983,1,25,5964
1983,1,26,5960
1983,1,27,5984
1983,1,28,6006
1983,1,29,6026
1983,1,30,6065
1983,1,31,6087
1983,2,1,6081
1983,2,2,6071
1983,2,3,6054
1983,2,4,6020
1983,2,5,5993
1983,2,6,5984
1983,2,7,5966
1983,2,8,5947
1983,2,9,5948
1983,2,10,5962
1983,2,11,5984
1983,2,12,6001
1983,2,13,6002
1983,2,14,6006
1983,2,15,6017
1983,2,16,6021
1983,2,17,6011
1983,2,18,5998
1983,2,19,6008
1983,2,20,6029
1983,2,21,6018
1983,2,22,6017
1983,2,23,6025
1983,2,24,6032
1983,2,25,6040
1983,2,26,6053
1983,2,27,6059
1983,2,28,6063
1983,3,1,6058
1983,3,2,6052
1983,3,3,6058
1983,3,4,6056
1983,3,5,6043
1983,3,6,6008
1983,3,7,6002
1983,3,8,6001
1983,3,9,5992
1983,3,10,5989
1983,3,11,5981
1983,3,12,6002
1983,3,13,6028
1983,3,14,6042
1983,3,15,6047
1983,3,16,6035
1983,3,17,6037
1983,3,18,6042
1983,3,19,6034
1983,3,20,6029
1983,3,21,6065
1983,3,22,6068
1983,3,23,6036
1983,3,24,6046
1983,3,25,6072
1983,3,26,6081
1983,3,27,6076
1983,3,28,6094
