1959,1,1,2076
1959,1,2,2060
1959,1,3,2034
1959,1,4,2057
1959,1,5,2072
1959,1,6,2072
1959,1,7,2080
1959,1,8,2096
1959,1,9,2128
1959,1,10,2188
1959,1,11,2250
1959,1,12,2209
1959,1,13,2183
1959,1,14,2178
1959,1,15,2098
1959,1,16,2052
1959,1,17,2083
1959,1,18,2163
1959,1,19,2280
1959,1,20,2238
1959,1,21,2234
1959,1,22,2250
1959,1,23,2275
1959,1,24,2282
1959,1,25,2265
1959,1,26,2277
1959,1,27,2212
1959,1,28,2194
1959,1,29,2182
1959,1,30,2166
1959,1,31,2166
1959,2,1,-32767
1959,2,2,-32767
1959,2,3,-32767
1959,2,4,-32767
1959,2,5,-32767
1959,2,6,-32767
1959,2,7,-32767
1959,2,8,-32767
1959,2,9,-32767
1959,2,10,-32767
1959,2,11,-32767
1959,2,12,-32767
1959,2,13,-32767
1959,2,14,-32767
1959,2,15,-32767
1959,2,16,-32767
1959,2,17,-32767
1959,2,18,-32767
1959,2,19,-32767
1959,2,20,-32767
1959,2,21,-32767
1959,2,22,-32767
1959,2,23,-32767
1959,2,24,-32767
1959,2,25,-32767
1959,2,26,-32767
1959,2,27,-32767
1959,2,28,-32767
1959,3,1,-32767
1959,3,2,-32767
1959,3,3,-32767
1959,3,4,-32767
1959,3,5,-32767
1959,3,6,-32767
1959,3,7,-32767
1959,3,8,-32767
1959,3,9,-32767
1959,3,10,-32767
1959,3,11,-32767
1959,3,12,-32767
1959,3,13,-32767
1959,3,14,-32767
1959,3,15,-32767
1959,3,16,-32767
1959,3,17,-32767
1959,3,18,-32767
1959,3,19,-32767
1959,3,20,-32767
1959,3,21,-32767
1959,3,22,-32767
1959,3,23,-32767
1959,3,24,-32767
1959,3,25,-32767
1959,3,26,-32767
1959,3,27,-32767
1959,3,28,-32767
1959,3,29,-32767
1959,3,30,-32767
1959,3,31,-32767
1959,4,1,-32767
1959,4,2,-32767
1959,4,3,-32767
1959,4,4,-32767
1959,4,5,-32767
1959,4,6,-32767
1959,4,7,-32767
1959,4,8,-32767
1959,4,9,-32767
1959,4,10,-32767
1959,4,11,-32767
1959,4,12,-32767
1959,4,13,-32767
1959,4,14,-32767
1959,4,15,-32767
1959,4,16,-32767
1959,4,17,-32767
1959,4,18,-32767
1959,4,19,-32767
1959,4,20,-32767
1959,4,21,-32767
1959,4,22,-32767
1959,4,23,-32767
1959,4,24,-32767
1959,4,25,-32767
1959,4,26,-32767
1959,4,27,-32767
1959,4,28,-32767
1959,4,29,-32767
1959,4,30,-32767
1959,5,1,-32767
1959,5,2,-32767
1959,5,3,-32767
1959,5,4,-32767
1959,5,5,-32767
1959,5,6,-32767
1959,5,7,-32767
1959,5,8,-32767
1959,5,9,-32767
1959,5,10,-32767
1959,5,11,-32767
1959,5,12,-32767
1959,5,13,-32767
1959,5,14,-32767
1959,5,15,-32767
1959,5,16,-32767
1959,5,17,-32767
1959,5,18,-32767
1959,5,19,-32767
1959,5,20,-32767
1959,5,21,-32767
1959,5,22,-32767
1959,5,23,-32767
1959,5,24,-32767
1959,5,25,-32767
1959,5,26,-32767
1959,5,27,-32767
1959,5,28,-32767
1959,5,29,-32767
1959,5,30,-32767
1959,5,31,-32767
1959,6,1,-32767
1959,6,2,-32767
1959,6,3,-32767
1959,6,4,-32767
1959,6,5,-32767
1959,6,6,-32767
1959,6,7,-32767
1959,6,8,-32767
1959,6,9,-32767
1959,6,10,-32767
1959,6,11,-32767
1959,6,12,-32767
1959,6,13,-32767
1959,6,14,-32767
1959,6,15,-32767
1959,6,16,-32767
1959,6,17,-32767
1959,6,18,-32767
1959,6,19,-32767
1959,6,20,-32767
1959,6,21,-32767
1959,6,22,-32767
1959,6,23,-32767
1959,6,24,-32767
1959,6,25,-32767
1959,6,26,-32767
1959,6,27,-32767
1959,6,28,-32767
1959,6,29,-32767
1959,6,30,-32767
1959,7,1,-32767
1959,7,2,-32767
1959,7,3,-32767
1959,7,4,-32767
1959,7,5,-32767
1959,7,6,-32767
1959,7,7,-32767
1959,7,8,-32767
1959,7,9,-32767
1959,7,10,-32767
1959,7,11,-32767
1959,7,12,-32767
1959,7,13,-32767
1959,7,14,-32767
1959,7,15,-32767
1959,7,16,-32767
1959,7,17,-32767
1959,7,18,-32767
