2009,3,7,2395
2009,3,8,2391
2009,3,9,2402
2009,3,10,2425
2009,3,11,2433
2009,3,12,2405
2009,3,13,2397
2009,3,14,2381
2009,3,15,2367
2009,3,16,2348
2009,3,17,2357
2009,3,18,2382
2009,3,19,2389
2009,3,20,2420
2009,3,21,2433
2009,3,22,2436
2009,3,23,2447
2009,3,24,2427
2009,3,25,2405
2009,3,26,2400
2009,3,27,2387
2009,3,28,2362
2009,3,29,2334
2009,3,30,2355
2009,3,31,2364
2009,4,1,2365
2009,4,2,2376
2009,4,3,2387
2009,4,4,2395
2009,4,5,2409
2009,4,6,2407
2009,4,7,2414
2009,4,8,2411
2009,4,9,2398
2009,4,10,2379
2009,4,11,2352
2009,4,12,2375
2009,4,13,2367
2009,4,14,2355
2009,4,15,2355
2009,4,16,2372
2009,4,17,2391
2009,4,18,2413
2009,4,19,2437
2009,4,20,2423
2009,4,21,2394
2009,4,22,2372
2009,4,23,2378
2009,4,24,2404
2009,4,25,2396
2009,4,26,2385
2009,4,27,2364
2009,4,28,2344
2009,4,29,2354
2009,4,30,2397
2009,5,1,2412
2009,5,2,2423
2009,5,3,2440
2009,5,4,2425
2009,5,5,2424
2009,5,6,2389
2009,5,7,2353
2009,5,8,2374
2009,5,9,2392
2009,5,10,2369
2009,5,11,2375
2009,5,12,2389
2009,5,13,2400
2009,5,14,2391
2009,5,15,2369
2009,5,16,2393
2009,5,17,2425
2009,5,18,2428
2009,5,19,2423
2009,5,20,2415
2009,5,21,2419
2009,5,22,2413
2009,5,23,2412
2009,5,24,2389
2009,5,25,2369
2009,5,26,2379
2009,5,27,2383
2009,5,28,2390
2009,5,29,2396
2009,5,30,2396
2009,5,31,2396
2009,6,1,2401
2009,6,2,2401
2009,6,3,2389
2009,6,4,2385
2009,6,5,2382
2009,6,6,2369
2009,6,7,2376
2009,6,8,2400
2009,6,9,2416
2009,6,10,2422
2009,6,11,2416
2009,6,12,2401
2009,6,13,2398
2009,6,14,2400
2009,6,15,2418
2009,6,16,2414
2009,6,17,2416
2009,6,18,2430
2009,6,19,2428
2009,6,20,2423
2009,6,21,2413
2009,6,22,2422
2009,6,23,2429
2009,6,24,2420
2009,6,25,2414
2009,6,26,2431
2009,6,27,2430
2009,6,28,2419
2009,6,29,2433
2009,6,30,2433
2009,7,1,2420
2009,7,2,2422
2009,7,3,2412
2009,7,4,2424
2009,7,5,2446
2009,7,6,2425
2009,7,7,2419
2009,7,8,2442
2009,7,9,2444
2009,7,10,2443
2009,7,11,2439
2009,7,12,2448
2009,7,13,2477
2009,7,14,2472
2009,7,15,2453
2009,7,16,2469
2009,7,17,2478
2009,7,18,2454
2009,7,19,2444
2009,7,20,2450
2009,7,21,2477
2009,7,22,2464
2009,7,23,2477
2009,7,24,2511
2009,7,25,2502
2009,7,26,2488
2009,7,27,2436
2009,7,28,2397
2009,7,29,2412
2009,7,30,2431
2009,7,31,2423
2009,8,1,2418
2009,8,2,2433
2009,8,3,2445
2009,8,4,2435
2009,8,5,2437
2009,8,6,2447
2009,8,7,2463
2009,8,8,2476
2009,8,9,2470
2009,8,10,2468
2009,8,11,2475
2009,8,12,2471
2009,8,13,2440
2009,8,14,2404
2009,8,15,2428
2009,8,16,2465
2009,8,17,2472
2009,8,18,2444
2009,8,19,2497
2009,8,20,2565
2009,8,21,2534
2009,8,22,2501
2009,8,23,2490
2009,8,24,2477
2009,8,25,2464
2009,8,26,2448
2009,8,27,2457
2009,8,28,2449
2009,8,29,2430
2009,8,30,2424
2009,8,31,2422
2009,9,1,2431
2009,9,2,2465
2009,9,3,2480
2009,9,4,2460
2009,9,5,2429
2009,9,6,2430
2009,9,7,2430
2009,9,8,2448
2009,9,9,2457
2009,9,10,2454
2009,9,11,2439
2009,9,12,2428
2009,9,13,2432
2009,9,14,2456
2009,9,15,2475
2009,9,16,2486
2009,9,17,2474
2009,9,18,2480
2009,9,19,2481
2009,9,20,2450
2009,9,21,2425
2009,9,22,2437
2009,9,23,2433
2009,9,24,2433
2009,9,25,2449
2009,9,26,2455
2009,9,27,2470
2009,9,28,2478
2009,9,29,2476
2009,9,30,2495
2009,10,1,2519
2009,10,2,2522
2009,10,3,2495
2009,10,4,2504
2009,10,5,2509
2009,10,6,2508
2009,10,7,2518
2009,10,8,2531
2009,10,9,2541
2009,10,10,2537
2009,10,11,2557
2009,10,12,2561
2009,10,13,2546
2009,10,14,2569
2009,10,15,2586
2009,10,16,2585
2009,10,17,2563
2009,10,18,2550
2009,10,19,2567
2009,10,20,2566
2009,10,21,2570
2009,10,22,2570
2009,10,23,2562
2009,10,24,2562
2009,10,25,2547
2009,10,26,2552
2009,10,27,2572
2009,10,28,2575
2009,10,29,2589
2009,10,30,2630
2009,10,31,2616
2009,11,1,2586
2009,11,2,2593
2009,11,3,2569
2009,11,4,2558
2009,11,5,2564
2009,11,6,2543
2009,11,7,2533
2009,11,8,2528
2009,11,9,2550
2009,11,10,2541
2009,11,11,2526
2009,11,12,2536
2009,11,13,2535
2009,11,14,2542
2009,11,15,2533
2009,11,16,2530
2009,11,17,2535
2009,11,18,2518
2009,11,19,2507
2009,11,20,2515
2009,11,21,2511
2009,11,22,2523
2009,11,23,2514
2009,11,24,2509
2009,11,25,2539
2009,11,26,2549
2009,11,27,2538
2009,11,28,2551
2009,11,29,2548
2009,11,30,2519
2009,12,1,2515
2009,12,2,2507
2009,12,3,2490
2009,12,4,2498
2009,12,5,2509
2009,12,6,2506
2009,12,7,2510
2009,12,8,2531
2009,12,9,2543
2009,12,10,2531
2009,12,11,2502
2009,12,12,2481
2009,12,13,2472
2009,12,14,2474
2009,12,15,2479
2009,12,16,2477
2009,12,17,2480
2009,12,18,2505
2009,12,19,2513
2009,12,20,2519
2009,12,21,2532
2009,12,22,2538
2009,12,23,2530
2009,12,24,2537
2009,12,25,2562
2009,12,26,2562
2009,12,27,2515
2009,12,28,2480
2009,12,29,2493
2009,12,30,2508
2009,12,31,2493
2010,1,1,2465
2010,1,2,2474
2010,1,3,2515
2010,1,4,2535
2010,1,5,2507
2010,1,6,2488
2010,1,7,2504
2010,1,8,2473
2010,1,9,2435
2010,1,10,2427
2010,1,11,2437
2010,1,12,2444
2010,1,13,2431
2010,1,14,2439
2010,1,15,2436
2010,1,16,2418
2010,1,17,2421
2010,1,18,2419
2010,1,19,2433
2010,1,20,2455
2010,1,21,2464
2010,1,22,2465
2010,1,23,2491
2010,1,24,2477
2010,1,25,2441
2010,1,26,2422
2010,1,27,2442
2010,1,28,2456
2010,1,29,2468
2010,1,30,2458
2010,1,31,2458
2010,2,1,2474
2010,2,2,2480
2010,2,3,2477
2010,2,4,2477
2010,2,5,2464
2010,2,6,2443
2010,2,7,2451
2010,2,8,2448
2010,2,9,2436
2010,2,10,2452
2010,2,11,2462
2010,2,12,2499
2010,2,13,2494
2010,2,14,2489
2010,2,15,2495
2010,2,16,2488
2010,2,17,2492
2010,2,18,2501
2010,2,19,2496
2010,2,20,2456
2010,2,21,2434
2010,2,22,2451
2010,2,23,2490
2010,2,24,2524
2010,2,25,2531
2010,2,26,2533
2010,2,27,2512
2010,2,28,2504
2010,3,1,2496
2010,3,2,2491
2010,3,3,2475
2010,3,4,2481
2010,3,5,2479
2010,3,6,2487
