2011,2,2,2235
2011,2,3,2216
2011,2,4,2230
2011,2,5,2245
2011,2,6,2209
2011,2,7,2170
2011,2,8,2170
2011,2,9,2195
2011,2,10,2241
2011,2,11,2252
2011,2,12,2239
2011,2,13,2287
2011,2,14,2263
2011,2,15,2198
2011,2,16,2217
2011,2,17,2238
2011,2,18,2200
2011,2,19,2177
2011,2,20,2195
2011,2,21,2259
2011,2,22,2268
2011,2,23,2240
2011,2,24,2279
2011,2,25,2357
2011,2,26,2334
2011,2,27,2252
2011,2,28,2215
2011,3,1,2197
2011,3,2,2283
2011,3,3,2321
2011,3,4,2236
2011,3,5,2160
2011,3,6,2169
2011,3,7,2157
2011,3,8,2126
2011,3,9,2140
2011,3,10,2152
2011,3,11,2127
2011,3,12,2100
2011,3,13,2088
2011,3,14,2077
2011,3,15,2106
2011,3,16,2187
2011,3,17,-32767
2011,3,18,-32767
2011,3,19,-32767
2011,3,20,-32767
2011,3,21,-32767
2011,3,22,-32767
2011,3,23,-32767
2011,3,24,-32767
2011,3,25,-32767
2011,3,26,-32767
2011,3,27,-32767
2011,3,28,-32767
2011,3,29,-32767
2011,3,30,-32767
2011,3,31,-32767
2011,4,1,-32767
2011,4,2,-32767
2011,4,3,-32767
2011,4,4,-32767
2011,4,5,-32767
2011,4,6,-32767
2011,4,7,-32767
2011,4,8,-32767
2011,4,9,-32767
2011,4,10,-32767
2011,4,11,-32767
2011,4,12,-32767
2011,4,13,-32767
2011,4,14,-32767
2011,4,15,-32767
2011,4,16,-32767
2011,4,17,-32767
2011,4,18,-32767
2011,4,19,-32767
2011,4,20,-32767
2011,4,21,-32767
2011,4,22,-32767
2011,4,23,-32767
2011,4,24,-32767
2011,4,25,-32767
2011,4,26,-32767
2011,4,27,-32767
2011,4,28,-32767
2011,4,29,-32767
2011,4,30,-32767
2011,5,1,-32767
2011,5,2,-32767
2011,5,3,-32767
2011,5,4,-32767
2011,5,5,-32767
2011,5,6,-32767
2011,5,7,-32767
2011,5,8,-32767
2011,5,9,-32767
2011,5,10,-32767
2011,5,11,-32767
2011,5,12,-32767
2011,5,13,-32767
2011,5,14,-32767
2011,5,15,-32767
2011,5,16,-32767
2011,5,17,-32767
2011,5,18,-32767
2011,5,19,-32767
2011,5,20,-32767
2011,5,21,-32767
2011,5,22,-32767
2011,5,23,-32767
2011,5,24,-32767
2011,5,25,-32767
2011,5,26,-32767
2011,5,27,2215
2011,5,28,2212
2011,5,29,2181
2011,5,30,2210
2011,5,31,2327
2011,6,1,2388
2011,6,2,2284
2011,6,3,2241
2011,6,4,2275
2011,6,5,2371
2011,6,6,2406
2011,6,7,2321
2011,6,8,2265
2011,6,9,2234
2011,6,10,2234
2011,6,11,2295
2011,6,12,2366
2011,6,13,2324
2011,6,14,2260
2011,6,15,2359
2011,6,16,2418
2011,6,17,2375
2011,6,18,2330
2011,6,19,2397
2011,6,20,2355
2011,6,21,2174
2011,6,22,2261
2011,6,23,2456
2011,6,24,2275
2011,6,25,2176
2011,6,26,2206
2011,6,27,2164
2011,6,28,2142
2011,6,29,2184
2011,6,30,2196
2011,7,1,2212
2011,7,2,2262
2011,7,3,2249
2011,7,4,2285
2011,7,5,2496
2011,7,6,2488
2011,7,7,2383
2011,7,8,2397
2011,7,9,2370
2011,7,10,2329
2011,7,11,2288
2011,7,12,2305
2011,7,13,2287
2011,7,14,2270
2011,7,15,2327
2011,7,16,2350
2011,7,17,2323
2011,7,18,2327
