2015,8,29,2475
2015,8,30,2280
2015,8,31,2334
2015,9,1,2594
2015,9,2,2700
2015,9,3,2611
2015,9,4,2558
2015,9,5,2532
2015,9,6,2439
2015,9,7,2464
2015,9,8,2447
2015,9,9,2535
2015,9,10,2490
2015,9,11,2636
2015,9,12,2868
2015,9,13,2805
2015,9,14,2648
2015,9,15,2465
2015,9,16,2359
2015,9,17,2483
2015,9,18,2617
2015,9,19,2599
2015,9,20,2623
2015,9,21,2536
2015,9,22,2536
2015,9,23,2448
2015,9,24,2421
2015,9,25,2422
2015,9,26,2504
2015,9,27,2491
2015,9,28,2539
2015,9,29,2586
2015,9,30,2517
2015,10,1,2745
2015,10,2,2613
2015,10,3,2473
2015,10,4,2828
2015,10,5,2809
2015,10,6,2393
2015,10,7,2141
2015,10,8,2291
2015,10,9,2510
2015,10,10,2650
2015,10,11,2656
2015,10,12,2542
2015,10,13,2593
2015,10,14,2533
2015,10,15,2339
2015,10,16,2369
2015,10,17,2776
2015,10,18,2955
2015,10,19,2686
2015,10,20,2355
2015,10,21,2355
2015,10,22,2616
2015,10,23,2600
2015,10,24,2638
2015,10,25,2770
2015,10,26,2561
2015,10,27,2385
2015,10,28,2410
2015,10,29,2379
2015,10,30,2287
2015,10,31,2309
2015,11,1,2693
2015,11,2,2684
2015,11,3,2538
2015,11,4,2574
2015,11,5,2626
2015,11,6,2706
2015,11,7,2616
2015,11,8,2538
2015,11,9,2383
2015,11,10,2326
2015,11,11,2379
2015,11,12,2540
2015,11,13,2460
2015,11,14,2364
2015,11,15,2665
2015,11,16,2646
2015,11,17,2348
2015,11,18,2336
2015,11,19,2479
2015,11,20,2624
2015,11,21,2736
2015,11,22,2568
2015,11,23,2402
2015,11,24,2629
2015,11,25,2630
2015,11,26,2436
2015,11,27,2281
2015,11,28,2235
2015,11,29,2565
2015,11,30,2801
2015,12,1,2642
2015,12,2,2439
2015,12,3,2462
2015,12,4,2441
2015,12,5,2315
2015,12,6,2625
2015,12,7,2831
2015,12,8,2665
2015,12,9,2293
2015,12,10,2365
2015,12,11,2592
2015,12,12,2493
2015,12,13,2427
2015,12,14,2477
2015,12,15,2555
2015,12,16,2620
2015,12,17,2538
2015,12,18,2269
2015,12,19,2366
2015,12,20,2692
2015,12,21,2639
2015,12,22,2304
2015,12,23,2223
2015,12,24,2384
2015,12,25,2541
2015,12,26,2568
2015,12,27,2532
2015,12,28,2547
2015,12,29,2504
2015,12,30,2354
2015,12,31,2399
2016,1,1,2708
2016,1,2,2601
2016,1,3,2394
2016,1,4,2238
2016,1,5,2090
2016,1,6,2094
2016,1,7,2313
2016,1,8,2567
2016,1,9,2568
2016,1,10,2471
2016,1,11,2477
2016,1,12,2545
2016,1,13,2540
2016,1,14,2572
2016,1,15,2611
2016,1,16,2515
2016,1,17,2491
2016,1,18,2396
2016,1,19,2347
2016,1,20,2468
2016,1,21,2453
2016,1,22,2414
2016,1,23,2307
2016,1,24,2281
2016,1,25,2341
2016,1,26,2305
2016,1,27,2612
2016,1,28,2702
2016,1,29,2440
2016,1,30,2305
2016,1,31,2452
2016,2,1,2604
2016,2,2,2616
2016,2,3,2521
2016,2,4,2324
2016,2,5,2293
2016,2,6,2444
2016,2,7,2511
2016,2,8,2424
2016,2,9,2305
2016,2,10,2461
2016,2,11,2582
2016,2,12,2490
2016,2,13,2325
2016,2,14,2266
2016,2,15,2504
2016,2,16,2591
2016,2,17,2463
2016,2,18,2336
2016,2,19,2466
2016,2,20,2568
2016,2,21,2522
2016,2,22,2504
2016,2,23,2353
2016,2,24,2331
2016,2,25,2452
2016,2,26,2564
2016,2,27,2576
2016,2,28,2716
2016,2,29,2814
2016,3,1,2616
2016,3,2,2507
2016,3,3,2542
2016,3,4,2628
2016,3,5,2598
2016,3,6,2513
2016,3,7,2620
2016,3,8,2649
2016,3,9,2549
2016,3,10,2548
2016,3,11,2740
2016,3,12,2818
2016,3,13,2727
2016,3,14,2678
2016,3,15,2566
2016,3,16,2491
2016,3,17,2516
2016,3,18,2450
2016,3,19,2362
2016,3,20,2588
2016,3,21,2693
2016,3,22,2529
2016,3,23,2621
2016,3,24,2659
2016,3,25,2578
2016,3,26,2571
2016,3,27,2618
2016,3,28,2493
2016,3,29,2447
2016,3,30,2530
2016,3,31,2554
2016,4,1,2478
2016,4,2,2418
2016,4,3,2419
2016,4,4,2532
2016,4,5,2493
2016,4,6,2411
2016,4,7,2479
2016,4,8,2574
2016,4,9,2477
2016,4,10,2509
2016,4,11,2606
2016,4,12,2558
2016,4,13,2441
2016,4,14,2311
2016,4,15,2363
2016,4,16,2360
2016,4,17,2296
2016,4,18,2401
2016,4,19,2508
2016,4,20,2447
2016,4,21,2457
2016,4,22,2517
2016,4,23,2550
2016,4,24,2474
2016,4,25,2429
2016,4,26,2720
2016,4,27,3124
2016,4,28,3042
2016,4,29,2920
2016,4,30,2819
2016,5,1,2946
2016,5,2,2726
2016,5,3,2457
2016,5,4,2639
2016,5,5,2692
2016,5,6,2576
2016,5,7,2662
2016,5,8,2651
2016,5,9,2556
2016,5,10,2495
2016,5,11,2581
2016,5,12,2771
2016,5,13,2758
2016,5,14,2596
2016,5,15,2384
2016,5,16,2389
2016,5,17,2877
2016,5,18,3026
2016,5,19,2874
2016,5,20,2652
2016,5,21,2524
2016,5,22,2612
2016,5,23,2813
2016,5,24,2940
2016,5,25,2701
2016,5,26,2505
2016,5,27,2586
2016,5,28,2693
2016,5,29,2542
2016,5,30,2431
2016,5,31,2430
2016,6,1,2483
2016,6,2,2632
2016,6,3,2744
2016,6,4,2756
2016,6,5,2762
2016,6,6,2827
2016,6,7,2838
2016,6,8,2720
2016,6,9,2980
2016,6,10,3046
2016,6,11,3118
2016,6,12,3157
2016,6,13,2971
2016,6,14,2683
2016,6,15,2466
2016,6,16,2491
2016,6,17,2622
2016,6,18,2736
2016,6,19,2671
2016,6,20,2678
2016,6,21,2749
2016,6,22,2609
2016,6,23,2449
2016,6,24,2496
2016,6,25,2480
2016,6,26,2400
2016,6,27,2454
2016,6,28,2444
2016,6,29,2362
2016,6,30,2305
2016,7,1,2241
2016,7,2,2288
2016,7,3,2414
2016,7,4,2397
2016,7,5,2359
2016,7,6,2387
2016,7,7,2635
2016,7,8,2810
2016,7,9,2560
2016,7,10,2435
2016,7,11,2493
2016,7,12,2475
2016,7,13,2492
2016,7,14,2537
2016,7,15,2500
2016,7,16,2592
2016,7,17,2791
2016,7,18,2929
2016,7,19,2746
2016,7,20,2530
2016,7,21,2455
2016,7,22,2436
2016,7,23,2338
2016,7,24,2347
2016,7,25,2484
2016,7,26,2443
2016,7,27,2460
2016,7,28,2815
2016,7,29,2743
2016,7,30,2444
2016,7,31,2217
2016,8,1,2206
2016,8,2,2566
2016,8,3,2702
2016,8,4,2501
2016,8,5,2338
2016,8,6,2416
2016,8,7,2636
2016,8,8,2646
2016,8,9,2559
2016,8,10,2576
2016,8,11,2688
2016,8,12,2494
2016,8,13,2367
2016,8,14,2391
2016,8,15,2585
2016,8,16,2588
2016,8,17,2588
2016,8,18,2599
2016,8,19,2611
2016,8,20,2557
2016,8,21,2796
2016,8,22,2950
2016,8,23,2598
2016,8,24,2442
2016,8,25,2389
2016,8,26,2364
2016,8,27,2375
2016,8,28,2381
2016,8,29,2573
2016,8,30,2573
2016,8,31,2387
2016,9,1,2388
2016,9,2,2494
2016,9,3,2612
2016,9,4,2682
2016,9,5,2653
2016,9,6,2508
2016,9,7,2452
2016,9,8,2564
2016,9,9,2672
2016,9,10,2418
2016,9,11,2344
2016,9,12,2477
2016,9,13,2373
2016,9,14,2475
2016,9,15,2932
2016,9,16,3030
2016,9,17,2546
2016,9,18,2375
2016,9,19,2623
2016,9,20,2839
2016,9,21,2757
2016,9,22,2414
2016,9,23,2331
2016,9,24,2686
2016,9,25,3015
2016,9,26,2881
2016,9,27,2590
2016,9,28,2435
2016,9,29,2479
2016,9,30,2714
2016,10,1,2629
2016,10,2,2473
2016,10,3,2458
2016,10,4,2509
2016,10,5,2480
2016,10,6,2464
2016,10,7,2478
2016,10,8,2460
2016,10,9,2484
2016,10,10,2559
2016,10,11,2338
2016,10,12,2290
2016,10,13,2242
2016,10,14,2303
2016,10,15,2515
2016,10,16,2439
2016,10,17,2399
2016,10,18,2564
2016,10,19,2652
2016,10,20,2555
2016,10,21,2658
2016,10,22,2664
2016,10,23,2435
2016,10,24,2376
2016,10,25,2448
2016,10,26,2367
2016,10,27,2339
2016,10,28,2942
