1983,7,26,-32767
1983,7,27,-32767
1983,7,28,-32767
1983,7,29,-32767
1983,7,30,-32767
1983,7,31,-32767
1983,8,1,-32767
1983,8,2,-32767
1983,8,3,-32767
1983,8,4,-32767
1983,8,5,-32767
1983,8,6,-32767
1983,8,7,-32767
1983,8,8,-32767
1983,8,9,-32767
1983,8,10,-32767
1983,8,11,-32767
1983,8,12,-32767
1983,8,13,-32767
1983,8,14,-32767
1983,8,15,-32767
1983,8,16,-32767
1983,8,17,-32767
1983,8,18,-32767
1983,8,19,-32767
1983,8,20,-32767
1983,8,21,-32767
1983,8,22,-32767
1983,8,23,-32767
1983,8,24,-32767
1983,8,25,-32767
1983,8,26,-32767
1983,8,27,-32767
1983,8,28,-32767
1983,8,29,-32767
1983,8,30,-32767
1983,8,31,-32767
1983,9,1,-32767
1983,9,2,-32767
1983,9,3,-32767
1983,9,4,-32767
1983,9,5,-32767
1983,9,6,-32767
1983,9,7,-32767
1983,9,8,-32767
1983,9,9,-32767
1983,9,10,-32767
1983,9,11,-32767
1983,9,12,-32767
1983,9,13,-32767
1983,9,14,-32767
1983,9,15,-32767
1983,9,16,-32767
1983,9,17,-32767
1983,9,18,-32767
1983,9,19,-32767
1983,9,20,-32767
1983,9,21,-32767
1983,9,22,-32767
1983,9,23,-32767
1983,9,24,-32767
1983,9,25,-32767
1983,9,26,-32767
1983,9,27,-32767
1983,9,28,-32767
1983,9,29,-32767
1983,9,30,-32767
1983,10,1,-32767
1983,10,2,-32767
1983,10,3,-32767
1983,10,4,-32767
1983,10,5,-32767
1983,10,6,-32767
1983,10,7,-32767
1983,10,8,-32767
1983,10,9,-32767
1983,10,10,-32767
1983,10,11,-32767
1983,10,12,-32767
1983,10,13,-32767
1983,10,14,-32767
1983,10,15,-32767
1983,10,16,-32767
1983,10,17,-32767
1983,10,18,-32767
1983,10,19,-32767
1983,10,20,-32767
1983,10,21,-32767
1983,10,22,-32767
1983,10,23,-32767
1983,10,24,-32767
1983,10,25,-32767
1983,10,26,-32767
1983,10,27,-32767
1983,10,28,-32767
1983,10,29,-32767
1983,10,30,-32767
1983,10,31,-32767
1983,11,1,-32767
1983,11,2,-32767
1983,11,3,-32767
1983,11,4,-32767
1983,11,5,-32767
1983,11,6,-32767
1983,11,7,-32767
1983,11,8,-32767
1983,11,9,-32767
1983,11,10,-32767
1983,11,11,-32767
1983,11,12,-32767
1983,11,13,-32767
1983,11,14,-32767
1983,11,15,-32767
1983,11,16,-32767
1983,11,17,-32767
1983,11,18,-32767
1983,11,19,-32767
1983,11,20,-32767
1983,11,21,-32767
1983,11,22,-32767
1983,11,23,-32767
1983,11,24,-32767
1983,11,25,-32767
1983,11,26,-32767
1983,11,27,-32767
1983,11,28,-32767
1983,11,29,-32767
1983,11,30,-32767
1983,12,1,-32767
1983,12,2,-32767
1983,12,3,-32767
1983,12,4,-32767
1983,12,5,-32767
1983,12,6,-32767
1983,12,7,-32767
1983,12,8,-32767
1983,12,9,-32767
1983,12,10,-32767
1983,12,11,-32767
1983,12,12,-32767
1983,12,13,-32767
1983,12,14,-32767
1983,12,15,-32767
1983,12,16,-32767
1983,12,17,-32767
1983,12,18,-32767
1983,12,19,-32767
1983,12,20,-32767
1983,12,21,-32767
1983,12,22,-32767
1983,12,23,-32767
1983,12,24,-32767
1983,12,25,-32767
1983,12,26,-32767
1983,12,27,-32767
1983,12,28,-32767
1983,12,29,-32767
1983,12,30,-32767
1983,12,31,-32767
1984,1,1,-32767
1984,1,2,-32767
1984,1,3,-32767
1984,1,4,-32767
1984,1,5,-32767
1984,1,6,-32767
1984,1,7,2127
1984,1,8,2112
1984,1,9,2129
1984,1,10,2147
1984,1,11,2231
1984,1,12,2195
1984,1,13,2146
1984,1,14,2121
1984,1,15,-32767
1984,1,16,-32767
1984,1,17,2152
1984,1,18,2180
1984,1,19,2133
1984,1,20,2032
1984,1,21,1975
1984,1,22,2012
1984,1,23,2008
1984,1,24,2064
1984,1,25,2072
1984,1,26,2065
1984,1,27,2129
1984,1,28,2167
1984,1,29,2164
1984,1,30,2249
1984,1,31,2201
1984,2,1,2145
1984,2,2,2243
1984,2,3,2247
1984,2,4,2290
1984,2,5,2301
1984,2,6,2264
1984,2,7,2261
1984,2,8,2250
1984,2,9,2142
1984,2,10,2103
1984,2,11,2115
1984,2,12,2129
1984,2,13,2190
1984,2,14,2222
1984,2,15,2214
1984,2,16,2171
1984,2,17,2175
1984,2,18,2182
1984,2,19,2176
1984,2,20,2184
1984,2,21,2170
1984,2,22,2162
1984,2,23,2196
1984,2,24,2134
1984,2,25,2085
1984,2,26,2087
1984,2,27,2101
1984,2,28,2094
1984,2,29,2085
1984,3,1,2118
1984,3,2,2150
1984,3,3,2141
1984,3,4,2103
1984,3,5,2122
1984,3,6,2179
1984,3,7,2154
1984,3,8,2096
1984,3,9,2079
1984,3,10,-32767
1984,3,11,-32767
1984,3,12,-32767
1984,3,13,-32767
1984,3,14,-32767
1984,3,15,-32767
1984,3,16,2027
1984,3,17,2060
1984,3,18,2118
1984,3,19,2156
1984,3,20,2147
1984,3,21,2071
1984,3,22,2010
1984,3,23,2115
1984,3,24,2162
1984,3,25,2149
1984,3,26,2170
1984,3,27,2149
1984,3,28,2135
1984,3,29,2130
1984,3,30,2134
1984,3,31,2111
1984,4,1,2090
1984,4,2,2099
1984,4,3,2079
1984,4,4,2094
1984,4,5,2109
1984,4,6,2089
1984,4,7,2106
1984,4,8,2126
1984,4,9,2093
1984,4,10,2125
1984,4,11,2269
1984,4,12,2331
1984,4,13,2286
1984,4,14,2232
1984,4,15,2209
1984,4,16,2183
1984,4,17,2138
1984,4,18,2067
1984,4,19,2066
1984,4,20,2111
1984,4,21,2118
1984,4,22,2092
1984,4,23,2068
1984,4,24,2068
1984,4,25,2056
1984,4,26,2094
1984,4,27,2093
1984,4,28,2095
1984,4,29,2135
1984,4,30,2133
1984,5,1,2211
1984,5,2,2228
1984,5,3,2148
1984,5,4,2014
1984,5,5,1987
1984,5,6,2010
1984,5,7,1983
1984,5,8,1995
1984,5,9,2053
1984,5,10,2086
1984,5,11,2088
1984,5,12,2114
1984,5,13,2110
1984,5,14,2103
1984,5,15,2083
1984,5,16,2092
1984,5,17,2040
1984,5,18,2003
1984,5,19,1981
1984,5,20,1991
1984,5,21,1994
1984,5,22,1969
1984,5,23,2003
1984,5,24,2027
1984,5,25,-32767
1984,5,26,-32767
1984,5,27,-32767
1984,5,28,-32767
1984,5,29,-32767
1984,5,30,1888
1984,5,31,1891
1984,6,1,1967
1984,6,2,2023
1984,6,3,2010
1984,6,4,2000
1984,6,5,1993
1984,6,6,1943
1984,6,7,1930
1984,6,8,1953
1984,6,9,1972
1984,6,10,1981
1984,6,11,1973
1984,6,12,1978
1984,6,13,1915
1984,6,14,1841
1984,6,15,1902
1984,6,16,1955
1984,6,17,1989
1984,6,18,1983
1984,6,19,1972
1984,6,20,1909
1984,6,21,1901
1984,6,22,1927
1984,6,23,1937
1984,6,24,2030
1984,6,25,2042
1984,6,26,2000
1984,6,27,1979
1984,6,28,1983
1984,6,29,1998
1984,6,30,1988
1984,7,1,1990
1984,7,2,1991
1984,7,3,1976
1984,7,4,2035
1984,7,5,2135
1984,7,6,-32767
1984,7,7,-32767
1984,7,8,-32767
1984,7,9,-32767
1984,7,10,2015
1984,7,11,2017
1984,7,12,1988
1984,7,13,1969
1984,7,14,1905
1984,7,15,1922
1984,7,16,1906
1984,7,17,1965
1984,7,18,2043
1984,7,19,2085
1984,7,20,2051
1984,7,21,1918
1984,7,22,1846
1984,7,23,1796
1984,7,24,1762
1984,7,25,1780
1984,7,26,1820
1984,7,27,1866
1984,7,28,1791
1984,7,29,1726
1984,7,30,1720
1984,7,31,1662
1984,8,1,1627
1984,8,2,1674
1984,8,3,1701
1984,8,4,1709
1984,8,5,1695
1984,8,6,1663
1984,8,7,1655
1984,8,8,1737
1984,8,9,1827
1984,8,10,1860
1984,8,11,1851
1984,8,12,1816
1984,8,13,1779
1984,8,14,1718
1984,8,15,1740
1984,8,16,1740
1984,8,17,1714
1984,8,18,1717
1984,8,19,1760
1984,8,20,1814
1984,8,21,1785
1984,8,22,1754
1984,8,23,1797
1984,8,24,1831
1984,8,25,1885
1984,8,26,1942
1984,8,27,1985
1984,8,28,1966
1984,8,29,1934
1984,8,30,1906
1984,8,31,1956
1984,9,1,1996
1984,9,2,1991
1984,9,3,2018
1984,9,4,2030
1984,9,5,2017
1984,9,6,2006
1984,9,7,2003
1984,9,8,2105
1984,9,9,2140
1984,9,10,2101
1984,9,11,2108
1984,9,12,2104
1984,9,13,2034
1984,9,14,-32767
1984,9,15,-32767
1984,9,16,-32767
1984,9,17,-32767
1984,9,18,-32767
1984,9,19,-32767
1984,9,20,-32767
1984,9,21,-32767
1984,9,22,-32767
1984,9,23,-32767
1984,9,24,-32767
1984,9,25,-32767
1984,9,26,-32767
1984,9,27,-32767
1984,9,28,-32767
1984,9,29,-32767
1984,9,30,-32767
1984,10,1,-32767
1984,10,2,-32767
1984,10,3,-32767
1984,10,4,-32767
1984,10,5,-32767
1984,10,6,-32767
1984,10,7,-32767
1984,10,8,-32767
1984,10,9,-32767
1984,10,10,-32767
1984,10,11,-32767
1984,10,12,-32767
1984,10,13,2009
1984,10,14,2008
1984,10,15,1969
1984,10,16,1901
1984,10,17,1922
1984,10,18,2000
1984,10,19,2036
1984,10,20,1985
1984,10,21,2032
1984,10,22,2026
1984,10,23,1975
1984,10,24,1957
1984,10,25,1955
1984,10,26,1972
1984,10,27,1987
1984,10,28,1997
1984,10,29,1963
1984,10,30,1920
1984,10,31,1955
1984,11,1,1998
1984,11,2,1954
1984,11,3,1955
1984,11,4,2050
1984,11,5,2055
1984,11,6,2033
1984,11,7,2033
1984,11,8,2092
1984,11,9,2145
1984,11,10,2145
1984,11,11,2143
1984,11,12,2103
1984,11,13,2035
1984,11,14,2044
1984,11,15,2102
1984,11,16,2085
1984,11,17,2102
1984,11,18,2126
1984,11,19,2080
1984,11,20,2076
1984,11,21,2058
1984,11,22,2044
1984,11,23,2075
1984,11,24,2083
1984,11,25,2047
1984,11,26,2041
1984,11,27,2100
1984,11,28,2152
1984,11,29,2124
1984,11,30,2102
1984,12,1,2167
1984,12,2,2197
1984,12,3,2183
1984,12,4,2207
1984,12,5,2235
1984,12,6,2185
1984,12,7,2174
1984,12,8,2210
1984,12,9,2210
1984,12,10,2214
1984,12,11,2189
1984,12,12,2176
1984,12,13,2166
1984,12,14,2163
1984,12,15,2118
1984,12,16,2160
1984,12,17,2224
1984,12,18,2205
1984,12,19,2160
1984,12,20,2125
1984,12,21,2129
1984,12,22,2155
1984,12,23,2184
1984,12,24,2191
1984,12,25,2176
1984,12,26,2132
1984,12,27,2133
1984,12,28,2201
1984,12,29,2194
1984,12,30,2194
1984,12,31,-32767
1985,1,1,-32767
1985,1,2,-32767
1985,1,3,-32767
1985,1,4,-32767
1985,1,5,-32767
1985,1,6,-32767
1985,1,7,-32767
1985,1,8,-32767
1985,1,9,-32767
1985,1,10,-32767
1985,1,11,-32767
1985,1,12,-32767
1985,1,13,-32767
1985,1,14,-32767
1985,1,15,-32767
1985,1,16,-32767
1985,1,17,-32767
1985,1,18,-32767
1985,1,19,-32767
1985,1,20,-32767
1985,1,21,-32767
1985,1,22,-32767
1985,1,23,-32767
1985,1,24,-32767
1985,1,25,-32767
1985,1,26,-32767
1985,1,27,-32767
1985,1,28,-32767
1985,1,29,-32767
1985,1,30,-32767
1985,1,31,-32767
1985,2,1,-32767
1985,2,2,-32767
1985,2,3,-32767
1985,2,4,-32767
1985,2,5,-32767
1985,2,6,-32767
1985,2,7,-32767
1985,2,8,-32767
1985,2,9,-32767
1985,2,10,-32767
1985,2,11,-32767
1985,2,12,-32767
1985,2,13,-32767
1985,2,14,-32767
1985,2,15,-32767
1985,2,16,-32767
1985,2,17,-32767
1985,2,18,-32767
1985,2,19,-32767
1985,2,20,-32767
1985,2,21,-32767
