1983,1,1,711
1983,1,2,726
1983,1,3,756
1983,1,4,773
1983,1,5,787
1983,1,6,768
1983,1,7,799
1983,1,8,835
1983,1,9,815
1983,1,10,819
1983,1,11,819
1983,1,12,791
1983,1,13,798
1983,1,14,787
1983,1,15,749
1983,1,16,773
1983,1,17,807
1983,1,18,814
1983,1,19,791
1983,1,20,774
1983,1,21,773
1983,1,22,755
1983,1,23,747
1983,1,24,769
1983,1,25,782
1983,1,26,778
1983,1,27,788
1983,1,28,781
1983,1,29,788
1983,1,30,796
1983,1,31,817
1983,2,1,799
1983,2,2,816
1983,2,3,816
1983,2,4,765
1983,2,5,732
1983,2,6,785
1983,2,7,823
1983,2,8,821
1983,2,9,794
1983,2,10,779
1983,2,11,787
1983,2,12,786
1983,2,13,767
1983,2,14,771
1983,2,15,773
1983,2,16,766
1983,2,17,758
1983,2,18,747
1983,2,19,736
1983,2,20,728
1983,2,21,726
1983,2,22,728
1983,2,23,734
1983,2,24,745
1983,2,25,759
1983,2,26,771
1983,2,27,780
1983,2,28,798
1983,3,1,799
1983,3,2,764
1983,3,3,753
1983,3,4,739
1983,3,5,738
1983,3,6,722
1983,3,7,738
1983,3,8,736
1983,3,9,720
1983,3,10,737
1983,3,11,750
1983,3,12,765
1983,3,13,797
1983,3,14,809
1983,3,15,793
1983,3,16,798
1983,3,17,789
1983,3,18,777
1983,3,19,765
1983,3,20,754
1983,3,21,780
1983,3,22,818
1983,3,23,792
1983,3,24,753
1983,3,25,761
1983,3,26,777
1983,3,27,797
1983,3,28,802
1983,3,29,756
1983,3,30,723
1983,3,31,709
1983,4,1,709
1983,4,2,703
1983,4,3,694
1983,4,4,685
1983,4,5,693
1983,4,6,698
1983,4,7,688
1983,4,8,703
1983,4,9,724
1983,4,10,713
1983,4,11,724
1983,4,12,756
1983,4,13,727
1983,4,14,666
1983,4,15,663
1983,4,16,694
1983,4,17,720
1983,4,18,731
1983,4,19,698
1983,4,20,667
1983,4,21,662
1983,4,22,662
1983,4,23,687
1983,4,24,683
1983,4,25,680
1983,4,26,643
1983,4,27,648
1983,4,28,671
1983,4,29,629
1983,4,30,617
1983,5,1,610
1983,5,2,619
1983,5,3,625
1983,5,4,629
1983,5,5,628
1983,5,6,631
1983,5,7,630
1983,5,8,631
1983,5,9,666
1983,5,10,672
1983,5,11,664
1983,5,12,646
1983,5,13,672
1983,5,14,679
1983,5,15,667
1983,5,16,673
1983,5,17,661
1983,5,18,682
1983,5,19,697
1983,5,20,702
1983,5,21,723
1983,5,22,721
1983,5,23,702
1983,5,24,664
1983,5,25,647
1983,5,26,638
1983,5,27,639
1983,5,28,613
1983,5,29,618
1983,5,30,622
1983,5,31,620
1983,6,1,605
1983,6,2,614
1983,6,3,676
1983,6,4,693
1983,6,5,675
1983,6,6,655
1983,6,7,666
1983,6,8,649
1983,6,9,605
1983,6,10,575
1983,6,11,555
1983,6,12,559
1983,6,13,579
1983,6,14,568
1983,6,15,563
1983,6,16,582
1983,6,17,603
1983,6,18,614
1983,6,19,611
1983,6,20,592
1983,6,21,589
1983,6,22,593
1983,6,23,587
1983,6,24,544
1983,6,25,520
1983,6,26,528
1983,6,27,549
1983,6,28,525
1983,6,29,495
1983,6,30,496
1983,7,1,493
1983,7,2,516
1983,7,3,532
1983,7,4,526
1983,7,5,508
1983,7,6,535
1983,7,7,538
1983,7,8,533
1983,7,9,489
1983,7,10,499
1983,7,11,526
1983,7,12,518
1983,7,13,534
1983,7,14,592
1983,7,15,593
1983,7,16,558
1983,7,17,549
1983,7,18,536
1983,7,19,523
1983,7,20,521
1983,7,21,506
1983,7,22,481
1983,7,23,501
1983,7,24,525
1983,7,25,543
1983,7,26,564
1983,7,27,572
1983,7,28,561
1983,7,29,550
1983,7,30,542
1983,7,31,537
1983,8,1,530
1983,8,2,504
1983,8,3,495
1983,8,4,519
1983,8,5,529
1983,8,6,524
1983,8,7,548
1983,8,8,565
1983,8,9,576
1983,8,10,600
1983,8,11,610
1983,8,12,578
1983,8,13,539
1983,8,14,548
1983,8,15,566
1983,8,16,543
1983,8,17,504
1983,8,18,526
1983,8,19,546
1983,8,20,560
1983,8,21,576
1983,8,22,591
1983,8,23,604
1983,8,24,609
1983,8,25,592
1983,8,26,588
1983,8,27,582
1983,8,28,584
1983,8,29,581
1983,8,30,555
1983,8,31,536
1983,9,1,539
1983,9,2,530
1983,9,3,517
1983,9,4,526
1983,9,5,579
1983,9,6,640
1983,9,7,647
1983,9,8,632
1983,9,9,619
1983,9,10,607
1983,9,11,584
1983,9,12,550
1983,9,13,526
1983,9,14,520
1983,9,15,526
1983,9,16,546
1983,9,17,561
1983,9,18,588
1983,9,19,630
1983,9,20,653
1983,9,21,693
1983,9,22,694
1983,9,23,689
1983,9,24,678
1983,9,25,699
1983,9,26,736
1983,9,27,726
1983,9,28,694
1983,9,29,671
1983,9,30,654
1983,10,1,645
1983,10,2,655
1983,10,3,689
1983,10,4,739
1983,10,5,748
1983,10,6,731
1983,10,7,714
1983,10,8,710
1983,10,9,689
1983,10,10,704
1983,10,11,737
1983,10,12,721
1983,10,13,690
1983,10,14,689
1983,10,15,693
1983,10,16,705
1983,10,17,753
1983,10,18,776
1983,10,19,784
1983,10,20,774
1983,10,21,729
1983,10,22,712
1983,10,23,696
1983,10,24,700
1983,10,25,674
1983,10,26,654
1983,10,27,671
1983,10,28,684
1983,10,29,670
1983,10,30,672
1983,10,31,719
1983,11,1,766
1983,11,2,744
1983,11,3,684
1983,11,4,638
1983,11,5,637
1983,11,6,653
1983,11,7,652
1983,11,8,642
1983,11,9,621
1983,11,10,623
1983,11,11,620
1983,11,12,618
1983,11,13,619
1983,11,14,643
1983,11,15,655
1983,11,16,617
1983,11,17,646
1983,11,18,668
1983,11,19,646
1983,11,20,653
1983,11,21,645
1983,11,22,647
1983,11,23,621
1983,11,24,631
1983,11,25,650
1983,11,26,635
1983,11,27,629
1983,11,28,631
1983,11,29,652
1983,11,30,638
1983,12,1,607
1983,12,2,603
1983,12,3,615
1983,12,4,599
1983,12,5,573
1983,12,6,571
1983,12,7,593
1983,12,8,616
1983,12,9,628
1983,12,10,624
1983,12,11,626
1983,12,12,634
1983,12,13,638
1983,12,14,638
1983,12,15,636
1983,12,16,631
1983,12,17,627
1983,12,18,623
1983,12,19,622
1983,12,20,625
1983,12,21,640
1983,12,22,670
1983,12,23,704
1983,12,24,711
1983,12,25,723
1983,12,26,709
1983,12,27,699
1983,12,28,724
1983,12,29,745
1983,12,30,756
1983,12,31,744
1984,1,1,709
1984,1,2,709
1984,1,3,706
1984,1,4,694
1984,1,5,679
1984,1,6,718
1984,1,7,723
1984,1,8,722
1984,1,9,746
1984,1,10,760
1984,1,11,751
1984,1,12,725
1984,1,13,735
1984,1,14,739
1984,1,15,700
1984,1,16,671
1984,1,17,690
1984,1,18,718
1984,1,19,739
1984,1,20,766
1984,1,21,798
1984,1,22,785
1984,1,23,799
1984,1,24,799
1984,1,25,780
1984,1,26,773
1984,1,27,772
1984,1,28,762
1984,1,29,727
1984,1,30,716
1984,1,31,732
1984,2,1,731
1984,2,2,715
1984,2,3,743
1984,2,4,732
1984,2,5,740
1984,2,6,764
1984,2,7,785
1984,2,8,799
1984,2,9,812
1984,2,10,799
1984,2,11,766
1984,2,12,769
1984,2,13,797
1984,2,14,817
1984,2,15,827
1984,2,16,852
1984,2,17,883
1984,2,18,864
1984,2,19,840
1984,2,20,844
1984,2,21,839
1984,2,22,822
1984,2,23,804
1984,2,24,787
1984,2,25,766
1984,2,26,740
1984,2,27,748
1984,2,28,763
1984,2,29,754
1984,3,1,743
1984,3,2,753
1984,3,3,746
1984,3,4,719
1984,3,5,719
1984,3,6,742
1984,3,7,761
1984,3,8,747
1984,3,9,769
1984,3,10,781
1984,3,11,748
1984,3,12,735
1984,3,13,762
1984,3,14,773
1984,3,15,763
1984,3,16,766
1984,3,17,778
1984,3,18,775
1984,3,19,779
1984,3,20,789
1984,3,21,756
1984,3,22,714
1984,3,23,671
1984,3,24,651
1984,3,25,664
1984,3,26,670
1984,3,27,696
1984,3,28,711
1984,3,29,731
1984,3,30,746
1984,3,31,759
1984,4,1,764
1984,4,2,763
1984,4,3,746
1984,4,4,736
1984,4,5,729
1984,4,6,740
1984,4,7,758
1984,4,8,736
1984,4,9,709
1984,4,10,715
