1999,1,9,8774
1999,1,10,8780
1999,1,11,8846
1999,1,12,8816
1999,1,13,8917
1999,1,14,8960
1999,1,15,8879
1999,1,16,8862
1999,1,17,8889
1999,1,18,8828
1999,1,19,8765
1999,1,20,8766
1999,1,21,8769
1999,1,22,8741
1999,1,23,8837
1999,1,24,8976
1999,1,25,8882
1999,1,26,8832
1999,1,27,8827
1999,1,28,8849
1999,1,29,8869
1999,1,30,8785
1999,1,31,8742
1999,2,1,8813
1999,2,2,8907
1999,2,3,9009
1999,2,4,8956
1999,2,5,8896
1999,2,6,8899
1999,2,7,8953
1999,2,8,8903
1999,2,9,8847
