1951,11,3,587
1951,11,4,567
1951,11,5,557
1951,11,6,548
1951,11,7,543
1951,11,8,544
1951,11,9,550
1951,11,10,576
1951,11,11,584
1951,11,12,582
1951,11,13,596
1951,11,14,574
1951,11,15,570
1951,11,16,564
1951,11,17,538
1951,11,18,535
1951,11,19,558
1951,11,20,591
1951,11,21,621
1951,11,22,651
1951,11,23,653
1951,11,24,662
1951,11,25,658
1951,11,26,607
1951,11,27,576
1951,11,28,580
1951,11,29,539
1951,11,30,492
1951,12,1,509
1951,12,2,528
1951,12,3,546
1951,12,4,556
1951,12,5,568
1951,12,6,585
1951,12,7,561
1951,12,8,501
1951,12,9,512
1951,12,10,493
1951,12,11,473
1951,12,12,496
1951,12,13,496
1951,12,14,502
1951,12,15,503
1951,12,16,487
1951,12,17,500
1951,12,18,499
1951,12,19,514
1951,12,20,533
1951,12,21,521
1951,12,22,502
1951,12,23,511
1951,12,24,485
1951,12,25,474
1951,12,26,433
1951,12,27,418
1951,12,28,447
1951,12,29,482
1951,12,30,486
1951,12,31,487
1952,1,1,-32767
1952,1,2,-32767
1952,1,3,-32767
1952,1,4,421
1952,1,5,411
1952,1,6,418
1952,1,7,424
1952,1,8,417
1952,1,9,438
1952,1,10,453
1952,1,11,433
1952,1,12,399
1952,1,13,364
1952,1,14,405
1952,1,15,414
1952,1,16,448
1952,1,17,481
1952,1,18,496
1952,1,19,470
1952,1,20,478
1952,1,21,503
1952,1,22,510
1952,1,23,516
1952,1,24,470
1952,1,25,448
1952,1,26,441
1952,1,27,443
1952,1,28,480
1952,1,29,531
1952,1,30,543
1952,1,31,511
1952,2,1,-32767
1952,2,2,-32767
1952,2,3,536
1952,2,4,551
1952,2,5,539
1952,2,6,511
1952,2,7,517
1952,2,8,516
1952,2,9,503
1952,2,10,515
1952,2,11,554
1952,2,12,576
1952,2,13,606
1952,2,14,-32767
1952,2,15,-32767
1952,2,16,-32767
1952,2,17,584
1952,2,18,566
1952,2,19,545
1952,2,20,531
1952,2,21,538
1952,2,22,524
1952,2,23,538
1952,2,24,573
1952,2,25,579
1952,2,26,576
1952,2,27,539
1952,2,28,505
1952,2,29,509
1952,3,1,509
1952,3,2,488
1952,3,3,520
1952,3,4,555
1952,3,5,521
1952,3,6,485
1952,3,7,469
1952,3,8,473
1952,3,9,500
1952,3,10,527
1952,3,11,525
1952,3,12,524
1952,3,13,520
1952,3,14,529
1952,3,15,515
1952,3,16,489
1952,3,17,478
1952,3,18,484
1952,3,19,472
1952,3,20,456
1952,3,21,478
1952,3,22,496
1952,3,23,497
1952,3,24,485
1952,3,25,465
1952,3,26,473
1952,3,27,488
1952,3,28,508
1952,3,29,482
1952,3,30,450
1952,3,31,425
1952,4,1,418
1952,4,2,411
1952,4,3,427
1952,4,4,448
1952,4,5,477
1952,4,6,483
1952,4,7,460
1952,4,8,459
1952,4,9,471
1952,4,10,469
1952,4,11,475
1952,4,12,474
1952,4,13,476
1952,4,14,458
1952,4,15,438
1952,4,16,446
1952,4,17,459
1952,4,18,461
1952,4,19,468
1952,4,20,476
1952,4,21,496
1952,4,22,499
1952,4,23,492
1952,4,24,491
1952,4,25,495
1952,4,26,472
1952,4,27,454
1952,4,28,460
1952,4,29,482
1952,4,30,500
1952,5,1,513
1952,5,2,527
1952,5,3,536
1952,5,4,542
1952,5,5,555
1952,5,6,-32767
1952,5,7,-32767
1952,5,8,-32767
1952,5,9,-32767
1952,5,10,-32767
1952,5,11,-32767
1952,5,12,-32767
1952,5,13,-32767
1952,5,14,-32767
1952,5,15,-32767
1952,5,16,-32767
1952,5,17,-32767
1952,5,18,-32767
1952,5,19,-32767
1952,5,20,-32767
1952,5,21,594
1952,5,22,582
1952,5,23,596
1952,5,24,607
1952,5,25,579
1952,5,26,544
1952,5,27,557
1952,5,28,560
1952,5,29,556
1952,5,30,568
1952,5,31,594
1952,6,1,621
1952,6,2,622
1952,6,3,645
1952,6,4,623
1952,6,5,619
1952,6,6,598
1952,6,7,597
1952,6,8,590
1952,6,9,574
1952,6,10,583
1952,6,11,591
1952,6,12,617
1952,6,13,630
1952,6,14,624
1952,6,15,572
1952,6,16,566
1952,6,17,540
1952,6,18,505
1952,6,19,494
1952,6,20,496
1952,6,21,500
1952,6,22,491
1952,6,23,475
1952,6,24,488
1952,6,25,521
1952,6,26,520
1952,6,27,542
1952,6,28,553
1952,6,29,566
1952,6,30,543
1952,7,1,546
1952,7,2,549
1952,7,3,520
1952,7,4,524
1952,7,5,525
1952,7,6,525
1952,7,7,503
1952,7,8,530
1952,7,9,561
1952,7,10,589
1952,7,11,624
1952,7,12,622
1952,7,13,619
1952,7,14,583
1952,7,15,571
1952,7,16,563
1952,7,17,541
1952,7,18,512
1952,7,19,507
1952,7,20,-32767
1952,7,21,-32767
1952,7,22,-32767
1952,7,23,514
1952,7,24,520
1952,7,25,529
1952,7,26,523
1952,7,27,514
1952,7,28,508
1952,7,29,498
1952,7,30,529
1952,7,31,520
1952,8,1,-32767
1952,8,2,-32767
1952,8,3,-32767
1952,8,4,-32767
1952,8,5,542
1952,8,6,554
1952,8,7,550
1952,8,8,556
1952,8,9,560
1952,8,10,574
1952,8,11,576
1952,8,12,541
1952,8,13,528
1952,8,14,521
1952,8,15,525
1952,8,16,560
1952,8,17,554
1952,8,18,555
1952,8,19,575
1952,8,20,578
1952,8,21,569
1952,8,22,569
1952,8,23,590
1952,8,24,603
1952,8,25,580
1952,8,26,558
1952,8,27,578
1952,8,28,568
1952,8,29,546
1952,8,30,565
1952,8,31,607
1952,9,1,618
1952,9,2,656
1952,9,3,679
1952,9,4,689
1952,9,5,679
1952,9,6,671
1952,9,7,668
1952,9,8,665
1952,9,9,651
1952,9,10,662
1952,9,11,678
1952,9,12,674
1952,9,13,652
1952,9,14,660
1952,9,15,664
1952,9,16,664
1952,9,17,691
1952,9,18,693
1952,9,19,701
1952,9,20,681
1952,9,21,657
1952,9,22,635
1952,9,23,-32767
1952,9,24,-32767
1952,9,25,-32767
1952,9,26,499
1952,9,27,508
1952,9,28,541
1952,9,29,549
1952,9,30,549
1952,10,1,-32767
1952,10,2,-32767
1952,10,3,-32767
1952,10,4,-32767
1952,10,5,-32767
1952,10,6,-32767
1952,10,7,-32767
1952,10,8,-32767
1952,10,9,-32767
1952,10,10,-32767
1952,10,11,-32767
1952,10,12,-32767
1952,10,13,-32767
1952,10,14,-32767
1952,10,15,-32767
1952,10,16,-32767
1952,10,17,-32767
1952,10,18,-32767
1952,10,19,-32767
1952,10,20,-32767
1952,10,21,-32767
1952,10,22,-32767
1952,10,23,-32767
1952,10,24,-32767
1952,10,25,-32767
1952,10,26,-32767
1952,10,27,-32767
1952,10,28,-32767
1952,10,29,-32767
1952,10,30,-32767
1952,10,31,-32767
1952,11,1,-32767
1952,11,2,-32767
1952,11,3,-32767
1952,11,4,-32767
1952,11,5,-32767
1952,11,6,-32767
1952,11,7,-32767
1952,11,8,-32767
1952,11,9,-32767
1952,11,10,-32767
1952,11,11,-32767
1952,11,12,-32767
1952,11,13,-32767
1952,11,14,-32767
1952,11,15,-32767
1952,11,16,-32767
1952,11,17,-32767
1952,11,18,-32767
1952,11,19,-32767
1952,11,20,-32767
1952,11,21,-32767
1952,11,22,-32767
1952,11,23,-32767
1952,11,24,-32767
1952,11,25,-32767
1952,11,26,-32767
1952,11,27,-32767
1952,11,28,-32767
1952,11,29,-32767
1952,11,30,-32767
1952,12,1,-32767
1952,12,2,-32767
1952,12,3,-32767
1952,12,4,-32767
1952,12,5,-32767
1952,12,6,-32767
1952,12,7,-32767
1952,12,8,-32767
1952,12,9,-32767
1952,12,10,-32767
1952,12,11,-32767
1952,12,12,-32767
1952,12,13,-32767
1952,12,14,-32767
1952,12,15,-32767
1952,12,16,-32767
1952,12,17,-32767
1952,12,18,-32767
1952,12,19,-32767
1952,12,20,-32767
1952,12,21,-32767
1952,12,22,-32767
1952,12,23,-32767
1952,12,24,-32767
1952,12,25,-32767
1952,12,26,-32767
1952,12,27,-32767
1952,12,28,-32767
1952,12,29,-32767
1952,12,30,-32767
1952,12,31,-32767
1953,1,1,-32767
1953,1,2,-32767
1953,1,3,-32767
1953,1,4,-32767
1953,1,5,-32767
1953,1,6,-32767
1953,1,7,-32767
1953,1,8,-32767
1953,1,9,-32767
1953,1,10,-32767
1953,1,11,-32767
1953,1,12,-32767
1953,1,13,-32767
1953,1,14,-32767
1953,1,15,-32767
1953,1,16,-32767
1953,1,17,-32767
1953,1,18,-32767
1953,1,19,-32767
1953,1,20,-32767
1953,1,21,-32767
1953,1,22,-32767
1953,1,23,-32767
1953,1,24,-32767
1953,1,25,-32767
1953,1,26,-32767
1953,1,27,-32767
1953,1,28,-32767
1953,1,29,-32767
1953,1,30,-32767
1953,1,31,-32767
1953,2,1,-32767
1953,2,2,-32767
1953,2,3,-32767
1953,2,4,-32767
1953,2,5,-32767
1953,2,6,-32767
1953,2,7,-32767
1953,2,8,-32767
1953,2,9,-32767
1953,2,10,-32767
1953,2,11,-32767
1953,2,12,-32767
1953,2,13,-32767
1953,2,14,-32767
1953,2,15,-32767
1953,2,16,-32767
1953,2,17,-32767
1953,2,18,-32767
1953,2,19,-32767
1953,2,20,-32767
1953,2,21,-32767
1953,2,22,-32767
1953,2,23,-32767
1953,2,24,-32767
1953,2,25,-32767
1953,2,26,-32767
1953,2,27,-32767
1953,2,28,-32767
1953,3,1,-32767
1953,3,2,-32767
1953,3,3,-32767
1953,3,4,-32767
1953,3,5,-32767
1953,3,6,-32767
1953,3,7,-32767
1953,3,8,-32767
1953,3,9,-32767
1953,3,10,-32767
1953,3,11,-32767
1953,3,12,-32767
1953,3,13,-32767
1953,3,14,-32767
1953,3,15,-32767
1953,3,16,-32767
1953,3,17,-32767
1953,3,18,-32767
1953,3,19,-32767
1953,3,20,-32767
1953,3,21,-32767
1953,3,22,-32767
1953,3,23,-32767
1953,3,24,-32767
1953,3,25,-32767
1953,3,26,-32767
1953,3,27,-32767
1953,3,28,-32767
1953,3,29,-32767
1953,3,30,-32767
1953,3,31,-32767
1953,4,1,-32767
1953,4,2,-32767
1953,4,3,-32767
1953,4,4,-32767
1953,4,5,-32767
1953,4,6,-32767
1953,4,7,534
1953,4,8,537
1953,4,9,541
1953,4,10,534
1953,4,11,542
1953,4,12,548
1953,4,13,538
1953,4,14,518
1953,4,15,494
1953,4,16,479
1953,4,17,486
1953,4,18,474
1953,4,19,450
1953,4,20,460
1953,4,21,481
1953,4,22,477
1953,4,23,485
1953,4,24,498
1953,4,25,513
1953,4,26,502
1953,4,27,491
1953,4,28,481
1953,4,29,486
1953,4,30,497
1953,5,1,507
1953,5,2,519
1953,5,3,518
1953,5,4,523
1953,5,5,532
1953,5,6,536
1953,5,7,540
1953,5,8,551
1953,5,9,559
1953,5,10,545
1953,5,11,552
1953,5,12,552
1953,5,13,540
1953,5,14,520
1953,5,15,518
1953,5,16,524
1953,5,17,527
1953,5,18,533
1953,5,19,542
1953,5,20,561
1953,5,21,567
1953,5,22,559
1953,5,23,567
1953,5,24,553
1953,5,25,554
1953,5,26,597
1953,5,27,612
1953,5,28,617
1953,5,29,572
1953,5,30,566
1953,5,31,595
1953,6,1,606
1953,6,2,613
1953,6,3,604
1953,6,4,625
1953,6,5,633
1953,6,6,621
1953,6,7,613
1953,6,8,603
1953,6,9,583
1953,6,10,580
1953,6,11,553
1953,6,12,546
1953,6,13,557
1953,6,14,553
1953,6,15,575
1953,6,16,583
1953,6,17,562
1953,6,18,556
1953,6,19,549
1953,6,20,537
1953,6,21,560
1953,6,22,560
1953,6,23,549
1953,6,24,549
1953,6,25,556
1953,6,26,528
1953,6,27,511
1953,6,28,535
1953,6,29,555
1953,6,30,553
1953,7,1,546
1953,7,2,530
1953,7,3,535
1953,7,4,514
1953,7,5,485
1953,7,6,473
1953,7,7,455
1953,7,8,433
1953,7,9,426
1953,7,10,434
1953,7,11,462
1953,7,12,475
1953,7,13,473
1953,7,14,477
1953,7,15,489
1953,7,16,-32767
1953,7,17,-32767
1953,7,18,464
1953,7,19,462
1953,7,20,457
1953,7,21,468
1953,7,22,478
1953,7,23,458
1953,7,24,449
1953,7,25,467
1953,7,26,489
1953,7,27,506
1953,7,28,546
1953,7,29,584
1953,7,30,555
1953,7,31,522
1953,8,1,504
1953,8,2,512
1953,8,3,510
1953,8,4,480
1953,8,5,475
1953,8,6,492
1953,8,7,502
1953,8,8,505
1953,8,9,534
1953,8,10,549
1953,8,11,562
1953,8,12,577
1953,8,13,572
1953,8,14,584
1953,8,15,576
1953,8,16,580
1953,8,17,597
1953,8,18,590
1953,8,19,578
1953,8,20,578
1953,8,21,591
1953,8,22,584
1953,8,23,603
1953,8,24,631
1953,8,25,626
1953,8,26,604
1953,8,27,618
1953,8,28,630
1953,8,29,630
1953,8,30,623
1953,8,31,608
1953,9,1,598
1953,9,2,591
1953,9,3,600
1953,9,4,603
1953,9,5,622
1953,9,6,637
1953,9,7,653
1953,9,8,640
1953,9,9,640
1953,9,10,632
1953,9,11,629
1953,9,12,625
1953,9,13,615
1953,9,14,603
1953,9,15,581
1953,9,16,591
1953,9,17,609
1953,9,18,622
1953,9,19,640
1953,9,20,664
1953,9,21,671
1953,9,22,700
1953,9,23,708
1953,9,24,654
1953,9,25,644
1953,9,26,-32767
1953,9,27,-32767
1953,9,28,-32767
1953,9,29,-32767
1953,9,30,618
1953,10,1,633
1953,10,2,657
1953,10,3,662
1953,10,4,639
1953,10,5,618
1953,10,6,613
1953,10,7,574
1953,10,8,551
1953,10,9,547
1953,10,10,547
1953,10,11,549
1953,10,12,560
1953,10,13,573
1953,10,14,556
1953,10,15,537
1953,10,16,569
1953,10,17,629
1953,10,18,662
1953,10,19,662
1953,10,20,660
1953,10,21,649
1953,10,22,626
1953,10,23,603
1953,10,24,596
1953,10,25,609
1953,10,26,608
1953,10,27,584
1953,10,28,604
1953,10,29,598
1953,10,30,583
1953,10,31,611
1953,11,1,590
1953,11,2,-32767
1953,11,3,-32767
1953,11,4,-32767
1953,11,5,-32767
1953,11,6,590
1953,11,7,597
1953,11,8,599
1953,11,9,591
1953,11,10,589
1953,11,11,607
1953,11,12,631
1953,11,13,649
1953,11,14,658
1953,11,15,-32767
1953,11,16,-32767
1953,11,17,711
1953,11,18,697
1953,11,19,692
1953,11,20,662
1953,11,21,658
1953,11,22,637
1953,11,23,598
1953,11,24,606
1953,11,25,644
1953,11,26,640
1953,11,27,639
1953,11,28,647
1953,11,29,631
1953,11,30,607
1953,12,1,624
1953,12,2,653
1953,12,3,656
1953,12,4,658
1953,12,5,-32767
1953,12,6,-32767
1953,12,7,-32767
1953,12,8,-32767
1953,12,9,-32767
1953,12,10,-32767
1953,12,11,606
1953,12,12,621
1953,12,13,658
1953,12,14,673
1953,12,15,653
1953,12,16,635
1953,12,17,604
1953,12,18,577
1953,12,19,599
1953,12,20,600
1953,12,21,591
1953,12,22,622
