1987,4,26,1377
1987,4,27,1363
1987,4,28,1349
1987,4,29,1349
1987,4,30,1345
1987,5,1,1336
1987,5,2,1337
1987,5,3,1337
1987,5,4,1343
1987,5,5,1366
1987,5,6,1376
1987,5,7,1377
1987,5,8,1390
1987,5,9,1393
1987,5,10,1390
1987,5,11,1377
1987,5,12,1369
1987,5,13,1359
1987,5,14,1345
1987,5,15,1338
1987,5,16,1335
1987,5,17,1338
1987,5,18,1335
1987,5,19,1345
1987,5,20,1366
1987,5,21,1387
1987,5,22,1393
1987,5,23,1394
1987,5,24,1383
1987,5,25,1380
1987,5,26,1380
1987,5,27,1362
1987,5,28,1340
1987,5,29,1332
1987,5,30,1329
1987,5,31,1332
1987,6,1,1345
1987,6,2,1354
1987,6,3,1358
1987,6,4,1363
1987,6,5,1374
1987,6,6,1383
1987,6,7,1371
1987,6,8,1360
1987,6,9,1360
1987,6,10,1353
1987,6,11,1335
1987,6,12,1326
1987,6,13,1346
1987,6,14,1353
1987,6,15,1346
1987,6,16,1365
1987,6,17,1395
1987,6,18,1415
1987,6,19,1392
1987,6,20,1369
1987,6,21,1367
1987,6,22,1369
1987,6,23,1368
1987,6,24,1351
1987,6,25,1345
1987,6,26,1334
1987,6,27,1335
1987,6,28,1343
1987,6,29,1359
1987,6,30,1362
1987,7,1,1363
1987,7,2,1366
1987,7,3,1379
1987,7,4,1396
1987,7,5,1396
1987,7,6,1396
1987,7,7,1392
1987,7,8,1372
1987,7,9,1344
1987,7,10,1342
1987,7,11,1357
1987,7,12,1364
1987,7,13,1373
1987,7,14,1374
1987,7,15,1384
1987,7,16,1399
1987,7,17,1403
1987,7,18,1381
1987,7,19,1349
1987,7,20,1323
1987,7,21,1312
1987,7,22,1300
1987,7,23,1298
1987,7,24,1295
1987,7,25,1305
1987,7,26,1319
1987,7,27,1325
1987,7,28,1324
1987,7,29,1319
1987,7,30,1322
1987,7,31,1334
1987,8,1,1339
1987,8,2,1317
1987,8,3,1315
1987,8,4,1310
1987,8,5,1312
1987,8,6,1301
1987,8,7,1304
1987,8,8,1313
1987,8,9,1329
1987,8,10,1335
1987,8,11,1344
1987,8,12,1356
1987,8,13,1373
1987,8,14,1364
1987,8,15,1358
1987,8,16,1361
1987,8,17,1347
1987,8,18,1334
1987,8,19,1327
1987,8,20,1319
1987,8,21,1312
1987,8,22,1317
1987,8,23,1324
1987,8,24,1324
1987,8,25,1322
1987,8,26,1308
1987,8,27,1318
1987,8,28,1321
1987,8,29,1326
1987,8,30,1323
1987,8,31,1314
1987,9,1,1306
1987,9,2,1294
1987,9,3,1286
1987,9,4,1288
1987,9,5,1283
1987,9,6,1292
1987,9,7,1308
1987,9,8,1339
1987,9,9,1328
1987,9,10,1328
1987,9,11,1326
1987,9,12,1304
1987,9,13,1284
1987,9,14,1278
1987,9,15,1270
1987,9,16,1253
1987,9,17,1239
1987,9,18,1256
1987,9,19,1280
1987,9,20,1303
1987,9,21,1318
1987,9,22,1320
1987,9,23,1316
1987,9,24,1314
1987,9,25,1323
1987,9,26,1328
1987,9,27,1326
1987,9,28,1317
1987,9,29,1300
1987,9,30,1290
1987,10,1,1287
1987,10,2,1301
1987,10,3,1326
1987,10,4,1337
1987,10,5,1342
1987,10,6,1357
1987,10,7,1368
1987,10,8,1379
1987,10,9,1365
1987,10,10,1339
1987,10,11,1332
1987,10,12,1328
1987,10,13,1320
1987,10,14,1318
1987,10,15,1318
1987,10,16,1319
1987,10,17,1337
1987,10,18,1355
1987,10,19,1360
1987,10,20,1356
1987,10,21,1360
1987,10,22,1365
1987,10,23,1359
1987,10,24,1346
1987,10,25,1342
1987,10,26,1330
1987,10,27,1320
1987,10,28,1325
1987,10,29,1330
1987,10,30,1334
1987,10,31,1347
1987,11,1,1376
1987,11,2,1413
1987,11,3,1415
1987,11,4,1393
1987,11,5,1373
1987,11,6,1369
1987,11,7,1374
1987,11,8,1368
1987,11,9,1371
1987,11,10,1371
1987,11,11,1376
1987,11,12,1378
1987,11,13,1374
1987,11,14,1366
1987,11,15,1365
1987,11,16,1380
1987,11,17,1394
1987,11,18,1386
1987,11,19,1390
1987,11,20,1393
1987,11,21,1384
1987,11,22,1359
1987,11,23,1343
1987,11,24,1370
1987,11,25,1400
1987,11,26,1408
1987,11,27,1419
1987,11,28,1433
1987,11,29,1417
1987,11,30,1418
1987,12,1,1424
1987,12,2,1417
1987,12,3,1406
1987,12,4,1401
1987,12,5,1386
1987,12,6,1373
1987,12,7,1384
1987,12,8,1395
1987,12,9,1395
1987,12,10,1400
1987,12,11,1419
1987,12,12,1437
1987,12,13,1432
1987,12,14,1426
1987,12,15,1424
1987,12,16,1439
1987,12,17,1421
1987,12,18,1397
1987,12,19,1396
1987,12,20,1399
1987,12,21,1399
1987,12,22,1387
1987,12,23,1393
1987,12,24,1406
1987,12,25,1425
1987,12,26,1428
1987,12,27,1421
1987,12,28,1425
1987,12,29,1434
1987,12,30,1415
1987,12,31,1414
1988,1,1,1413
1988,1,2,1407
1988,1,3,1374
1988,1,4,1359
1988,1,5,1361
1988,1,6,1364
1988,1,7,1371
1988,1,8,1369
1988,1,9,1376
1988,1,10,1390
1988,1,11,1402
1988,1,12,1396
1988,1,13,1391
1988,1,14,1379
1988,1,15,1377
1988,1,16,1384
1988,1,17,1400
1988,1,18,1403
1988,1,19,1399
1988,1,20,1417
1988,1,21,1440
1988,1,22,1460
1988,1,23,1464
1988,1,24,1456
1988,1,25,1459
1988,1,26,1431
1988,1,27,1417
1988,1,28,1433
1988,1,29,1428
1988,1,30,1419
1988,1,31,1422
1988,2,1,1404
1988,2,2,1411
1988,2,3,1410
1988,2,4,1413
1988,2,5,1422
1988,2,6,1446
1988,2,7,1455
1988,2,8,1471
1988,2,9,1461
1988,2,10,1451
1988,2,11,1461
1988,2,12,1447
1988,2,13,1439
1988,2,14,1443
1988,2,15,1449
1988,2,16,1450
1988,2,17,1443
1988,2,18,1451
1988,2,19,1446
1988,2,20,1427
1988,2,21,1419
1988,2,22,1396
1988,2,23,1394
1988,2,24,1389
1988,2,25,1389
1988,2,26,1370
1988,2,27,1359
1988,2,28,1381
1988,2,29,1390
1988,3,1,1403
1988,3,2,1415
1988,3,3,1418
1988,3,4,1417
1988,3,5,1414
1988,3,6,1420
1988,3,7,1404
1988,3,8,1399
1988,3,9,1401
1988,3,10,1381
1988,3,11,1373
1988,3,12,1389
1988,3,13,1418
1988,3,14,1433
1988,3,15,1433
1988,3,16,1460
1988,3,17,1478
1988,3,18,1482
1988,3,19,1472
1988,3,20,1465
1988,3,21,1474
1988,3,22,1471
1988,3,23,1466
1988,3,24,1454
1988,3,25,1438
1988,3,26,1433
1988,3,27,1443
1988,3,28,1466
1988,3,29,1486
1988,3,30,1498
1988,3,31,1499
1988,4,1,1494
1988,4,2,1495
1988,4,3,1497
1988,4,4,1493
1988,4,5,1480
1988,4,6,1485
1988,4,7,1485
1988,4,8,1462
1988,4,9,1441
1988,4,10,1460
1988,4,11,1487
1988,4,12,1488
1988,4,13,1488
1988,4,14,1503
1988,4,15,1497
1988,4,16,1487
1988,4,17,1463
1988,4,18,1455
1988,4,19,1447
1988,4,20,1439
1988,4,21,1447
1988,4,22,1450
1988,4,23,1457
1988,4,24,1478
1988,4,25,1496
1988,4,26,1503
1988,4,27,1511
1988,4,28,1513
1988,4,29,1514
1988,4,30,1500
1988,5,1,1478
1988,5,2,1462
1988,5,3,1448
1988,5,4,1437
1988,5,5,1431
1988,5,6,1430
1988,5,7,1428
1988,5,8,1447
1988,5,9,1473
1988,5,10,1490
1988,5,11,1485
1988,5,12,1486
1988,5,13,1491
1988,5,14,1487
1988,5,15,1462
1988,5,16,1459
1988,5,17,1462
1988,5,18,1461
1988,5,19,1462
1988,5,20,1456
1988,5,21,1448
1988,5,22,1460
1988,5,23,1473
1988,5,24,1474
1988,5,25,1479
1988,5,26,1483
1988,5,27,1483
1988,5,28,1485
1988,5,29,1487
1988,5,30,1473
1988,5,31,1464
1988,6,1,-32767
1988,6,2,-32767
1988,6,3,-32767
1988,6,4,-32767
1988,6,5,-32767
1988,6,6,1491
1988,6,7,1490
1988,6,8,1495
1988,6,9,1495
1988,6,10,1487
1988,6,11,1479
1988,6,12,1469
1988,6,13,1460
1988,6,14,1464
1988,6,15,1481
1988,6,16,1482
1988,6,17,1468
1988,6,18,1456
1988,6,19,1455
1988,6,20,1458
1988,6,21,1451
1988,6,22,1447
1988,6,23,1459
1988,6,24,1472
1988,6,25,1466
1988,6,26,1472
1988,6,27,1450
1988,6,28,1445
1988,6,29,1454
1988,6,30,1454
1988,7,1,1456
1988,7,2,1473
1988,7,3,1492
1988,7,4,1480
1988,7,5,1488
1988,7,6,1481
1988,7,7,1471
1988,7,8,1464
1988,7,9,1448
1988,7,10,1444
1988,7,11,1438
1988,7,12,1443
1988,7,13,1451
1988,7,14,1455
1988,7,15,1455
1988,7,16,1465
1988,7,17,1473
1988,7,18,1471
1988,7,19,1472
1988,7,20,1459
1988,7,21,1471
1988,7,22,1477
1988,7,23,1433
1988,7,24,1409
1988,7,25,1397
1988,7,26,1400
1988,7,27,1412
1988,7,28,1430
1988,7,29,1450
1988,7,30,1460
1988,7,31,1462
1988,8,1,1472
1988,8,2,1455
1988,8,3,1469
1988,8,4,1467
1988,8,5,1451
1988,8,6,1432
1988,8,7,1438
1988,8,8,1447
1988,8,9,1435
1988,8,10,1437
1988,8,11,1467
1988,8,12,1474
1988,8,13,1470
1988,8,14,1480
1988,8,15,1480
1988,8,16,1477
1988,8,17,1466
1988,8,18,1473
1988,8,19,1474
1988,8,20,1462
1988,8,21,1443
1988,8,22,1445
1988,8,23,1448
1988,8,24,1445
1988,8,25,1438
1988,8,26,1445
1988,8,27,1472
1988,8,28,1490
1988,8,29,1504
1988,8,30,1509
1988,8,31,1486
1988,9,1,1472
1988,9,2,1470
1988,9,3,1447
1988,9,4,1429
1988,9,5,1427
1988,9,6,1444
1988,9,7,1465
1988,9,8,1465
1988,9,9,1463
1988,9,10,1470
1988,9,11,1485
1988,9,12,1499
1988,9,13,1491
1988,9,14,1480
1988,9,15,1477
1988,9,16,1483
1988,9,17,1492
1988,9,18,1468
1988,9,19,1460
1988,9,20,1485
1988,9,21,1494
1988,9,22,1503
1988,9,23,1506
1988,9,24,1507
1988,9,25,1514
1988,9,26,1536
1988,9,27,1533
1988,9,28,1507
1988,9,29,1485
1988,9,30,1478
1988,10,1,1468
1988,10,2,1483
1988,10,3,1489
1988,10,4,1496
1988,10,5,1504
1988,10,6,1520
1988,10,7,1540
1988,10,8,1546
1988,10,9,1540
1988,10,10,1528
1988,10,11,1538
1988,10,12,1530
1988,10,13,1523
1988,10,14,1523
1988,10,15,1503
1988,10,16,1486
1988,10,17,1487
1988,10,18,1510
1988,10,19,1526
1988,10,20,1528
1988,10,21,1537
1988,10,22,1577
1988,10,23,1585
1988,10,24,1582
1988,10,25,1578
1988,10,26,1564
1988,10,27,1537
1988,10,28,1512
1988,10,29,1510
1988,10,30,-32767
1988,10,31,-32767
1988,11,1,-32767
1988,11,2,-32767
1988,11,3,-32767
1988,11,4,-32767
1988,11,5,-32767
1988,11,6,-32767
1988,11,7,-32767
1988,11,8,-32767
1988,11,9,-32767
1988,11,10,-32767
1988,11,11,1554
1988,11,12,1553
1988,11,13,1545
1988,11,14,1549
1988,11,15,1559
1988,11,16,1584
1988,11,17,1592
1988,11,18,1612
1988,11,19,1598
1988,11,20,1612
1988,11,21,1596
1988,11,22,1612
1988,11,23,1594
1988,11,24,1590
1988,11,25,1585
1988,11,26,1582
1988,11,27,1580
1988,11,28,1583
1988,11,29,1602
1988,11,30,1620
1988,12,1,1625
1988,12,2,1620
1988,12,3,1601
1988,12,4,1606
1988,12,5,1610
1988,12,6,1615
1988,12,7,1602
1988,12,8,1599
1988,12,9,1613
1988,12,10,1607
1988,12,11,1596
1988,12,12,1601
1988,12,13,1603
1988,12,14,1628
1988,12,15,1647
1988,12,16,1627
1988,12,17,1613
1988,12,18,1607
1988,12,19,1589
1988,12,20,1579
1988,12,21,1602
1988,12,22,1600
1988,12,23,1587
1988,12,24,1572
1988,12,25,1575
1988,12,26,1577
1988,12,27,1589
1988,12,28,1607
1988,12,29,1604
1988,12,30,1602
1988,12,31,1590
1989,1,1,1576
1989,1,2,1564
1989,1,3,1534
1989,1,4,1519
1989,1,5,1526
1989,1,6,1536
1989,1,7,1524
1989,1,8,1531
1989,1,9,1555
1989,1,10,1563
1989,1,11,1573
1989,1,12,1579
1989,1,13,1565
1989,1,14,1562
1989,1,15,1552
1989,1,16,1550
1989,1,17,1541
1989,1,18,1540
1989,1,19,1542
1989,1,20,1543
1989,1,21,1562
1989,1,22,1564
1989,1,23,1558
1989,1,24,1560
1989,1,25,1567
1989,1,26,1572
1989,1,27,1569
1989,1,28,1566
1989,1,29,1564
1989,1,30,1562
1989,1,31,1491
1989,2,1,1431
1989,2,2,1432
1989,2,3,1453
1989,2,4,1461
1989,2,5,1464
1989,2,6,1460
1989,2,7,1470
1989,2,8,1472
1989,2,9,1479
1989,2,10,1471
1989,2,11,1464
1989,2,12,1455
1989,2,13,1448
1989,2,14,1460
1989,2,15,1455
1989,2,16,1442
1989,2,17,1450
1989,2,18,1455
1989,2,19,1460
1989,2,20,1474
1989,2,21,1491
1989,2,22,1497
1989,2,23,1498
1989,2,24,1495
1989,2,25,1496
1989,2,26,1471
1989,2,27,1465
1989,2,28,1459
1989,3,1,1462
1989,3,2,1478
1989,3,3,1463
1989,3,4,1461
1989,3,5,1478
1989,3,6,1498
1989,3,7,1496
1989,3,8,1516
1989,3,9,1547
1989,3,10,1527
1989,3,11,1498
1989,3,12,1493
1989,3,13,1479
1989,3,14,1464
1989,3,15,1463
1989,3,16,1477
1989,3,17,1477
1989,3,18,1503
1989,3,19,1509
1989,3,20,1497
1989,3,21,1497
1989,3,22,1501
1989,3,23,1504
1989,3,24,1499
1989,3,25,1497
1989,3,26,1494
1989,3,27,1488
1989,3,28,1488
1989,3,29,1485
1989,3,30,1473
1989,3,31,1487
1989,4,1,1536
1989,4,2,1565
1989,4,3,1584
1989,4,4,1585
1989,4,5,1586
1989,4,6,1584
1989,4,7,1569
1989,4,8,1552
1989,4,9,1520
1989,4,10,1499
1989,4,11,1512
1989,4,12,1507
1989,4,13,1505
1989,4,14,1516
1989,4,15,1532
1989,4,16,1539
1989,4,17,1539
1989,4,18,1546
1989,4,19,1540
1989,4,20,1538
1989,4,21,1543
1989,4,22,1548
1989,4,23,1541
1989,4,24,1537
1989,4,25,1536
1989,4,26,1529
1989,4,27,1535
1989,4,28,1538
1989,4,29,1552
1989,4,30,1550
1989,5,1,1549
1989,5,2,1559
1989,5,3,1572
1989,5,4,1565
1989,5,5,1548
1989,5,6,1532
1989,5,7,1531
1989,5,8,1529
1989,5,9,1523
1989,5,10,1519
1989,5,11,1526
1989,5,12,1553
1989,5,13,1563
1989,5,14,1559
1989,5,15,1572
1989,5,16,1568
1989,5,17,1551
1989,5,18,1547
1989,5,19,1543
1989,5,20,1519
1989,5,21,1520
1989,5,22,1508
1989,5,23,1511
1989,5,24,1523
1989,5,25,1527
1989,5,26,1525
1989,5,27,1543
1989,5,28,1539
1989,5,29,1533
1989,5,30,1545
1989,5,31,1547
1989,6,1,1591
1989,6,2,1600
1989,6,3,1590
1989,6,4,1574
1989,6,5,1567
1989,6,6,1568
1989,6,7,1576
1989,6,8,1590
1989,6,9,1596
1989,6,10,1609
1989,6,11,1600
1989,6,12,1582
1989,6,13,1551
1989,6,14,1531
1989,6,15,1531
1989,6,16,1524
1989,6,17,1518
1989,6,18,1523
1989,6,19,1532
1989,6,20,1526
1989,6,21,1530
1989,6,22,1556
1989,6,23,1561
1989,6,24,1568
1989,6,25,1579
1989,6,26,1569
1989,6,27,1573
1989,6,28,1565
1989,6,29,1561
1989,6,30,1534
1989,7,1,1517
1989,7,2,1513
1989,7,3,1517
1989,7,4,1529
1989,7,5,1537
1989,7,6,1544
1989,7,7,1551
1989,7,8,1556
1989,7,9,1548
1989,7,10,1536
1989,7,11,1531
1989,7,12,1534
1989,7,13,1541
1989,7,14,1505
1989,7,15,1483
1989,7,16,1503
1989,7,17,1508
1989,7,18,1503
1989,7,19,1515
1989,7,20,1516
1989,7,21,1529
1989,7,22,1544
1989,7,23,1527
1989,7,24,1524
1989,7,25,1507
1989,7,26,1492
1989,7,27,1484
1989,7,28,1462
1989,7,29,1457
1989,7,30,1459
1989,7,31,1478
1989,8,1,1502
1989,8,2,1511
1989,8,3,1508
1989,8,4,1498
1989,8,5,1510
1989,8,6,1520
1989,8,7,1497
1989,8,8,1486
1989,8,9,1462
1989,8,10,1461
1989,8,11,1459
1989,8,12,1458
1989,8,13,1464
1989,8,14,1472
1989,8,15,1475
1989,8,16,1474
1989,8,17,1488
1989,8,18,1500
1989,8,19,1519
1989,8,20,1528
1989,8,21,1514
1989,8,22,1494
1989,8,23,1485
1989,8,24,1475
1989,8,25,1461
1989,8,26,1450
1989,8,27,1451
1989,8,28,1464
1989,8,29,1472
1989,8,30,1464
1989,8,31,1469
1989,9,1,1475
1989,9,2,1494
1989,9,3,1496
1989,9,4,1478
1989,9,5,1475
1989,9,6,1472
1989,9,7,1467
1989,9,8,1479
1989,9,9,1486
1989,9,10,1486
1989,9,11,1485
1989,9,12,1502
1989,9,13,1512
1989,9,14,1517
1989,9,15,1513
1989,9,16,1511
1989,9,17,1495
1989,9,18,1486
1989,9,19,1478
1989,9,20,1467
1989,9,21,1467
1989,9,22,1472
1989,9,23,1472
1989,9,24,1486
1989,9,25,1503
1989,9,26,1515
1989,9,27,1516
1989,9,28,1504
1989,9,29,1528
1989,9,30,-32767
1989,10,1,-32767
1989,10,2,-32767
1989,10,3,1480
1989,10,4,1476
1989,10,5,1460
1989,10,6,1439
1989,10,7,1464
1989,10,8,1471
1989,10,9,-32767
1989,10,10,-32767
1989,10,11,-32767
1989,10,12,-32767
1989,10,13,-32767
1989,10,14,1570
1989,10,15,1578
1989,10,16,1558
1989,10,17,1559
1989,10,18,1565
1989,10,19,1553
1989,10,20,1558
1989,10,21,1575
1989,10,22,1577
1989,10,23,1583
1989,10,24,1597
1989,10,25,1582
1989,10,26,1571
1989,10,27,1582
1989,10,28,1583
1989,10,29,1576
1989,10,30,1562
1989,10,31,1552
1989,11,1,1544
1989,11,2,1552
1989,11,3,1531
1989,11,4,1533
1989,11,5,1552
1989,11,6,1567
1989,11,7,1588
1989,11,8,1590
1989,11,9,1591
1989,11,10,1579
1989,11,11,1563
1989,11,12,1544
1989,11,13,1529
1989,11,14,1512
1989,11,15,1500
1989,11,16,1507
1989,11,17,1519
1989,11,18,1524
1989,11,19,1528
1989,11,20,1532
1989,11,21,1534
1989,11,22,1520
1989,11,23,1522
1989,11,24,1523
1989,11,25,1515
1989,11,26,1494
1989,11,27,1487
1989,11,28,1474
1989,11,29,-32767
1989,11,30,-32767
1989,12,1,-32767
1989,12,2,-32767
1989,12,3,-32767
1989,12,4,1513
1989,12,5,1527
1989,12,6,1539
1989,12,7,1534
1989,12,8,1535
1989,12,9,1527
1989,12,10,1500
1989,12,11,1486
1989,12,12,1478
1989,12,13,1478
1989,12,14,1469
1989,12,15,1480
1989,12,16,1492
1989,12,17,1484
1989,12,18,1474
1989,12,19,1479
1989,12,20,1487
1989,12,21,1481
1989,12,22,1472
1989,12,23,1453
1989,12,24,1449
1989,12,25,1439
1989,12,26,1434
1989,12,27,1433
1989,12,28,1437
1989,12,29,1418
1989,12,30,-32767
1989,12,31,-32767
1990,1,1,-32767
1990,1,2,-32767
1990,1,3,-32767
1990,1,4,-32767
1990,1,5,-32767
1990,1,6,-32767
1990,1,7,-32767
1990,1,8,-32767
1990,1,9,1417
1990,1,10,1428
1990,1,11,1445
1990,1,12,1447
1990,1,13,1459
1990,1,14,1477
1990,1,15,1475
1990,1,16,1479
1990,1,17,1468
1990,1,18,1451
1990,1,19,1449
1990,1,20,1461
1990,1,21,1469
1990,1,22,1470
1990,1,23,1468
1990,1,24,1479
1990,1,25,1468
1990,1,26,1480
1990,1,27,1477
1990,1,28,1472
1990,1,29,1483
1990,1,30,1487
1990,1,31,1498
1990,2,1,1511
1990,2,2,1487
1990,2,3,1458
1990,2,4,1448
1990,2,5,1426
1990,2,6,1423
1990,2,7,1432
1990,2,8,1440
1990,2,9,1445
1990,2,10,1458
1990,2,11,1439
1990,2,12,1436
1990,2,13,1451
1990,2,14,1441
1990,2,15,1434
1990,2,16,1448
1990,2,17,1449
1990,2,18,1434
1990,2,19,1434
1990,2,20,1434
1990,2,21,1442
1990,2,22,1454
1990,2,23,1457
1990,2,24,1471
1990,2,25,1490
1990,2,26,1483
1990,2,27,1476
1990,2,28,-32767
1990,3,1,-32767
1990,3,2,-32767
1990,3,3,-32767
1990,3,4,-32767
1990,3,5,-32767
1990,3,6,-32767
1990,3,7,1472
1990,3,8,1473
1990,3,9,1467
1990,3,10,1458
1990,3,11,1463
1990,3,12,1460
1990,3,13,1470
1990,3,14,1463
1990,3,15,1435
1990,3,16,1430
1990,3,17,1423
1990,3,18,1415
1990,3,19,1411
1990,3,20,1413
1990,3,21,1428
1990,3,22,1441
1990,3,23,1455
1990,3,24,1465
1990,3,25,1466
1990,3,26,1474
1990,3,27,1466
1990,3,28,1457
1990,3,29,1451
1990,3,30,1441
1990,3,31,1423
1990,4,1,-32767
1990,4,2,-32767
1990,4,3,-32767
1990,4,4,-32767
1990,4,5,-32767
1990,4,6,1473
1990,4,7,1475
1990,4,8,1453
1990,4,9,1461
1990,4,10,1476
1990,4,11,1454
1990,4,12,1432
1990,4,13,1417
1990,4,14,1415
1990,4,15,1423
1990,4,16,1432
1990,4,17,1434
1990,4,18,1440
1990,4,19,1461
1990,4,20,1491
1990,4,21,1494
1990,4,22,1491
1990,4,23,1483
1990,4,24,1490
1990,4,25,1490
1990,4,26,1483
1990,4,27,1464
1990,4,28,1455
1990,4,29,1455
1990,4,30,1470
1990,5,1,-32767
1990,5,2,-32767
1990,5,3,-32767
1990,5,4,1508
1990,5,5,1500
1990,5,6,1480
1990,5,7,1471
1990,5,8,1473
1990,5,9,1485
1990,5,10,1484
1990,5,11,1470
1990,5,12,1483
1990,5,13,1493
1990,5,14,1467
1990,5,15,1476
1990,5,16,1499
1990,5,17,1514
1990,5,18,1515
1990,5,19,1518
1990,5,20,1513
1990,5,21,1504
1990,5,22,1492
1990,5,23,1467
1990,5,24,1443
1990,5,25,1429
1990,5,26,1435
1990,5,27,1433
1990,5,28,1433
1990,5,29,1448
1990,5,30,1478
1990,5,31,-32767
1990,6,1,-32767
1990,6,2,1476
1990,6,3,1479
1990,6,4,1477
1990,6,5,1472
1990,6,6,1450
1990,6,7,1441
1990,6,8,1446
1990,6,9,1448
1990,6,10,1452
1990,6,11,1477
1990,6,12,1499
1990,6,13,1509
1990,6,14,1491
1990,6,15,1491
1990,6,16,1497
1990,6,17,1501
1990,6,18,1507
1990,6,19,1488
1990,6,20,1463
1990,6,21,1470
1990,6,22,1470
1990,6,23,1468
1990,6,24,1466
1990,6,25,1473
1990,6,26,1477
1990,6,27,1470
1990,6,28,1460
1990,6,29,1455
1990,6,30,-32767
1990,7,1,-32767
1990,7,2,1437
1990,7,3,1432
1990,7,4,1412
1990,7,5,1413
1990,7,6,1427
1990,7,7,1429
1990,7,8,1418
1990,7,9,1430
1990,7,10,1430
1990,7,11,1434
1990,7,12,1445
1990,7,13,1449
1990,7,14,1424
1990,7,15,1411
1990,7,16,1410
1990,7,17,1420
1990,7,18,1403
1990,7,19,1404
1990,7,20,-32767
1990,7,21,-32767
1990,7,22,-32767
1990,7,23,-32767
1990,7,24,1424
1990,7,25,1417
1990,7,26,1427
1990,7,27,1426
1990,7,28,1412
1990,7,29,1413
1990,7,30,1415
1990,7,31,1403
1990,8,1,1385
1990,8,2,1389
1990,8,3,1404
1990,8,4,1395
1990,8,5,1389
1990,8,6,1406
1990,8,7,1420
1990,8,8,1424
1990,8,9,1422
1990,8,10,1421
1990,8,11,1413
1990,8,12,-32767
1990,8,13,-32767
1990,8,14,-32767
1990,8,15,-32767
1990,8,16,-32767
1990,8,17,-32767
1990,8,18,-32767
1990,8,19,-32767
1990,8,20,-32767
1990,8,21,1426
1990,8,22,1432
1990,8,23,1421
1990,8,24,1411
1990,8,25,1414
1990,8,26,1397
1990,8,27,1384
1990,8,28,1375
1990,8,29,1367
1990,8,30,1378
1990,8,31,1396
1990,9,1,1400
1990,9,2,1399
1990,9,3,1409
1990,9,4,1418
1990,9,5,1439
1990,9,6,1436
1990,9,7,1430
1990,9,8,-32767
1990,9,9,-32767
1990,9,10,-32767
1990,9,11,-32767
1990,9,12,-32767
1990,9,13,-32767
1990,9,14,-32767
1990,9,15,-32767
1990,9,16,-32767
1990,9,17,-32767
1990,9,18,1392
1990,9,19,1377
1990,9,20,1359
1990,9,21,1366
1990,9,22,1372
1990,9,23,1367
1990,9,24,1351
1990,9,25,1350
1990,9,26,1345
1990,9,27,1344
1990,9,28,1359
1990,9,29,1368
1990,9,30,1371
1990,10,1,1394
1990,10,2,-32767
1990,10,3,-32767
1990,10,4,-32767
1990,10,5,-32767
