1991,1,1,1837
1991,1,2,1934
1991,1,3,1972
1991,1,4,1785
1991,1,5,1864
1991,1,6,2106
1991,1,7,1755
1991,1,8,1592
1991,1,9,2040
1991,1,10,1987
1991,1,11,1986
1991,1,12,1938
1991,1,13,1962
1991,1,14,2147
1991,1,15,2204
1991,1,16,2077
1991,1,17,1837
1991,1,18,2140
1991,1,19,2296
1991,1,20,2091
1991,1,21,1993
1991,1,22,1995
1991,1,23,2138
1991,1,24,2043
1991,1,25,1945
1991,1,26,2056
1991,1,27,2042
1991,1,28,2099
1991,1,29,2047
1991,1,30,1901
1991,1,31,1824
1991,2,1,1822
1991,2,2,2046
1991,2,3,2071
1991,2,4,1802
1991,2,5,2090
1991,2,6,2229
1991,2,7,2069
1991,2,8,2117
1991,2,9,2224
1991,2,10,2027
1991,2,11,2037
1991,2,12,2080
1991,2,13,2241
1991,2,14,2245
1991,2,15,1882
1991,2,16,1936
1991,2,17,2294
1991,2,18,2016
1991,2,19,1746
1991,2,20,1831
1991,2,21,1731
1991,2,22,1646
1991,2,23,1729
1991,2,24,1913
1991,2,25,2025
1991,2,26,2229
1991,2,27,2029
1991,2,28,1681
1991,3,1,2001
1991,3,2,2062
1991,3,3,2062
1991,3,4,2147
1991,3,5,2087
1991,3,6,1927
1991,3,7,2283
1991,3,8,2382
1991,3,9,1940
1991,3,10,2104
1991,3,11,2055
1991,3,12,2013
1991,3,13,1882
1991,3,14,1810
1991,3,15,2060
1991,3,16,1887
1991,3,17,2073
1991,3,18,2365
1991,3,19,2197
1991,3,20,1851
1991,3,21,2344
1991,3,22,2385
1991,3,23,2044
1991,3,24,2112
1991,3,25,2197
1991,3,26,2339
1991,3,27,2121
1991,3,28,2022
1991,3,29,2116
1991,3,30,1866
1991,3,31,1799
1991,4,1,2022
1991,4,2,2156
1991,4,3,2088
1991,4,4,2160
1991,4,5,2210
1991,4,6,2260
1991,4,7,2449
1991,4,8,2195
1991,4,9,2144
1991,4,10,2255
1991,4,11,2269
1991,4,12,2242
1991,4,13,1977
1991,4,14,2102
1991,4,15,2161
1991,4,16,2139
1991,4,17,2057
1991,4,18,1911
1991,4,19,2164
1991,4,20,2088
1991,4,21,2164
1991,4,22,2224
1991,4,23,2201
1991,4,24,2160
1991,4,25,2021
1991,4,26,2089
1991,4,27,2290
1991,4,28,2172
1991,4,29,2135
1991,4,30,2217
1991,5,1,1980
1991,5,2,1975
1991,5,3,2155
1991,5,4,2157
1991,5,5,2201
1991,5,6,2254
1991,5,7,2136
1991,5,8,2179
1991,5,9,2211
1991,5,10,2191
1991,5,11,2216
1991,5,12,2228
1991,5,13,2265
1991,5,14,2306
1991,5,15,2238
1991,5,16,2099
1991,5,17,2248
1991,5,18,2363
1991,5,19,2312
1991,5,20,2315
1991,5,21,2206
1991,5,22,2178
1991,5,23,2383
1991,5,24,2353
1991,5,25,2300
1991,5,26,2242
1991,5,27,2312
1991,5,28,2337
1991,5,29,2226
1991,5,30,2260
1991,5,31,2246
1991,6,1,2224
1991,6,2,2229
1991,6,3,2262
1991,6,4,2221
1991,6,5,2214
1991,6,6,2224
1991,6,7,2337
1991,6,8,2397
1991,6,9,2258
1991,6,10,2330
1991,6,11,2497
1991,6,12,2286
1991,6,13,2270
1991,6,14,2350
1991,6,15,2387
1991,6,16,2352
1991,6,17,2259
1991,6,18,2326
1991,6,19,2364
1991,6,20,2330
1991,6,21,2358
1991,6,22,2369
1991,6,23,2407
1991,6,24,2427
1991,6,25,2400
1991,6,26,2359
1991,6,27,2390
1991,6,28,2482
1991,6,29,2459
1991,6,30,2448
1991,7,1,2427
1991,7,2,2433
1991,7,3,2425
1991,7,4,2344
1991,7,5,2376
1991,7,6,2450
1991,7,7,2296
1991,7,8,2401
1991,7,9,2507
1991,7,10,2360
1991,7,11,2351
1991,7,12,2363
1991,7,13,2422
1991,7,14,2449
1991,7,15,2389
1991,7,16,2319
1991,7,17,2386
1991,7,18,2560
1991,7,19,2517
1991,7,20,2411
1991,7,21,2504
1991,7,22,2549
1991,7,23,2396
1991,7,24,2368
1991,7,25,2409
1991,7,26,2369
1991,7,27,2448
1991,7,28,2591
1991,7,29,2565
1991,7,30,2496
1991,7,31,2529
1991,8,1,2399
1991,8,2,2339
1991,8,3,2368
1991,8,4,2419
1991,8,5,2458
1991,8,6,2477
1991,8,7,2444
1991,8,8,2537
1991,8,9,2548
1991,8,10,2434
1991,8,11,2452
1991,8,12,2480
1991,8,13,2442
1991,8,14,2443
1991,8,15,2432
1991,8,16,2451
1991,8,17,2497
1991,8,18,2507
1991,8,19,2468
1991,8,20,2502
1991,8,21,2631
1991,8,22,2564
1991,8,23,2433
1991,8,24,2667
1991,8,25,2613
1991,8,26,2508
1991,8,27,2693
1991,8,28,2562
1991,8,29,2422
1991,8,30,2483
1991,8,31,2517
1991,9,1,2480
1991,9,2,2486
1991,9,3,2519
1991,9,4,2545
1991,9,5,2446
1991,9,6,2386
1991,9,7,2466
1991,9,8,2466
1991,9,9,2412
1991,9,10,2384
1991,9,11,2290
1991,9,12,2262
1991,9,13,2348
1991,9,14,2476
1991,9,15,2465
1991,9,16,2468
1991,9,17,2451
1991,9,18,2505
1991,9,19,2450
1991,9,20,2321
1991,9,21,2368
1991,9,22,2417
1991,9,23,2393
1991,9,24,2336
1991,9,25,2448
1991,9,26,2488
1991,9,27,2056
1991,9,28,2206
1991,9,29,2471
1991,9,30,2432
1991,10,1,2384
1991,10,2,2278
1991,10,3,2242
1991,10,4,2265
1991,10,5,2341
1991,10,6,2230
1991,10,7,2179
1991,10,8,2385
1991,10,9,2447
1991,10,10,2403
1991,10,11,2424
1991,10,12,2364
1991,10,13,2174
1991,10,14,2154
1991,10,15,2584
1991,10,16,2410
1991,10,17,2219
1991,10,18,2160
1991,10,19,2088
1991,10,20,2316
1991,10,21,2265
1991,10,22,2180
1991,10,23,2359
1991,10,24,2490
1991,10,25,2436
1991,10,26,2200
1991,10,27,1974
1991,10,28,2196
1991,10,29,2267
1991,10,30,2028
1991,10,31,2183
1991,11,1,2400
1991,11,2,2275
1991,11,3,1964
1991,11,4,2245
1991,11,5,2455
1991,11,6,2315
1991,11,7,2005
1991,11,8,2041
1991,11,9,2267
1991,11,10,2007
1991,11,11,2000
1991,11,12,2174
1991,11,13,2122
1991,11,14,2053
1991,11,15,2118
1991,11,16,2132
1991,11,17,2126
1991,11,18,2218
1991,11,19,1922
1991,11,20,2074
1991,11,21,2372
1991,11,22,2241
1991,11,23,1846
1991,11,24,1799
1991,11,25,2158
1991,11,26,2153
1991,11,27,2107
