1955,6,3,346
1955,6,4,343
1955,6,5,353
1955,6,6,366
1955,6,7,387
1955,6,8,409
1955,6,9,422
1955,6,10,441
1955,6,11,460
1955,6,12,435
1955,6,13,391
1955,6,14,353
1955,6,15,355
1955,6,16,358
1955,6,17,374
1955,6,18,396
1955,6,19,401
1955,6,20,384
1955,6,21,381
1955,6,22,402
1955,6,23,-32767
1955,6,24,-32767
1955,6,25,-32767
1955,6,26,-32767
1955,6,27,-32767
1955,6,28,-32767
1955,6,29,-32767
1955,6,30,-32767
1955,7,1,-32767
1955,7,2,-32767
1955,7,3,-32767
1955,7,4,-32767
1955,7,5,-32767
1955,7,6,-32767
1955,7,7,-32767
1955,7,8,-32767
1955,7,9,-32767
1955,7,10,-32767
1955,7,11,-32767
1955,7,12,-32767
1955,7,13,-32767
1955,7,14,-32767
1955,7,15,-32767
1955,7,16,-32767
1955,7,17,-32767
1955,7,18,-32767
1955,7,19,-32767
1955,7,20,-32767
1955,7,21,-32767
1955,7,22,-32767
1955,7,23,-32767
1955,7,24,-32767
1955,7,25,-32767
1955,7,26,-32767
1955,7,27,-32767
1955,7,28,-32767
1955,7,29,-32767
1955,7,30,-32767
1955,7,31,-32767
1955,8,1,-32767
1955,8,2,-32767
1955,8,3,-32767
1955,8,4,-32767
1955,8,5,-32767
1955,8,6,-32767
1955,8,7,-32767
1955,8,8,-32767
1955,8,9,-32767
1955,8,10,-32767
1955,8,11,-32767
1955,8,12,437
1955,8,13,442
1955,8,14,432
1955,8,15,400
1955,8,16,414
1955,8,17,422
1955,8,18,416
1955,8,19,376
1955,8,20,357
1955,8,21,382
1955,8,22,394
1955,8,23,411
1955,8,24,424
1955,8,25,421
1955,8,26,405
1955,8,27,433
1955,8,28,437
1955,8,29,417
1955,8,30,433
1955,8,31,442
1955,9,1,413
1955,9,2,380
1955,9,3,410
1955,9,4,421
1955,9,5,397
1955,9,6,370
1955,9,7,413
1955,9,8,449
1955,9,9,457
1955,9,10,451
1955,9,11,415
1955,9,12,455
1955,9,13,471
1955,9,14,481
1955,9,15,-32767
1955,9,16,-32767
1955,9,17,-32767
1955,9,18,-32767
1955,9,19,-32767
1955,9,20,-32767
1955,9,21,-32767
1955,9,22,-32767
1955,9,23,426
1955,9,24,453
1955,9,25,462
1955,9,26,502
1955,9,27,609
1955,9,28,607
1955,9,29,-32767
1955,9,30,-32767
1955,10,1,-32767
1955,10,2,-32767
1955,10,3,-32767
1955,10,4,-32767
1955,10,5,-32767
1955,10,6,-32767
1955,10,7,-32767
1955,10,8,-32767
1955,10,9,-32767
1955,10,10,-32767
1955,10,11,-32767
1955,10,12,-32767
1955,10,13,-32767
1955,10,14,-32767
1955,10,15,-32767
1955,10,16,-32767
1955,10,17,-32767
1955,10,18,-32767
1955,10,19,-32767
1955,10,20,-32767
1955,10,21,570
1955,10,22,609
1955,10,23,616
1955,10,24,582
1955,10,25,554
1955,10,26,543
1955,10,27,-32767
1955,10,28,-32767
1955,10,29,-32767
1955,10,30,-32767
1955,10,31,-32767
1955,11,1,-32767
1955,11,2,-32767
1955,11,3,-32767
1955,11,4,435
1955,11,5,451
1955,11,6,495
1955,11,7,505
1955,11,8,467
1955,11,9,434
1955,11,10,457
1955,11,11,456
1955,11,12,405
1955,11,13,366
1955,11,14,347
1955,11,15,381
1955,11,16,412
1955,11,17,390
1955,11,18,371
1955,11,19,395
1955,11,20,398
1955,11,21,397
1955,11,22,422
1955,11,23,445
1955,11,24,409
1955,11,25,380
1955,11,26,386
1955,11,27,428
1955,11,28,438
1955,11,29,425
1955,11,30,436
1955,12,1,482
1955,12,2,525
1955,12,3,509
1955,12,4,476
1955,12,5,410
1955,12,6,419
1955,12,7,440
1955,12,8,452
1955,12,9,407
1955,12,10,372
1955,12,11,413
1955,12,12,458
1955,12,13,459
1955,12,14,406
1955,12,15,375
1955,12,16,386
1955,12,17,423
1955,12,18,455
1955,12,19,424
1955,12,20,378
1955,12,21,399
1955,12,22,412
1955,12,23,406
1955,12,24,381
1955,12,25,321
1955,12,26,307
1955,12,27,345
1955,12,28,364
1955,12,29,352
1955,12,30,343
1955,12,31,391
1956,1,1,396
1956,1,2,374
1956,1,3,321
1956,1,4,288
1956,1,5,281
1956,1,6,276
1956,1,7,302
1956,1,8,311
1956,1,9,355
1956,1,10,367
1956,1,11,398
1956,1,12,415
1956,1,13,378
1956,1,14,322
1956,1,15,342
1956,1,16,377
1956,1,17,390
1956,1,18,367
1956,1,19,-32767
1956,1,20,-32767
1956,1,21,-32767
1956,1,22,-32767
1956,1,23,-32767
1956,1,24,-32767
1956,1,25,-32767
1956,1,26,-32767
1956,1,27,258
1956,1,28,272
1956,1,29,296
1956,1,30,306
1956,1,31,262
1956,2,1,261
1956,2,2,-32767
1956,2,3,-32767
1956,2,4,-32767
1956,2,5,-32767
1956,2,6,-32767
1956,2,7,-32767
1956,2,8,-32767
1956,2,9,-32767
1956,2,10,313
1956,2,11,363
1956,2,12,333
1956,2,13,280
1956,2,14,277
1956,2,15,308
1956,2,16,-32767
