1990,3,23,1034
1990,3,24,1049
1990,3,25,1088
1990,3,26,1091
1990,3,27,1042
1990,3,28,960
1990,3,29,955
1990,3,30,989
1990,3,31,955
1990,4,1,909
1990,4,2,966
1990,4,3,1040
1990,4,4,1065
1990,4,5,1028
1990,4,6,1030
1990,4,7,1034
1990,4,8,1038
1990,4,9,1066
1990,4,10,1054
1990,4,11,996
1990,4,12,965
1990,4,13,965
1990,4,14,1000
1990,4,15,990
1990,4,16,919
1990,4,17,928
1990,4,18,991
1990,4,19,1029
1990,4,20,980
1990,4,21,904
1990,4,22,897
1990,4,23,935
1990,4,24,933
1990,4,25,916
1990,4,26,914
1990,4,27,931
1990,4,28,938
1990,4,29,960
1990,4,30,961
1990,5,1,941
1990,5,2,974
1990,5,3,1019
1990,5,4,1033
1990,5,5,1023
1990,5,6,1009
1990,5,7,1021
1990,5,8,1021
1990,5,9,1007
1990,5,10,1029
1990,5,11,1056
1990,5,12,1060
1990,5,13,1061
1990,5,14,1099
1990,5,15,1089
1990,5,16,1055
1990,5,17,965
1990,5,18,914
1990,5,19,939
1990,5,20,905
1990,5,21,866
1990,5,22,795
1990,5,23,823
1990,5,24,874
1990,5,25,877
1990,5,26,866
1990,5,27,847
1990,5,28,848
1990,5,29,869
1990,5,30,853
1990,5,31,830
1990,6,1,859
1990,6,2,859
1990,6,3,829
1990,6,4,799
1990,6,5,773
1990,6,6,780
1990,6,7,795
1990,6,8,777
1990,6,9,748
1990,6,10,747
1990,6,11,804
1990,6,12,847
1990,6,13,861
1990,6,14,837
1990,6,15,859
1990,6,16,876
1990,6,17,852
1990,6,18,877
1990,6,19,876
1990,6,20,864
1990,6,21,848
1990,6,22,802
1990,6,23,811
1990,6,24,842
1990,6,25,875
1990,6,26,895
1990,6,27,869
1990,6,28,853
1990,6,29,911
1990,6,30,955
1990,7,1,907
1990,7,2,825
1990,7,3,774
1990,7,4,745
1990,7,5,740
1990,7,6,755
1990,7,7,781
1990,7,8,808
1990,7,9,807
1990,7,10,807
1990,7,11,811
1990,7,12,794
1990,7,13,791
1990,7,14,796
1990,7,15,-32767
1990,7,16,-32767
1990,7,17,787
1990,7,18,806
1990,7,19,803
1990,7,20,770
1990,7,21,760
1990,7,22,773
1990,7,23,780
1990,7,24,767
1990,7,25,768
1990,7,26,805
1990,7,27,805
1990,7,28,758
1990,7,29,745
1990,7,30,744
1990,7,31,758
1990,8,1,738
1990,8,2,736
1990,8,3,760
1990,8,4,759
1990,8,5,778
1990,8,6,819
1990,8,7,813
1990,8,8,796
1990,8,9,815
1990,8,10,826
1990,8,11,822
1990,8,12,809
1990,8,13,781
1990,8,14,790
1990,8,15,801
1990,8,16,809
1990,8,17,806
1990,8,18,836
1990,8,19,850
1990,8,20,855
1990,8,21,834
1990,8,22,836
1990,8,23,882
1990,8,24,880
1990,8,25,824
1990,8,26,815
1990,8,27,840
1990,8,28,824
1990,8,29,823
1990,8,30,856
1990,8,31,864
1990,9,1,876
1990,9,2,903
1990,9,3,903
1990,9,4,909
1990,9,5,885
1990,9,6,875
1990,9,7,891
1990,9,8,883
1990,9,9,849
1990,9,10,857
1990,9,11,878
1990,9,12,872
1990,9,13,841
1990,9,14,840
1990,9,15,843
1990,9,16,860
1990,9,17,895
1990,9,18,897
1990,9,19,875
1990,9,20,865
1990,9,21,878
1990,9,22,892
1990,9,23,872
1990,9,24,909
1990,9,25,887
1990,9,26,824
1990,9,27,793
1990,9,28,820
1990,9,29,891
1990,9,30,913
1990,10,1,873
1990,10,2,865
1990,10,3,896
1990,10,4,897
1990,10,5,874
1990,10,6,831
1990,10,7,804
1990,10,8,804
1990,10,9,824
1990,10,10,850
1990,10,11,850
1990,10,12,869
1990,10,13,926
1990,10,14,972
1990,10,15,994
1990,10,16,982
1990,10,17,970
1990,10,18,987
1990,10,19,984
1990,10,20,966
1990,10,21,926
1990,10,22,893
1990,10,23,942
1990,10,24,962
1990,10,25,975
1990,10,26,981
1990,10,27,1020
1990,10,28,1042
1990,10,29,1032
1990,10,30,1015
1990,10,31,1008
1990,11,1,987
1990,11,2,983
1990,11,3,979
1990,11,4,946
1990,11,5,894
1990,11,6,906
1990,11,7,955
1990,11,8,974
1990,11,9,981
1990,11,10,964
1990,11,11,936
1990,11,12,912
1990,11,13,919
1990,11,14,962
1990,11,15,987
1990,11,16,973
1990,11,17,946
1990,11,18,946
1990,11,19,979
1990,11,20,1026
1990,11,21,1040
1990,11,22,1053
1990,11,23,1083
1990,11,24,1080
1990,11,25,1056
1990,11,26,1054
1990,11,27,1115
1990,11,28,1149
1990,11,29,1112
1990,11,30,1078
1990,12,1,1102
1990,12,2,1092
1990,12,3,1068
1990,12,4,1076
1990,12,5,1049
1990,12,6,1049
1990,12,7,1111
1990,12,8,1163
1990,12,9,1137
1990,12,10,1052
1990,12,11,1038
1990,12,12,1044
1990,12,13,1064
1990,12,14,1062
1990,12,15,1087
1990,12,16,1086
1990,12,17,1046
1990,12,18,1072
1990,12,19,1059
1990,12,20,1058
1990,12,21,1038
1990,12,22,1029
1990,12,23,1053
1990,12,24,1069
1990,12,25,1083
1990,12,26,1094
1990,12,27,1081
1990,12,28,1063
1990,12,29,1066
1990,12,30,1064
1990,12,31,1026
1991,1,1,1036
1991,1,2,1053
1991,1,3,1058
1991,1,4,1060
1991,1,5,1024
1991,1,6,975
1991,1,7,986
1991,1,8,991
1991,1,9,989
1991,1,10,980
1991,1,11,1023
1991,1,12,1041
1991,1,13,1037
1991,1,14,1053
1991,1,15,1053
1991,1,16,1035
1991,1,17,1041
1991,1,18,1079
1991,1,19,1057
1991,1,20,1016
1991,1,21,1027
1991,1,22,1049
1991,1,23,1061
1991,1,24,1039
1991,1,25,1010
1991,1,26,950
1991,1,27,901
1991,1,28,929
1991,1,29,1019
1991,1,30,1011
1991,1,31,987
1991,2,1,971
1991,2,2,992
1991,2,3,1013
1991,2,4,948
1991,2,5,918
1991,2,6,915
1991,2,7,905
1991,2,8,891
1991,2,9,902
1991,2,10,928
1991,2,11,923
1991,2,12,959
1991,2,13,994
1991,2,14,993
1991,2,15,969
1991,2,16,961
1991,2,17,968
1991,2,18,981
1991,2,19,987
1991,2,20,979
1991,2,21,960
1991,2,22,946
1991,2,23,950
1991,2,24,934
1991,2,25,979
1991,2,26,1027
1991,2,27,1062
1991,2,28,1046
1991,3,1,1015
1991,3,2,1008
1991,3,3,1004
1991,3,4,1037
1991,3,5,1067
1991,3,6,1026
1991,3,7,975
1991,3,8,976
1991,3,9,1017
1991,3,10,1039
1991,3,11,1040
1991,3,12,1049
1991,3,13,1056
1991,3,14,1064
1991,3,15,1048
1991,3,16,1020
1991,3,17,1044
1991,3,18,1053
1991,3,19,1043
1991,3,20,1024
1991,3,21,988
1991,3,22,958
1991,3,23,949
1991,3,24,956
1991,3,25,965
1991,3,26,986
1991,3,27,990
1991,3,28,1000
1991,3,29,1032
1991,3,30,1045
1991,3,31,1038
1991,4,1,999
1991,4,2,967
1991,4,3,972
1991,4,4,952
1991,4,5,956
1991,4,6,975
1991,4,7,979
1991,4,8,959
1991,4,9,977
1991,4,10,999
1991,4,11,1011
1991,4,12,1006
1991,4,13,1006
1991,4,14,1014
1991,4,15,1002
1991,4,16,994
1991,4,17,990
1991,4,18,987
1991,4,19,994
1991,4,20,985
1991,4,21,988
1991,4,22,965
1991,4,23,940
1991,4,24,965
1991,4,25,987
1991,4,26,981
1991,4,27,967
1991,4,28,923
1991,4,29,932
1991,4,30,932
1991,5,1,901
1991,5,2,891
1991,5,3,894
1991,5,4,936
1991,5,5,996
1991,5,6,1033
1991,5,7,1077
1991,5,8,1092
1991,5,9,1073
1991,5,10,1048
1991,5,11,995
1991,5,12,957
1991,5,13,941
1991,5,14,950
1991,5,15,975
1991,5,16,1005
1991,5,17,1005
1991,5,18,1003
1991,5,19,1013
1991,5,20,-32767
1991,5,21,-32767
1991,5,22,1028
1991,5,23,1022
1991,5,24,1035
1991,5,25,1038
1991,5,26,1029
1991,5,27,991
1991,5,28,976
1991,5,29,1000
1991,5,30,1014
1991,5,31,1015
1991,6,1,979
1991,6,2,1015
1991,6,3,960
1991,6,4,874
1991,6,5,874
1991,6,6,872
1991,6,7,889
1991,6,8,925
1991,6,9,928
1991,6,10,884
1991,6,11,877
1991,6,12,886
1991,6,13,870
1991,6,14,850
1991,6,15,809
1991,6,16,815
1991,6,17,859
1991,6,18,838
1991,6,19,747
1991,6,20,712
1991,6,21,747
1991,6,22,764
1991,6,23,773
1991,6,24,802
1991,6,25,798
1991,6,26,803
1991,6,27,847
1991,6,28,858
1991,6,29,891
1991,6,30,878
1991,7,1,862
1991,7,2,868
1991,7,3,914
1991,7,4,926
1991,7,5,898
1991,7,6,897
1991,7,7,915
1991,7,8,903
1991,7,9,870
1991,7,10,873
1991,7,11,873
1991,7,12,889
1991,7,13,919
1991,7,14,906
1991,7,15,898
1991,7,16,947
1991,7,17,977
1991,7,18,993
1991,7,19,998
1991,7,20,977
1991,7,21,921
1991,7,22,875
1991,7,23,876
1991,7,24,885
1991,7,25,881
1991,7,26,874
1991,7,27,881
1991,7,28,921
1991,7,29,961
1991,7,30,954
1991,7,31,915
1991,8,1,887
1991,8,2,852
1991,8,3,836
1991,8,4,859
1991,8,5,896
1991,8,6,941
1991,8,7,977
1991,8,8,976
1991,8,9,970
1991,8,10,941
1991,8,11,939
1991,8,12,947
1991,8,13,914
1991,8,14,880
1991,8,15,862
1991,8,16,866
1991,8,17,856
1991,8,18,787
1991,8,19,768
1991,8,20,807
1991,8,21,783
1991,8,22,777
1991,8,23,-32767
1991,8,24,-32767
1991,8,25,-32767
1991,8,26,-32767
1991,8,27,-32767
1991,8,28,848
1991,8,29,847
1991,8,30,829
1991,8,31,832
1991,9,1,825
1991,9,2,831
1991,9,3,846
1991,9,4,871
1991,9,5,893
1991,9,6,906
1991,9,7,905
1991,9,8,894
1991,9,9,880
1991,9,10,886
1991,9,11,882
1991,9,12,856
1991,9,13,840
1991,9,14,846
1991,9,15,873
1991,9,16,894
1991,9,17,892
1991,9,18,875
1991,9,19,850
1991,9,20,828
1991,9,21,841
1991,9,22,888
1991,9,23,901
1991,9,24,921
1991,9,25,922
1991,9,26,858
1991,9,27,869
1991,9,28,887
1991,9,29,868
1991,9,30,878
1991,10,1,874
1991,10,2,885
1991,10,3,887
1991,10,4,890
1991,10,5,881
1991,10,6,887
1991,10,7,911
1991,10,8,910
1991,10,9,928
1991,10,10,936
1991,10,11,915
1991,10,12,909
1991,10,13,894
1991,10,14,863
1991,10,15,863
1991,10,16,873
1991,10,17,878
1991,10,18,881
1991,10,19,920
1991,10,20,964
1991,10,21,970
1991,10,22,993
1991,10,23,1000
1991,10,24,979
1991,10,25,947
1991,10,26,937
1991,10,27,942
1991,10,28,931
1991,10,29,952
1991,10,30,964
1991,10,31,961
1991,11,1,-32767
1991,11,2,-32767
1991,11,3,-32767
1991,11,4,-32767
1991,11,5,982
1991,11,6,974
1991,11,7,977
1991,11,8,975
1991,11,9,965
1991,11,10,965
1991,11,11,990
1991,11,12,1031
1991,11,13,1056
1991,11,14,1037
1991,11,15,1025
1991,11,16,982
1991,11,17,988
1991,11,18,1087
1991,11,19,1122
1991,11,20,1118
1991,11,21,1094
1991,11,22,1094
1991,11,23,1127
1991,11,24,1117
1991,11,25,1082
1991,11,26,1057
1991,11,27,1073
1991,11,28,1097
1991,11,29,1071
1991,11,30,1043
1991,12,1,1016
1991,12,2,973
1991,12,3,927
1991,12,4,920
1991,12,5,929
1991,12,6,-32767
1991,12,7,-32767
1991,12,8,-32767
1991,12,9,-32767
1991,12,10,-32767
1991,12,11,-32767
1991,12,12,1019
1991,12,13,1048
1991,12,14,1061
1991,12,15,1063
1991,12,16,1090
1991,12,17,1129
1991,12,18,1135
1991,12,19,1103
1991,12,20,1061
1991,12,21,1037
1991,12,22,1019
1991,12,23,1025
1991,12,24,1058
1991,12,25,1071
1991,12,26,1065
1991,12,27,1053
1991,12,28,1052
1991,12,29,1039
1991,12,30,1000
1991,12,31,958
1992,1,1,955
1992,1,2,977
1992,1,3,958
1992,1,4,933
1992,1,5,954
1992,1,6,1005
1992,1,7,999
1992,1,8,990
1992,1,9,995
1992,1,10,988
1992,1,11,968
1992,1,12,1014
1992,1,13,1005
1992,1,14,924
1992,1,15,906
1992,1,16,941
1992,1,17,970
1992,1,18,968
1992,1,19,934
1992,1,20,942
1992,1,21,986
1992,1,22,998
1992,1,23,1000
1992,1,24,1015
1992,1,25,999
1992,1,26,-32767
1992,1,27,-32767
1992,1,28,-32767
1992,1,29,1003
1992,1,30,954
1992,1,31,929
1992,2,1,969
1992,2,2,999
1992,2,3,990
1992,2,4,946
1992,2,5,940
1992,2,6,967
1992,2,7,986
1992,2,8,1026
1992,2,9,1004
1992,2,10,982
1992,2,11,1006
1992,2,12,991
1992,2,13,983
1992,2,14,981
1992,2,15,-32767
1992,2,16,-32767
1992,2,17,-32767
1992,2,18,-32767
1992,2,19,1019
1992,2,20,1007
1992,2,21,983
1992,2,22,977
1992,2,23,966
1992,2,24,961
1992,2,25,941
1992,2,26,967
1992,2,27,951
1992,2,28,934
1992,2,29,967
1992,3,1,994
1992,3,2,1016
1992,3,3,1014
1992,3,4,1041
1992,3,5,996
1992,3,6,956
1992,3,7,990
1992,3,8,1007
1992,3,9,975
1992,3,10,947
1992,3,11,985
1992,3,12,996
1992,3,13,986
1992,3,14,1001
1992,3,15,1040
1992,3,16,1066
1992,3,17,1086
1992,3,18,1059
1992,3,19,1038
1992,3,20,1010
1992,3,21,976
1992,3,22,979
1992,3,23,982
1992,3,24,1008
1992,3,25,1040
1992,3,26,1035
1992,3,27,997
1992,3,28,995
1992,3,29,1025
1992,3,30,1022
1992,3,31,995
1992,4,1,1002
1992,4,2,991
1992,4,3,966
1992,4,4,995
1992,4,5,1011
1992,4,6,1006
1992,4,7,978
1992,4,8,948
1992,4,9,950
1992,4,10,961
1992,4,11,959
1992,4,12,948
1992,4,13,967
1992,4,14,987
1992,4,15,994
1992,4,16,979
1992,4,17,933
1992,4,18,923
1992,4,19,960
1992,4,20,941
1992,4,21,924
1992,4,22,933
1992,4,23,952
1992,4,24,959
1992,4,25,929
1992,4,26,932
1992,4,27,952
1992,4,28,990
1992,4,29,1026
1992,4,30,1018
1992,5,1,1005
1992,5,2,1011
1992,5,3,1008
1992,5,4,982
1992,5,5,954
1992,5,6,955
1992,5,7,975
1992,5,8,1004
1992,5,9,1021
1992,5,10,1028
1992,5,11,1004
1992,5,12,941
1992,5,13,906
1992,5,14,930
1992,5,15,974
1992,5,16,961
1992,5,17,914
1992,5,18,916
1992,5,19,912
1992,5,20,899
1992,5,21,908
1992,5,22,912
1992,5,23,941
1992,5,24,940
1992,5,25,903
1992,5,26,874
1992,5,27,884
1992,5,28,929
1992,5,29,961
1992,5,30,995
1992,5,31,1005
1992,6,1,-32767
1992,6,2,-32767
1992,6,3,-32767
1992,6,4,-32767
1992,6,5,-32767
1992,6,6,-32767
1992,6,7,-32767
1992,6,8,-32767
1992,6,9,-32767
1992,6,10,-32767
1992,6,11,-32767
1992,6,12,-32767
1992,6,13,-32767
1992,6,14,-32767
1992,6,15,-32767
1992,6,16,-32767
1992,6,17,-32767
1992,6,18,-32767
1992,6,19,-32767
1992,6,20,-32767
1992,6,21,-32767
1992,6,22,-32767
1992,6,23,-32767
1992,6,24,-32767
1992,6,25,-32767
1992,6,26,-32767
1992,6,27,-32767
1992,6,28,-32767
1992,6,29,-32767
1992,6,30,-32767
1992,7,1,911
1992,7,2,921
1992,7,3,884
1992,7,4,851
1992,7,5,854
1992,7,6,912
1992,7,7,902
1992,7,8,840
1992,7,9,786
1992,7,10,809
1992,7,11,855
1992,7,12,851
1992,7,13,856
1992,7,14,857
1992,7,15,893
1992,7,16,847
1992,7,17,792
1992,7,18,810
1992,7,19,853
1992,7,20,890
1992,7,21,887
1992,7,22,877
1992,7,23,885
1992,7,24,924
1992,7,25,914
1992,7,26,874
1992,7,27,859
1992,7,28,854
1992,7,29,833
1992,7,30,860
1992,7,31,896
1992,8,1,854
1992,8,2,783
1992,8,3,761
1992,8,4,768
1992,8,5,791
1992,8,6,803
1992,8,7,839
1992,8,8,847
1992,8,9,828
1992,8,10,824
1992,8,11,843
1992,8,12,871
1992,8,13,886
1992,8,14,885
1992,8,15,863
1992,8,16,820
1992,8,17,823
1992,8,18,820
1992,8,19,817
1992,8,20,823
1992,8,21,824
1992,8,22,814
1992,8,23,825
1992,8,24,862
1992,8,25,880
1992,8,26,911
1992,8,27,919
