1943,9,11,2266
1943,9,12,2272
1943,9,13,-32767
1943,9,14,-32767
1943,9,15,-32767
1943,9,16,-32767
1943,9,17,-32767
1943,9,18,-32767
1943,9,19,-32767
1943,9,20,-32767
1943,9,21,-32767
1943,9,22,-32767
1943,9,23,-32767
1943,9,24,-32767
1943,9,25,-32767
1943,9,26,-32767
1943,9,27,-32767
1943,9,28,-32767
1943,9,29,-32767
1943,9,30,-32767
1943,10,1,2350
1943,10,2,2320
1943,10,3,2288
1943,10,4,2261
1943,10,5,2251
1943,10,6,2305
1943,10,7,2307
1943,10,8,2299
1943,10,9,2289
1943,10,10,2242
1943,10,11,2324
1943,10,12,2352
1943,10,13,2370
1943,10,14,2386
1943,10,15,2395
1943,10,16,2395
1943,10,17,2368
1943,10,18,2345
1943,10,19,2313
1943,10,20,2334
1943,10,21,2334
1943,10,22,2331
1943,10,23,2321
1943,10,24,2314
1943,10,25,2337
1943,10,26,2383
1943,10,27,2409
1943,10,28,2401
1943,10,29,2443
1943,10,30,2487
1943,10,31,2442
1943,11,1,2387
1943,11,2,2399
1943,11,3,2401
1943,11,4,2375
1943,11,5,2397
1943,11,6,2384
1943,11,7,2342
1943,11,8,2328
1943,11,9,2385
1943,11,10,2396
1943,11,11,2386
1943,11,12,2427
1943,11,13,2405
1943,11,14,2364
1943,11,15,2355
1943,11,16,2413
1943,11,17,2412
1943,11,18,2378
1943,11,19,2361
1943,11,20,2382
1943,11,21,2382
1943,11,22,2365
1943,11,23,2374
1943,11,24,2381
1943,11,25,2390
1943,11,26,2385
1943,11,27,2343
1943,11,28,2353
1943,11,29,2314
1943,11,30,2336
1943,12,1,2339
1943,12,2,2342
1943,12,3,2333
1943,12,4,2291
1943,12,5,2320
1943,12,6,2366
1943,12,7,2329
1943,12,8,2289
1943,12,9,2326
1943,12,10,2362
1943,12,11,2378
1943,12,12,2388
1943,12,13,2366
1943,12,14,2343
1943,12,15,2328
1943,12,16,2344
1943,12,17,2322
1943,12,18,2391
1943,12,19,2416
1943,12,20,2369
1943,12,21,2382
1943,12,22,2394
1943,12,23,2363
1943,12,24,2337
1943,12,25,2341
1943,12,26,2399
1943,12,27,2419
1943,12,28,2410
1943,12,29,2419
1943,12,30,2398
1943,12,31,2428
1944,1,1,2456
1944,1,2,2431
1944,1,3,2417
1944,1,4,2400
1944,1,5,2384
1944,1,6,2372
1944,1,7,2344
1944,1,8,2359
1944,1,9,2350
1944,1,10,2352
1944,1,11,2376
1944,1,12,2362
1944,1,13,2372
1944,1,14,2403
1944,1,15,2397
1944,1,16,2398
1944,1,17,2369
1944,1,18,2367
1944,1,19,2405
1944,1,20,2400
1944,1,21,2353
1944,1,22,2330
1944,1,23,2364
1944,1,24,2396
1944,1,25,2391
1944,1,26,2370
1944,1,27,2360
1944,1,28,2405
1944,1,29,2459
1944,1,30,2461
1944,1,31,2426
1944,2,1,2438
1944,2,2,2444
1944,2,3,2374
1944,2,4,2334
1944,2,5,2332
1944,2,6,2360
1944,2,7,2331
1944,2,8,2343
1944,2,9,2325
1944,2,10,2299
1944,2,11,2400
1944,2,12,2418
1944,2,13,2401
1944,2,14,2442
1944,2,15,2435
1944,2,16,2464
1944,2,17,2460
1944,2,18,2476
1944,2,19,2481
1944,2,20,2435
1944,2,21,2425
1944,2,22,2383
1944,2,23,2477
1944,2,24,2521
1944,2,25,2525
1944,2,26,2544
1944,2,27,2509
1944,2,28,2497
1944,2,29,2492
1944,3,1,2511
1944,3,2,2490
1944,3,3,2480
1944,3,4,2484
1944,3,5,2480
1944,3,6,2479
1944,3,7,2448
1944,3,8,2447
1944,3,9,2540
1944,3,10,2531
1944,3,11,2513
1944,3,12,2516
1944,3,13,2525
1944,3,14,2551
1944,3,15,2601
1944,3,16,2510
1944,3,17,2422
1944,3,18,2508
1944,3,19,2511
1944,3,20,2505
1944,3,21,2525
1944,3,22,2519
1944,3,23,2590
1944,3,24,2539
1944,3,25,2513
1944,3,26,2555
1944,3,27,2497
1944,3,28,2487
1944,3,29,2516
1944,3,30,2476
1944,3,31,2441
1944,4,1,2446
1944,4,2,2463
1944,4,3,2464
1944,4,4,2456
1944,4,5,2466
1944,4,6,2493
1944,4,7,2498
1944,4,8,2461
1944,4,9,2422
1944,4,10,2405
1944,4,11,2427
1944,4,12,2411
1944,4,13,2428
1944,4,14,2403
1944,4,15,2375
1944,4,16,2418
1944,4,17,2496
1944,4,18,2496
1944,4,19,2573
1944,4,20,2603
1944,4,21,2600
1944,4,22,2621
1944,4,23,2518
1944,4,24,2451
1944,4,25,2448
1944,4,26,2488
1944,4,27,2503
1944,4,28,2465
1944,4,29,2468
1944,4,30,2444
1944,5,1,2449
1944,5,2,2431
1944,5,3,2383
1944,5,4,2340
1944,5,5,2291
1944,5,6,2339
1944,5,7,2353
1944,5,8,2367
1944,5,9,2375
1944,5,10,2314
1944,5,11,2336
1944,5,12,2369
1944,5,13,2368
1944,5,14,2440
1944,5,15,2456
1944,5,16,2437
1944,5,17,2438
1944,5,18,2433
1944,5,19,2452
1944,5,20,2535
1944,5,21,2523
1944,5,22,2508
1944,5,23,2453
1944,5,24,2404
1944,5,25,2414
1944,5,26,2424
1944,5,27,2380
1944,5,28,2372
1944,5,29,2364
1944,5,30,2423
1944,5,31,2432
1944,6,1,2393
1944,6,2,2391
1944,6,3,2397
1944,6,4,2394
1944,6,5,2396
1944,6,6,2401
1944,6,7,2436
1944,6,8,2404
1944,6,9,2388
1944,6,10,2388
1944,6,11,2349
1944,6,12,2361
1944,6,13,2377
1944,6,14,2356
1944,6,15,2335
1944,6,16,2337
1944,6,17,2354
1944,6,18,2360
1944,6,19,2346
1944,6,20,2382
1944,6,21,2415
1944,6,22,2390
1944,6,23,2365
1944,6,24,2351
1944,6,25,2378
1944,6,26,2367
1944,6,27,2339
1944,6,28,2337
1944,6,29,2332
1944,6,30,2335
1944,7,1,2364
1944,7,2,2392
1944,7,3,2375
1944,7,4,2387
1944,7,5,2372
1944,7,6,2360
1944,7,7,2369
1944,7,8,2402
1944,7,9,2417
1944,7,10,2410
1944,7,11,2391
1944,7,12,2406
1944,7,13,2375
1944,7,14,2401
1944,7,15,2404
1944,7,16,2390
1944,7,17,2415
1944,7,18,2408
1944,7,19,2389
1944,7,20,2396
1944,7,21,2412
1944,7,22,2433
1944,7,23,2436
1944,7,24,2417
1944,7,25,2351
1944,7,26,2371
1944,7,27,2423
1944,7,28,2380
1944,7,29,2315
1944,7,30,2247
1944,7,31,2189
1944,8,1,2302
1944,8,2,2271
1944,8,3,2361
1944,8,4,2420
1944,8,5,2402
1944,8,6,2431
1944,8,7,2334
1944,8,8,2277
1944,8,9,2260
1944,8,10,2256
1944,8,11,2219
1944,8,12,2201
1944,8,13,2215
1944,8,14,2258
1944,8,15,2294
1944,8,16,2330
1944,8,17,2345
1944,8,18,2372
1944,8,19,2357
1944,8,20,2373
1944,8,21,2361
1944,8,22,2359
1944,8,23,2353
1944,8,24,2341
1944,8,25,2279
1944,8,26,2259
1944,8,27,2256
1944,8,28,2236
1944,8,29,2297
1944,8,30,2289
1944,8,31,2354
1944,9,1,2433
1944,9,2,2416
1944,9,3,2419
1944,9,4,2429
1944,9,5,2414
1944,9,6,2356
1944,9,7,2320
1944,9,8,2326
1944,9,9,2321
1944,9,10,2309
1944,9,11,2355
1944,9,12,2396
1944,9,13,2386
1944,9,14,2359
1944,9,15,2359
1944,9,16,2370
1944,9,17,2427
1944,9,18,2381
1944,9,19,2370
1944,9,20,2398
1944,9,21,2412
1944,9,22,2384
1944,9,23,2391
1944,9,24,2390
1944,9,25,2516
1944,9,26,2505
1944,9,27,2378
1944,9,28,2379
1944,9,29,2420
1944,9,30,2460
1944,10,1,2420
1944,10,2,2408
1944,10,3,2404
1944,10,4,2332
1944,10,5,2344
1944,10,6,2352
1944,10,7,2372
1944,10,8,2318
1944,10,9,2315
1944,10,10,2376
1944,10,11,2359
1944,10,12,2325
1944,10,13,2350
1944,10,14,2390
1944,10,15,2456
1944,10,16,2464
1944,10,17,2408
1944,10,18,2372
1944,10,19,2398
1944,10,20,2397
1944,10,21,2394
1944,10,22,2371
1944,10,23,2286
1944,10,24,2302
1944,10,25,2338
1944,10,26,2353
1944,10,27,2362
1944,10,28,2364
1944,10,29,2449
1944,10,30,2415
1944,10,31,2393
1944,11,1,2457
1944,11,2,2447
1944,11,3,2397
1944,11,4,2328
1944,11,5,2270
1944,11,6,2299
1944,11,7,2354
1944,11,8,2345
1944,11,9,2368
1944,11,10,2368
1944,11,11,2336
1944,11,12,2314
1944,11,13,2349
1944,11,14,2343
1944,11,15,2364
1944,11,16,2398
1944,11,17,2418
1944,11,18,2407
1944,11,19,2394
1944,11,20,2389
1944,11,21,2393
1944,11,22,2411
1944,11,23,2414
1944,11,24,2426
1944,11,25,2463
1944,11,26,2494
1944,11,27,2476
1944,11,28,2492
1944,11,29,2483
