1987,9,5,1669
1987,9,6,1687
1987,9,7,1692
1987,9,8,1693
1987,9,9,1685
1987,9,10,1698
1987,9,11,1702
1987,9,12,1677
1987,9,13,1664
1987,9,14,1672
1987,9,15,1679
1987,9,16,1713
1987,9,17,1698
1987,9,18,1682
1987,9,19,1693
1987,9,20,1673
1987,9,21,1706
1987,9,22,1705
1987,9,23,1704
1987,9,24,1719
1987,9,25,1746
1987,9,26,1767
1987,9,27,1782
1987,9,28,1764
1987,9,29,1728
1987,9,30,1703
1987,10,1,1700
1987,10,2,1709
1987,10,3,1718
1987,10,4,1741
1987,10,5,1719
1987,10,6,1710
1987,10,7,1684
1987,10,8,1695
1987,10,9,1714
1987,10,10,1729
1987,10,11,1716
1987,10,12,1701
1987,10,13,1710
1987,10,14,1707
1987,10,15,1713
1987,10,16,1705
1987,10,17,1703
1987,10,18,1729
1987,10,19,1732
1987,10,20,1728
1987,10,21,1721
1987,10,22,1713
1987,10,23,1712
1987,10,24,1748
1987,10,25,1752
1987,10,26,1732
1987,10,27,1690
1987,10,28,1686
1987,10,29,1694
1987,10,30,1713
1987,10,31,1746
1987,11,1,1809
1987,11,2,1820
1987,11,3,1773
1987,11,4,1739
1987,11,5,1715
1987,11,6,1671
1987,11,7,1633
1987,11,8,1636
1987,11,9,1653
1987,11,10,1652
1987,11,11,1670
1987,11,12,1667
1987,11,13,1660
1987,11,14,1646
1987,11,15,1637
1987,11,16,1637
1987,11,17,1635
1987,11,18,1642
1987,11,19,1650
1987,11,20,1647
1987,11,21,1658
1987,11,22,1686
1987,11,23,1718
1987,11,24,1739
1987,11,25,1715
1987,11,26,1705
1987,11,27,1696
1987,11,28,1712
1987,11,29,1706
1987,11,30,1720
1987,12,1,1743
1987,12,2,1807
1987,12,3,1830
1987,12,4,1749
1987,12,5,1681
1987,12,6,1749
1987,12,7,1786
1987,12,8,1705
1987,12,9,1652
1987,12,10,1657
1987,12,11,1683
1987,12,12,1720
1987,12,13,1742
1987,12,14,1727
1987,12,15,1686
1987,12,16,1682
1987,12,17,1661
1987,12,18,1635
1987,12,19,1629
1987,12,20,1639
1987,12,21,1627
1987,12,22,1635
1987,12,23,1624
1987,12,24,1624
1987,12,25,1614
1987,12,26,1582
1987,12,27,1580
1987,12,28,1537
1987,12,29,1509
1987,12,30,1511
1987,12,31,1574
1988,1,1,1743
1988,1,2,1759
1988,1,3,1733
1988,1,4,1734
1988,1,5,1726
1988,1,6,1712
1988,1,7,1695
1988,1,8,1697
1988,1,9,1716
1988,1,10,1739
1988,1,11,1737
1988,1,12,1731
1988,1,13,-32767
1988,1,14,-32767
1988,1,15,-32767
1988,1,16,-32767
1988,1,17,-32767
1988,1,18,-32767
1988,1,19,-32767
1988,1,20,-32767
1988,1,21,-32767
1988,1,22,1639
1988,1,23,1660
1988,1,24,1695
1988,1,25,1698
1988,1,26,1728
1988,1,27,1745
1988,1,28,1721
1988,1,29,1670
1988,1,30,1658
1988,1,31,1679
1988,2,1,1701
1988,2,2,1722
1988,2,3,1700
1988,2,4,1676
1988,2,5,1669
1988,2,6,1646
1988,2,7,1654
1988,2,8,1662
1988,2,9,1664
1988,2,10,1678
1988,2,11,1671
1988,2,12,1676
1988,2,13,1703
1988,2,14,1737
1988,2,15,1738
1988,2,16,1732
1988,2,17,1739
1988,2,18,1763
1988,2,19,1790
1988,2,20,1785
1988,2,21,1781
1988,2,22,1763
1988,2,23,1756
1988,2,24,1782
1988,2,25,1786
1988,2,26,1755
1988,2,27,1752
1988,2,28,1780
1988,2,29,1812
1988,3,1,1839
1988,3,2,1851
1988,3,3,1830
1988,3,4,1777
1988,3,5,1701
1988,3,6,1667
1988,3,7,1679
1988,3,8,1703
1988,3,9,1704
1988,3,10,1696
1988,3,11,1689
1988,3,12,1695
1988,3,13,1698
1988,3,14,1681
1988,3,15,1700
1988,3,16,1724
1988,3,17,1746
1988,3,18,1767
1988,3,19,1778
1988,3,20,1763
1988,3,21,1698
1988,3,22,1675
1988,3,23,1693
1988,3,24,1677
1988,3,25,1657
1988,3,26,1678
1988,3,27,1711
1988,3,28,1735
1988,3,29,1756
1988,3,30,1769
1988,3,31,1771
1988,4,1,1772
1988,4,2,1764
1988,4,3,1754
1988,4,4,1749
1988,4,5,1745
1988,4,6,1760
1988,4,7,1779
1988,4,8,1775
1988,4,9,1770
1988,4,10,1771
1988,4,11,1752
1988,4,12,1749
1988,4,13,1757
1988,4,14,1776
1988,4,15,1832
1988,4,16,1870
1988,4,17,1875
1988,4,18,1866
1988,4,19,1837
1988,4,20,1847
1988,4,21,1831
1988,4,22,1816
1988,4,23,1830
1988,4,24,1820
1988,4,25,1810
1988,4,26,1806
1988,4,27,1778
1988,4,28,1765
1988,4,29,1776
1988,4,30,1806
1988,5,1,1815
1988,5,2,1786
1988,5,3,1798
1988,5,4,1834
1988,5,5,1837
1988,5,6,1789
1988,5,7,1750
1988,5,8,1744
1988,5,9,1740
1988,5,10,1735
1988,5,11,1768
1988,5,12,1796
1988,5,13,1786
1988,5,14,1760
1988,5,15,1761
1988,5,16,1785
1988,5,17,1803
1988,5,18,1811
1988,5,19,1805
1988,5,20,1786
1988,5,21,1794
1988,5,22,1808
1988,5,23,1801
1988,5,24,1799
1988,5,25,1797
1988,5,26,1784
1988,5,27,1803
1988,5,28,1809
1988,5,29,1797
1988,5,30,1800
1988,5,31,1807
1988,6,1,1843
1988,6,2,1871
1988,6,3,1852
1988,6,4,1825
1988,6,5,1809
1988,6,6,1820
1988,6,7,1852
1988,6,8,1887
1988,6,9,1899
1988,6,10,1838
1988,6,11,1799
1988,6,12,1797
1988,6,13,1801
1988,6,14,1808
1988,6,15,1805
1988,6,16,1797
1988,6,17,1807
1988,6,18,1817
1988,6,19,1804
1988,6,20,1796
1988,6,21,1819
1988,6,22,1842
1988,6,23,1835
1988,6,24,1843
1988,6,25,1854
1988,6,26,1838
1988,6,27,1816
1988,6,28,1820
1988,6,29,1861
1988,6,30,1874
1988,7,1,1847
1988,7,2,1846
1988,7,3,1875
1988,7,4,1894
1988,7,5,1859
1988,7,6,1810
1988,7,7,1792
1988,7,8,1809
1988,7,9,1826
1988,7,10,1831
1988,7,11,1825
1988,7,12,1816
1988,7,13,1825
1988,7,14,1811
1988,7,15,1838
1988,7,16,1852
1988,7,17,1840
1988,7,18,1819
1988,7,19,1805
1988,7,20,1801
1988,7,21,1817
1988,7,22,1846
1988,7,23,1864
1988,7,24,1857
1988,7,25,1837
1988,7,26,1840
1988,7,27,1865
1988,7,28,1891
1988,7,29,1914
1988,7,30,1934
1988,7,31,1941
1988,8,1,1942
1988,8,2,1908
1988,8,3,1874
1988,8,4,1880
1988,8,5,1869
1988,8,6,1846
1988,8,7,1851
1988,8,8,1863
1988,8,9,1857
1988,8,10,1865
1988,8,11,1853
1988,8,12,1839
1988,8,13,1850
1988,8,14,1864
1988,8,15,1868
1988,8,16,1880
1988,8,17,1899
1988,8,18,1878
1988,8,19,1871
1988,8,20,1887
1988,8,21,1876
1988,8,22,1876
1988,8,23,1875
1988,8,24,1881
1988,8,25,1869
1988,8,26,1892
1988,8,27,1917
1988,8,28,1946
1988,8,29,1932
1988,8,30,1873
1988,8,31,1851
1988,9,1,1846
1988,9,2,1854
1988,9,3,1866
1988,9,4,1856
1988,9,5,1849
1988,9,6,1865
1988,9,7,1884
1988,9,8,1883
1988,9,9,1872
1988,9,10,1892
1988,9,11,1879
1988,9,12,1855
1988,9,13,1845
1988,9,14,1845
1988,9,15,1841
1988,9,16,1838
1988,9,17,1848
1988,9,18,1840
1988,9,19,1829
1988,9,20,1798
1988,9,21,1804
1988,9,22,1824
1988,9,23,1827
1988,9,24,1836
1988,9,25,1846
1988,9,26,1845
1988,9,27,1836
1988,9,28,1844
1988,9,29,1867
1988,9,30,1876
1988,10,1,1875
1988,10,2,1862
1988,10,3,1838
1988,10,4,1813
1988,10,5,1803
1988,10,6,1821
1988,10,7,1843
1988,10,8,1865
1988,10,9,1847
1988,10,10,1812
1988,10,11,1812
1988,10,12,1838
1988,10,13,1850
1988,10,14,1849
1988,10,15,1849
1988,10,16,1877
1988,10,17,1868
1988,10,18,1810
1988,10,19,1779
1988,10,20,1799
1988,10,21,1816
1988,10,22,1830
1988,10,23,1839
1988,10,24,1852
1988,10,25,1836
1988,10,26,1824
1988,10,27,1857
1988,10,28,1891
1988,10,29,1867
1988,10,30,1819
1988,10,31,1828
1988,11,1,1895
1988,11,2,1954
1988,11,3,1961
1988,11,4,1968
1988,11,5,1968
1988,11,6,1946
1988,11,7,1904
1988,11,8,1880
1988,11,9,1907
1988,11,10,1915
1988,11,11,1879
1988,11,12,1836
1988,11,13,1833
1988,11,14,1849
1988,11,15,1858
1988,11,16,1850
1988,11,17,1834
1988,11,18,1820
1988,11,19,1810
1988,11,20,1828
1988,11,21,1820
1988,11,22,1817
1988,11,23,1819
1988,11,24,1815
1988,11,25,1813
1988,11,26,1813
1988,11,27,1822
1988,11,28,1813
1988,11,29,1772
1988,11,30,1773
1988,12,1,1804
1988,12,2,1794
1988,12,3,1756
1988,12,4,1738
1988,12,5,1766
1988,12,6,1815
1988,12,7,1825
1988,12,8,1815
1988,12,9,1776
1988,12,10,1751
1988,12,11,1755
1988,12,12,1747
1988,12,13,1757
1988,12,14,1769
1988,12,15,1758
1988,12,16,1786
1988,12,17,1848
1988,12,18,1834
1988,12,19,1786
1988,12,20,1764
1988,12,21,1783
1988,12,22,1773
1988,12,23,1732
1988,12,24,1742
1988,12,25,1773
1988,12,26,1799
1988,12,27,1807
1988,12,28,1810
1988,12,29,1802
1988,12,30,1773
1988,12,31,1743
1989,1,1,-32767
1989,1,2,-32767
1989,1,3,-32767
1989,1,4,-32767
1989,1,5,-32767
1989,1,6,-32767
1989,1,7,-32767
1989,1,8,-32767
1989,1,9,-32767
1989,1,10,-32767
1989,1,11,-32767
1989,1,12,-32767
1989,1,13,-32767
1989,1,14,-32767
1989,1,15,-32767
1989,1,16,-32767
1989,1,17,-32767
1989,1,18,-32767
1989,1,19,-32767
1989,1,20,-32767
1989,1,21,-32767
1989,1,22,-32767
1989,1,23,-32767
1989,1,24,-32767
1989,1,25,-32767
1989,1,26,1784
1989,1,27,1769
1989,1,28,1749
1989,1,29,1771
1989,1,30,1799
1989,1,31,1792
1989,2,1,1770
1989,2,2,1764
1989,2,3,1788
1989,2,4,1808
1989,2,5,1815
1989,2,6,1838
1989,2,7,1871
1989,2,8,1820
1989,2,9,1756
1989,2,10,1753
1989,2,11,1791
1989,2,12,1783
1989,2,13,1768
1989,2,14,1794
1989,2,15,1787
1989,2,16,1761
1989,2,17,1734
1989,2,18,1692
1989,2,19,1679
1989,2,20,1677
1989,2,21,1677
1989,2,22,1721
1989,2,23,1750
1989,2,24,1754
1989,2,25,1760
1989,2,26,1765
1989,2,27,1757
1989,2,28,1734
1989,3,1,1729
1989,3,2,1724
1989,3,3,1686
1989,3,4,1751
1989,3,5,1823
1989,3,6,1808
1989,3,7,1808
1989,3,8,1822
1989,3,9,1827
1989,3,10,1851
1989,3,11,1899
1989,3,12,1934
1989,3,13,1921
1989,3,14,1850
1989,3,15,1842
1989,3,16,1852
1989,3,17,1845
1989,3,18,1828
1989,3,19,1820
1989,3,20,1816
1989,3,21,1826
1989,3,22,1829
1989,3,23,1833
1989,3,24,1834
1989,3,25,1851
1989,3,26,1871
1989,3,27,1832
1989,3,28,1788
1989,3,29,1795
1989,3,30,1832
1989,3,31,1858
1989,4,1,1851
1989,4,2,1837
1989,4,3,1850
1989,4,4,1867
1989,4,5,1859
1989,4,6,1856
1989,4,7,1877
1989,4,8,1895
1989,4,9,1867
1989,4,10,1798
1989,4,11,1804
1989,4,12,1798
1989,4,13,1775
1989,4,14,1791
1989,4,15,1804
1989,4,16,1820
1989,4,17,1856
1989,4,18,1870
1989,4,19,1838
1989,4,20,1821
1989,4,21,1822
1989,4,22,1827
1989,4,23,1855
1989,4,24,1889
1989,4,25,1842
1989,4,26,1747
1989,4,27,1711
1989,4,28,1739
1989,4,29,1772
1989,4,30,1803
1989,5,1,1838
1989,5,2,1864
1989,5,3,1882
1989,5,4,1899
1989,5,5,1912
1989,5,6,1892
1989,5,7,1872
1989,5,8,1860
1989,5,9,1860
1989,5,10,1863
1989,5,11,1863
1989,5,12,1851
1989,5,13,1820
1989,5,14,1805
1989,5,15,1791
1989,5,16,1801
1989,5,17,1820
1989,5,18,1837
1989,5,19,1860
1989,5,20,1866
1989,5,21,1853
1989,5,22,1847
1989,5,23,1853
1989,5,24,1852
1989,5,25,1864
1989,5,26,1878
1989,5,27,1890
1989,5,28,1881
1989,5,29,1858
1989,5,30,1848
1989,5,31,1839
1989,6,1,1829
1989,6,2,1835
1989,6,3,1828
1989,6,4,1830
1989,6,5,1835
1989,6,6,1835
1989,6,7,1837
1989,6,8,1832
1989,6,9,1837
1989,6,10,1845
1989,6,11,1884
1989,6,12,1887
1989,6,13,1889
1989,6,14,1909
1989,6,15,1910
1989,6,16,1875
1989,6,17,1858
1989,6,18,1844
1989,6,19,1844
1989,6,20,1884
1989,6,21,1931
1989,6,22,1953
1989,6,23,1949
1989,6,24,1932
1989,6,25,1915
1989,6,26,1902
1989,6,27,1896
1989,6,28,1890
1989,6,29,1902
1989,6,30,1901
1989,7,1,1882
1989,7,2,1877
1989,7,3,1847
1989,7,4,1846
1989,7,5,1869
1989,7,6,1871
1989,7,7,1840
1989,7,8,1837
1989,7,9,1864
1989,7,10,1881
1989,7,11,1888
1989,7,12,1862
1989,7,13,1835
1989,7,14,1826
1989,7,15,1838
1989,7,16,1844
1989,7,17,1845
1989,7,18,1905
1989,7,19,1952
1989,7,20,1948
1989,7,21,1944
1989,7,22,1924
1989,7,23,1918
1989,7,24,1908
1989,7,25,1910
1989,7,26,1928
1989,7,27,1931
1989,7,28,1922
1989,7,29,1913
1989,7,30,1913
1989,7,31,1899
1989,8,1,1910
1989,8,2,1907
1989,8,3,1905
1989,8,4,1919
1989,8,5,1944
1989,8,6,1975
1989,8,7,1954
1989,8,8,1938
1989,8,9,1961
1989,8,10,1955
1989,8,11,1918
1989,8,12,1915
1989,8,13,1940
1989,8,14,1926
1989,8,15,1914
1989,8,16,1922
1989,8,17,1939
1989,8,18,1935
1989,8,19,1958
1989,8,20,1980
1989,8,21,1945
1989,8,22,1930
1989,8,23,1940
1989,8,24,1963
1989,8,25,1946
1989,8,26,1935
1989,8,27,1935
1989,8,28,1944
1989,8,29,1950
1989,8,30,1926
1989,8,31,1942
1989,9,1,1950
1989,9,2,1936
1989,9,3,1916
1989,9,4,1920
1989,9,5,1940
1989,9,6,1938
1989,9,7,1928
1989,9,8,1911
1989,9,9,1876
1989,9,10,1878
1989,9,11,1884
1989,9,12,1889
1989,9,13,1896
1989,9,14,1962
1989,9,15,1978
1989,9,16,1934
1989,9,17,1917
1989,9,18,1914
1989,9,19,1921
1989,9,20,1908
1989,9,21,1907
1989,9,22,1906
1989,9,23,1888
1989,9,24,1883
1989,9,25,1889
1989,9,26,1919
1989,9,27,1963
1989,9,28,1963
1989,9,29,1915
1989,9,30,1917
1989,10,1,1919
1989,10,2,1909
1989,10,3,1912
1989,10,4,1920
1989,10,5,1946
1989,10,6,1931
1989,10,7,1890
1989,10,8,1899
1989,10,9,1926
1989,10,10,1934
1989,10,11,1939
1989,10,12,1935
1989,10,13,1918
1989,10,14,1908
1989,10,15,1919
1989,10,16,1900
1989,10,17,1869
1989,10,18,1865
1989,10,19,1851
1989,10,20,1856
1989,10,21,1870
1989,10,22,1885
1989,10,23,1931
1989,10,24,1952
1989,10,25,1942
1989,10,26,1935
1989,10,27,1916
1989,10,28,1904
1989,10,29,1906
1989,10,30,1904
1989,10,31,1907
1989,11,1,1898
1989,11,2,1892
1989,11,3,1904
1989,11,4,1907
1989,11,5,1908
1989,11,6,1928
1989,11,7,1947
1989,11,8,1932
1989,11,9,1915
1989,11,10,1927
1989,11,11,1960
1989,11,12,2006
1989,11,13,2001
1989,11,14,2007
1989,11,15,1986
1989,11,16,1952
1989,11,17,1913
1989,11,18,1910
1989,11,19,1947
1989,11,20,1946
1989,11,21,1907
1989,11,22,1924
1989,11,23,1976
1989,11,24,2006
1989,11,25,2025
1989,11,26,1984
1989,11,27,1911
1989,11,28,1885
1989,11,29,1879
1989,11,30,1880
1989,12,1,1907
1989,12,2,1909
1989,12,3,1903
1989,12,4,1924
1989,12,5,1969
1989,12,6,1968
1989,12,7,1957
1989,12,8,1925
1989,12,9,1880
1989,12,10,1875
1989,12,11,1869
1989,12,12,1846
1989,12,13,1845
1989,12,14,1861
1989,12,15,1885
1989,12,16,1903
1989,12,17,1915
1989,12,18,1915
1989,12,19,-32767
1989,12,20,-32767
1989,12,21,-32767
1989,12,22,-32767
1989,12,23,-32767
1989,12,24,-32767
1989,12,25,-32767
1989,12,26,-32767
1989,12,27,-32767
1989,12,28,-32767
1989,12,29,-32767
1989,12,30,-32767
1989,12,31,-32767
1990,1,1,-32767
1990,1,2,-32767
1990,1,3,-32767
1990,1,4,-32767
1990,1,5,1844
1990,1,6,1818
1990,1,7,1784
1990,1,8,1790
1990,1,9,1802
1990,1,10,1818
1990,1,11,1819
1990,1,12,1809
1990,1,13,1818
1990,1,14,1809
1990,1,15,1812
1990,1,16,1812
1990,1,17,1801
1990,1,18,1783
1990,1,19,1770
1990,1,20,1744
1990,1,21,1703
1990,1,22,1700
1990,1,23,1689
1990,1,24,1691
1990,1,25,1720
1990,1,26,1780
1990,1,27,1844
1990,1,28,1834
1990,1,29,1789
1990,1,30,1801
1990,1,31,1802
1990,2,1,1777
1990,2,2,1769
1990,2,3,-32767
1990,2,4,-32767
1990,2,5,-32767
1990,2,6,-32767
1990,2,7,-32767
1990,2,8,-32767
1990,2,9,-32767
1990,2,10,1710
1990,2,11,1684
1990,2,12,1685
1990,2,13,1696
1990,2,14,1707
1990,2,15,1729
1990,2,16,1737
1990,2,17,1738
1990,2,18,1735
1990,2,19,1740
1990,2,20,1739
1990,2,21,1741
1990,2,22,1745
1990,2,23,1712
1990,2,24,1698
1990,2,25,1713
1990,2,26,1725
1990,2,27,1728
1990,2,28,1763
1990,3,1,1805
1990,3,2,1805
1990,3,3,1807
1990,3,4,1831
1990,3,5,1860
1990,3,6,1824
1990,3,7,1793
1990,3,8,1761
1990,3,9,1742
1990,3,10,1741
1990,3,11,1733
1990,3,12,1734
1990,3,13,1728
1990,3,14,1739
1990,3,15,1773
1990,3,16,1798
1990,3,17,1810
1990,3,18,1803
1990,3,19,1797
1990,3,20,1812
1990,3,21,1820
1990,3,22,1827
1990,3,23,1822
1990,3,24,1822
1990,3,25,1847
1990,3,26,1872
1990,3,27,1869
1990,3,28,1859
1990,3,29,1890
1990,3,30,1945
1990,3,31,1911
1990,4,1,1821
1990,4,2,1798
1990,4,3,1845
1990,4,4,1901
1990,4,5,1930
1990,4,6,1900
1990,4,7,1907
1990,4,8,1901
1990,4,9,1844
1990,4,10,1802
1990,4,11,1799
1990,4,12,1817
1990,4,13,1807
1990,4,14,1782
1990,4,15,1779
1990,4,16,1818
1990,4,17,1852
1990,4,18,1861
1990,4,19,1892
1990,4,20,1929
1990,4,21,1926
1990,4,22,1903
1990,4,23,1897
1990,4,24,1883
1990,4,25,1840
1990,4,26,1830
1990,4,27,1838
1990,4,28,1827
1990,4,29,1827
1990,4,30,1824
1990,5,1,1842
1990,5,2,1867
1990,5,3,1899
1990,5,4,1891
1990,5,5,1865
1990,5,6,1870
1990,5,7,1886
1990,5,8,1920
1990,5,9,1926
1990,5,10,1886
1990,5,11,1853
1990,5,12,1836
1990,5,13,1830
1990,5,14,1826
1990,5,15,1812
1990,5,16,1802
1990,5,17,1813
1990,5,18,1806
1990,5,19,1795
1990,5,20,1800
1990,5,21,1803
1990,5,22,1798
1990,5,23,1792
1990,5,24,1784
1990,5,25,1790
1990,5,26,1781
1990,5,27,1764
1990,5,28,1808
1990,5,29,1882
1990,5,30,1902
1990,5,31,1885
1990,6,1,1851
1990,6,2,1812
1990,6,3,1802
1990,6,4,1792
1990,6,5,1792
1990,6,6,1794
1990,6,7,1808
1990,6,8,1823
1990,6,9,1834
1990,6,10,1839
1990,6,11,1846
1990,6,12,1845
1990,6,13,1840
1990,6,14,1857
1990,6,15,1857
1990,6,16,1853
1990,6,17,1838
1990,6,18,1858
1990,6,19,1846
1990,6,20,1826
1990,6,21,1821
1990,6,22,1845
1990,6,23,1867
1990,6,24,1868
1990,6,25,1878
1990,6,26,1882
1990,6,27,1891
1990,6,28,1903
1990,6,29,1940
1990,6,30,1930
1990,7,1,1891
1990,7,2,1898
1990,7,3,1926
1990,7,4,1935
1990,7,5,1919
1990,7,6,1917
1990,7,7,1902
1990,7,8,1886
1990,7,9,1892
1990,7,10,1908
1990,7,11,1927
1990,7,12,1936
1990,7,13,1925
1990,7,14,1909
1990,7,15,1910
1990,7,16,1912
1990,7,17,1915
1990,7,18,1916
1990,7,19,1907
1990,7,20,1897
1990,7,21,1899
1990,7,22,1931
1990,7,23,1955
1990,7,24,1904
1990,7,25,1934
1990,7,26,1961
1990,7,27,1952
1990,7,28,1937
1990,7,29,1933
1990,7,30,1931
1990,7,31,1914
1990,8,1,-32767
1990,8,2,-32767
1990,8,3,-32767
1990,8,4,-32767
1990,8,5,-32767
1990,8,6,-32767
1990,8,7,-32767
1990,8,8,-32767
1990,8,9,-32767
1990,8,10,-32767
1990,8,11,-32767
1990,8,12,-32767
1990,8,13,1938
1990,8,14,1935
1990,8,15,1920
1990,8,16,1913
1990,8,17,1923
1990,8,18,1934
1990,8,19,1941
1990,8,20,1935
1990,8,21,1927
1990,8,22,1928
1990,8,23,1925
1990,8,24,1930
1990,8,25,1913
1990,8,26,1917
1990,8,27,1926
1990,8,28,1919
1990,8,29,1905
1990,8,30,1901
1990,8,31,1913
1990,9,1,1880
1990,9,2,1871
1990,9,3,1905
1990,9,4,1918
1990,9,5,1910
1990,9,6,1904
1990,9,7,1896
1990,9,8,1887
1990,9,9,1888
1990,9,10,1892
1990,9,11,1899
1990,9,12,1890
1990,9,13,1898
1990,9,14,1886
1990,9,15,1869
1990,9,16,1881
1990,9,17,1905
1990,9,18,1911
1990,9,19,1899
1990,9,20,1900
1990,9,21,1889
1990,9,22,1883
1990,9,23,1880
1990,9,24,1875
1990,9,25,1901
1990,9,26,1917
1990,9,27,1895
1990,9,28,1885
1990,9,29,1864
1990,9,30,1892
1990,10,1,1926
1990,10,2,1920
1990,10,3,1925
1990,10,4,1932
1990,10,5,1930
1990,10,6,1923
1990,10,7,1919
1990,10,8,1907
1990,10,9,1895
1990,10,10,1909
1990,10,11,1944
1990,10,12,1938
1990,10,13,1910
1990,10,14,1900
1990,10,15,1903
1990,10,16,1900
1990,10,17,1904
1990,10,18,1925
1990,10,19,1921
1990,10,20,1906
1990,10,21,1922
1990,10,22,1901
1990,10,23,1877
1990,10,24,1878
