1977,1,27,603
1977,1,28,561
1977,1,29,547
1977,1,30,536
1977,1,31,524
1977,2,1,539
1977,2,2,548
1977,2,3,544
1977,2,4,537
1977,2,5,532
1977,2,6,559
1977,2,7,562
1977,2,8,538
1977,2,9,537
1977,2,10,564
1977,2,11,581
1977,2,12,572
1977,2,13,552
1977,2,14,575
1977,2,15,588
1977,2,16,589
1977,2,17,609
1977,2,18,619
1977,2,19,601
1977,2,20,605
1977,2,21,589
1977,2,22,558
1977,2,23,556
1977,2,24,566
1977,2,25,600
1977,2,26,611
1977,2,27,577
1977,2,28,550
1977,3,1,582
1977,3,2,626
1977,3,3,644
1977,3,4,661
1977,3,5,675
1977,3,6,620
1977,3,7,584
1977,3,8,611
1977,3,9,620
1977,3,10,671
1977,3,11,684
1977,3,12,645
1977,3,13,658
1977,3,14,664
1977,3,15,633
1977,3,16,643
1977,3,17,659
1977,3,18,636
1977,3,19,664
1977,3,20,713
1977,3,21,688
1977,3,22,638
1977,3,23,634
1977,3,24,641
1977,3,25,655
1977,3,26,675
1977,3,27,669
1977,3,28,649
1977,3,29,640
1977,3,30,634
1977,3,31,657
1977,4,1,667
1977,4,2,655
1977,4,3,664
1977,4,4,686
1977,4,5,706
1977,4,6,679
1977,4,7,622
1977,4,8,584
1977,4,9,604
1977,4,10,629
1977,4,11,660
1977,4,12,683
1977,4,13,689
1977,4,14,677
1977,4,15,673
1977,4,16,660
1977,4,17,640
1977,4,18,641
1977,4,19,660
1977,4,20,691
1977,4,21,677
1977,4,22,697
1977,4,23,716
1977,4,24,725
1977,4,25,704
1977,4,26,671
1977,4,27,664
1977,4,28,661
1977,4,29,633
1977,4,30,587
1977,5,1,567
1977,5,2,607
1977,5,3,692
1977,5,4,713
1977,5,5,699
1977,5,6,699
1977,5,7,682
1977,5,8,680
1977,5,9,666
1977,5,10,660
1977,5,11,640
1977,5,12,625
1977,5,13,644
1977,5,14,668
1977,5,15,668
1977,5,16,664
1977,5,17,649
1977,5,18,637
1977,5,19,652
1977,5,20,658
1977,5,21,656
1977,5,22,656
1977,5,23,704
1977,5,24,654
1977,5,25,577
1977,5,26,641
1977,5,27,675
1977,5,28,600
1977,5,29,594
1977,5,30,629
1977,5,31,667
1977,6,1,717
1977,6,2,730
1977,6,3,681
1977,6,4,636
1977,6,5,620
1977,6,6,621
1977,6,7,627
1977,6,8,637
1977,6,9,634
1977,6,10,636
1977,6,11,682
1977,6,12,702
1977,6,13,687
1977,6,14,626
1977,6,15,594
1977,6,16,693
1977,6,17,690
1977,6,18,623
1977,6,19,674
1977,6,20,659
1977,6,21,582
1977,6,22,625
1977,6,23,623
1977,6,24,685
1977,6,25,787
1977,6,26,734
1977,6,27,660
1977,6,28,734
1977,6,29,810
1977,6,30,752
1977,7,1,703
1977,7,2,628
1977,7,3,564
1977,7,4,614
1977,7,5,644
1977,7,6,568
1977,7,7,576
1977,7,8,623
1977,7,9,721
1977,7,10,755
1977,7,11,680
1977,7,12,613
1977,7,13,592
1977,7,14,572
1977,7,15,532
1977,7,16,553
1977,7,17,593
1977,7,18,631
1977,7,19,670
1977,7,20,721
1977,7,21,704
1977,7,22,661
1977,7,23,593
1977,7,24,583
1977,7,25,611
1977,7,26,598
1977,7,27,626
1977,7,28,616
1977,7,29,511
1977,7,30,462
1977,7,31,492
1977,8,1,494
1977,8,2,561
1977,8,3,606
1977,8,4,593
1977,8,5,617
1977,8,6,640
1977,8,7,574
1977,8,8,553
1977,8,9,608
1977,8,10,575
1977,8,11,466
1977,8,12,388
1977,8,13,454
1977,8,14,492
1977,8,15,383
1977,8,16,317
1977,8,17,339
1977,8,18,428
1977,8,19,487
1977,8,20,438
1977,8,21,400
1977,8,22,414
1977,8,23,413
1977,8,24,426
1977,8,25,433
1977,8,26,426
1977,8,27,428
1977,8,28,435
1977,8,29,447
1977,8,30,410
1977,8,31,403
1977,9,1,440
1977,9,2,472
1977,9,3,490
1977,9,4,491
1977,9,5,497
1977,9,6,516
1977,9,7,537
1977,9,8,502
1977,9,9,462
1977,9,10,468
