1955,1,2,1622
1955,1,3,1634
1955,1,4,1626
1955,1,5,1625
1955,1,6,1592
1955,1,7,1577
1955,1,8,1591
1955,1,9,1577
1955,1,10,1572
1955,1,11,1551
1955,1,12,1538
1955,1,13,1541
1955,1,14,1561
1955,1,15,1560
1955,1,16,1561
1955,1,17,1559
1955,1,18,1549
1955,1,19,1540
1955,1,20,1528
1955,1,21,1545
1955,1,22,1553
1955,1,23,1556
1955,1,24,1559
1955,1,25,1531
1955,1,26,1547
1955,1,27,1600
1955,1,28,1608
1955,1,29,1580
1955,1,30,1554
1955,1,31,1532
1955,2,1,1537
1955,2,2,1574
1955,2,3,1557
1955,2,4,1549
1955,2,5,1561
1955,2,6,1560
1955,2,7,1577
1955,2,8,1572
1955,2,9,1567
1955,2,10,1568
1955,2,11,1553
1955,2,12,1522
1955,2,13,1532
1955,2,14,1555
1955,2,15,1563
1955,2,16,1554
1955,2,17,1538
1955,2,18,1544
1955,2,19,1593
1955,2,20,1608
1955,2,21,1588
1955,2,22,1589
1955,2,23,1637
1955,2,24,1649
1955,2,25,1658
1955,2,26,1669
1955,2,27,1648
1955,2,28,1632
1955,3,1,1606
1955,3,2,1563
1955,3,3,1563
1955,3,4,1608
1955,3,5,1643
1955,3,6,1665
1955,3,7,1674
1955,3,8,1653
1955,3,9,1644
1955,3,10,1643
1955,3,11,1624
1955,3,12,1598
1955,3,13,1585
1955,3,14,1549
1955,3,15,1545
1955,3,16,1534
1955,3,17,1514
1955,3,18,1505
1955,3,19,1497
1955,3,20,1492
1955,3,21,1494
1955,3,22,1500
1955,3,23,1474
1955,3,24,1492
1955,3,25,1535
1955,3,26,1530
1955,3,27,1521
1955,3,28,1508
1955,3,29,1503
1955,3,30,1500
1955,3,31,1491
1955,4,1,1452
1955,4,2,1412
1955,4,3,1405
1955,4,4,1424
1955,4,5,1425
1955,4,6,1429
1955,4,7,1419
1955,4,8,1426
1955,4,9,1441
1955,4,10,1458
1955,4,11,1502
1955,4,12,1524
1955,4,13,1494
1955,4,14,1496
