1984,8,1,2065
1984,8,2,1922
1984,8,3,1944
1984,8,4,1970
1984,8,5,1845
1984,8,6,1837
1984,8,7,1915
1984,8,8,1865
1984,8,9,1813
1984,8,10,1795
1984,8,11,1846
1984,8,12,1913
1984,8,13,1966
1984,8,14,1968
1984,8,15,1950
1984,8,16,1931
1984,8,17,1909
1984,8,18,1919
1984,8,19,1946
1984,8,20,2007
1984,8,21,2070
1984,8,22,2108
1984,8,23,1896
1984,8,24,1853
1984,8,25,1887
1984,8,26,1951
1984,8,27,1984
1984,8,28,1887
1984,8,29,1904
1984,8,30,1993
1984,8,31,1938
1984,9,1,1849
1984,9,2,1801
1984,9,3,1781
1984,9,4,1756
1984,9,5,1721
1984,9,6,1738
1984,9,7,1768
1984,9,8,1783
1984,9,9,1822
1984,9,10,1834
1984,9,11,1850
1984,9,12,2096
1984,9,13,2111
1984,9,14,1846
1984,9,15,1797
1984,9,16,1788
1984,9,17,1844
1984,9,18,1850
1984,9,19,1871
1984,9,20,1922
1984,9,21,1928
1984,9,22,1914
1984,9,23,1983
1984,9,24,2006
1984,9,25,2012
1984,9,26,2036
1984,9,27,1965
1984,9,28,2012
1984,9,29,2009
1984,9,30,1970
1984,10,1,1964
1984,10,2,1905
1984,10,3,1825
1984,10,4,1809
1984,10,5,1775
1984,10,6,1776
1984,10,7,1803
1984,10,8,1802
1984,10,9,1887
1984,10,10,2054
1984,10,11,2001
1984,10,12,1854
1984,10,13,1844
1984,10,14,1826
1984,10,15,1826
1984,10,16,2076
1984,10,17,3064
1984,10,18,2635
1984,10,19,1968
1984,10,20,2063
1984,10,21,1956
1984,10,22,1847
1984,10,23,1871
1984,10,24,1818
1984,10,25,1790
1984,10,26,1785
1984,10,27,1806
1984,10,28,1826
1984,10,29,1816
1984,10,30,1848
1984,10,31,1852
1984,11,1,1838
1984,11,2,1898
1984,11,3,1947
1984,11,4,1877
1984,11,5,1801
1984,11,6,1750
1984,11,7,1702
1984,11,8,1729
1984,11,9,1744
1984,11,10,1756
1984,11,11,1766
1984,11,12,1764
1984,11,13,1809
1984,11,14,1931
1984,11,15,2056
1984,11,16,1963
1984,11,17,1838
1984,11,18,1728
1984,11,19,1726
1984,11,20,1784
1984,11,21,1881
1984,11,22,2480
1984,11,23,3177
1984,11,24,2598
1984,11,25,1960
1984,11,26,1879
1984,11,27,1846
1984,11,28,1802
1984,11,29,1825
1984,11,30,1865
1984,12,1,1838
1984,12,2,1858
1984,12,3,1906
1984,12,4,2036
1984,12,5,2040
1984,12,6,2003
1984,12,7,2086
1984,12,8,2071
1984,12,9,1994
1984,12,10,2026
1984,12,11,2039
1984,12,12,2000
1984,12,13,2094
1984,12,14,2080
1984,12,15,2091
1984,12,16,2270
1984,12,17,2159
1984,12,18,1991
1984,12,19,2081
1984,12,20,2119
1984,12,21,2064
1984,12,22,2035
1984,12,23,1942
1984,12,24,1907
1984,12,25,1890
1984,12,26,1876
1984,12,27,1876
1984,12,28,1869
1984,12,29,1872
1984,12,30,1922
1984,12,31,1946
1985,1,1,1958
1985,1,2,1967
1985,1,3,1981
1985,1,4,1917
1985,1,5,1892
1985,1,6,1949
1985,1,7,1966
1985,1,8,1897
1985,1,9,1984
1985,1,10,2248
1985,1,11,2247
1985,1,12,2171
1985,1,13,2044
1985,1,14,1927
1985,1,15,1872
1985,1,16,1830
1985,1,17,1869
1985,1,18,1875
1985,1,19,1921
1985,1,20,2049
1985,1,21,2184
1985,1,22,2168
1985,1,23,1983
1985,1,24,2020
1985,1,25,2066
1985,1,26,1969
1985,1,27,1869
1985,1,28,1769
1985,1,29,1710
1985,1,30,1762
1985,1,31,1793
1985,2,1,1855
1985,2,2,1782
1985,2,3,1743
1985,2,4,1785
1985,2,5,1735
1985,2,6,1698
1985,2,7,1755
1985,2,8,1792
1985,2,9,1793
1985,2,10,1802
1985,2,11,1741
1985,2,12,1776
1985,2,13,1850
1985,2,14,1910
1985,2,15,1964
1985,2,16,2009
1985,2,17,2030
1985,2,18,1903
1985,2,19,1810
1985,2,20,1846
1985,2,21,1831
1985,2,22,1842
1985,2,23,1846
1985,2,24,1831
1985,2,25,1851
1985,2,26,1909
1985,2,27,2049
1985,2,28,2112
1985,3,1,1939
1985,3,2,1884
1985,3,3,1949
1985,3,4,1944
1985,3,5,1908
1985,3,6,1884
1985,3,7,1843
1985,3,8,1907
1985,3,9,1908
1985,3,10,1850
1985,3,11,1842
1985,3,12,1884
1985,3,13,1907
1985,3,14,1968
1985,3,15,1977
1985,3,16,1942
1985,3,17,1930
1985,3,18,1948
1985,3,19,1900
1985,3,20,1892
1985,3,21,1890
1985,3,22,1892
1985,3,23,1929
1985,3,24,1953
1985,3,25,1936
1985,3,26,1942
1985,3,27,1956
1985,3,28,1930
1985,3,29,1884
1985,3,30,1785
1985,3,31,1838
1985,4,1,1912
1985,4,2,1898
1985,4,3,1908
1985,4,4,1925
1985,4,5,1888
1985,4,6,1852
1985,4,7,1847
1985,4,8,1860
1985,4,9,1904
1985,4,10,1895
1985,4,11,1858
1985,4,12,1834
1985,4,13,1852
1985,4,14,1897
1985,4,15,1954
1985,4,16,2006
1985,4,17,2038
1985,4,18,2127
1985,4,19,2232
1985,4,20,2268
1985,4,21,2053
1985,4,22,1902
1985,4,23,1955
1985,4,24,1922
1985,4,25,1925
1985,4,26,1959
1985,4,27,1919
1985,4,28,1889
1985,4,29,1879
1985,4,30,1850
1985,5,1,1810
1985,5,2,1798
1985,5,3,1845
1985,5,4,1927
1985,5,5,1938
1985,5,6,1944
1985,5,7,1964
1985,5,8,2012
1985,5,9,2082
1985,5,10,2027
1985,5,11,1938
1985,5,12,1929
1985,5,13,2018
1985,5,14,2100
1985,5,15,2083
1985,5,16,2043
1985,5,17,1974
1985,5,18,1920
1985,5,19,1908
1985,5,20,1913
1985,5,21,1931
1985,5,22,1997
1985,5,23,2058
1985,5,24,2001
1985,5,25,1913
1985,5,26,1844
1985,5,27,1810
1985,5,28,1792
1985,5,29,1823
1985,5,30,1848
1985,5,31,1898
1985,6,1,1958
1985,6,2,2022
1985,6,3,2067
1985,6,4,2202
1985,6,5,2237
1985,6,6,2100
1985,6,7,2036
1985,6,8,1955
1985,6,9,1918
1985,6,10,1912
1985,6,11,1926
1985,6,12,1906
1985,6,13,1956
1985,6,14,2082
1985,6,15,2022
1985,6,16,1920
1985,6,17,2014
1985,6,18,2023
1985,6,19,2070
1985,6,20,2344
1985,6,21,2308
1985,6,22,2254
1985,6,23,2291
1985,6,24,2165
1985,6,25,2009
1985,6,26,1931
1985,6,27,1950
1985,6,28,1980
1985,6,29,1948
1985,6,30,1954
1985,7,1,1885
1985,7,2,1822
1985,7,3,1819
1985,7,4,1858
1985,7,5,1907
1985,7,6,1940
1985,7,7,1891
1985,7,8,1834
1985,7,9,1864
1985,7,10,1912
1985,7,11,2025
1985,7,12,2195
1985,7,13,2200
1985,7,14,2066
1985,7,15,1988
1985,7,16,2113
1985,7,17,2298
1985,7,18,2168
1985,7,19,1985
1985,7,20,2036
1985,7,21,2069
1985,7,22,1976
1985,7,23,1924
1985,7,24,1950
1985,7,25,1999
1985,7,26,2035
1985,7,27,2015
1985,7,28,2000
1985,7,29,2031
1985,7,30,2109
1985,7,31,2108
1985,8,1,2051
1985,8,2,1976
1985,8,3,1894
1985,8,4,1804
1985,8,5,1741
1985,8,6,1754
1985,8,7,1795
1985,8,8,1907
1985,8,9,2063
1985,8,10,2031
1985,8,11,1959
1985,8,12,1931
1985,8,13,1909
1985,8,14,1865
1985,8,15,1845
1985,8,16,1798
1985,8,17,1767
1985,8,18,2066
1985,8,19,2278
1985,8,20,1921
1985,8,21,1764
1985,8,22,1817
1985,8,23,1830
1985,8,24,1964
1985,8,25,2075
1985,8,26,1961
1985,8,27,1914
1985,8,28,1897
1985,8,29,1864
1985,8,30,1862
1985,8,31,1917
1985,9,1,1896
1985,9,2,1999
1985,9,3,2376
1985,9,4,2487
1985,9,5,2191
1985,9,6,2020
1985,9,7,1916
1985,9,8,1795
1985,9,9,1808
1985,9,10,1848
1985,9,11,1865
1985,9,12,1817
1985,9,13,1792
1985,9,14,1806
1985,9,15,1870
1985,9,16,1920
1985,9,17,1941
1985,9,18,1910
1985,9,19,1853
1985,9,20,1834
1985,9,21,1809
1985,9,22,1823
1985,9,23,1860
1985,9,24,1890
1985,9,25,2004
1985,9,26,2179
1985,9,27,2076
1985,9,28,1948
1985,9,29,1948
1985,9,30,1881
1985,10,1,1821
1985,10,2,1824
1985,10,3,1849
1985,10,4,1811
1985,10,5,1753
1985,10,6,1735
1985,10,7,1772
1985,10,8,1803
1985,10,9,1817
1985,10,10,1809
1985,10,11,1863
1985,10,12,1914
1985,10,13,1862
1985,10,14,1794
1985,10,15,1838
1985,10,16,1867
1985,10,17,1870
1985,10,18,1944
1985,10,19,1991
1985,10,20,2057
1985,10,21,2081
1985,10,22,2071
1985,10,23,2062
1985,10,24,2006
1985,10,25,1973
1985,10,26,1898
1985,10,27,1853
1985,10,28,1826
1985,10,29,1791
1985,10,30,1781
1985,10,31,1921
1985,11,1,1961
1985,11,2,1860
1985,11,3,1819
1985,11,4,1824
1985,11,5,1841
1985,11,6,1854
1985,11,7,1800
1985,11,8,1758
1985,11,9,1790
1985,11,10,1827
1985,11,11,1853
1985,11,12,1874
1985,11,13,1850
1985,11,14,1816
1985,11,15,1773
1985,11,16,1794
1985,11,17,1892
1985,11,18,1986
1985,11,19,2159
1985,11,20,2135
1985,11,21,1920
1985,11,22,1996
1985,11,23,2078
1985,11,24,2065
1985,11,25,2066
1985,11,26,2026
1985,11,27,1950
1985,11,28,1905
1985,11,29,1938
1985,11,30,2024
1985,12,1,2050
1985,12,2,2120
1985,12,3,2118
1985,12,4,1933
1985,12,5,1837
1985,12,6,1819
1985,12,7,1871
1985,12,8,2014
1985,12,9,2000
1985,12,10,1914
1985,12,11,1893
1985,12,12,1901
1985,12,13,1919
1985,12,14,1962
1985,12,15,1980
1985,12,16,1978
1985,12,17,1949
1985,12,18,1903
1985,12,19,1936
1985,12,20,2059
1985,12,21,2122
1985,12,22,2278
1985,12,23,2309
1985,12,24,2154
1985,12,25,2173
1985,12,26,2236
1985,12,27,2152
1985,12,28,2144
1985,12,29,1991
1985,12,30,1912
