2000,4,20,83
2000,4,21,99
2000,4,22,117
2000,4,23,88
2000,4,24,109
2000,4,25,122
2000,4,26,51
2000,4,27,56
2000,4,28,120
2000,4,29,164
2000,4,30,152
2000,5,1,137
2000,5,2,127
2000,5,3,106
2000,5,4,111
2000,5,5,108
2000,5,6,69
2000,5,7,61
2000,5,8,71
2000,5,9,67
2000,5,10,93
2000,5,11,80
2000,5,12,83
2000,5,13,96
2000,5,14,104
2000,5,15,108
2000,5,16,89
2000,5,17,106
2000,5,18,108
2000,5,19,67
2000,5,20,37
2000,5,21,25
2000,5,22,7
2000,5,23,39
2000,5,24,92
2000,5,25,110
2000,5,26,76
2000,5,27,38
2000,5,28,93
2000,5,29,125
2000,5,30,94
2000,5,31,74
2000,6,1,61
2000,6,2,37
2000,6,3,24
2000,6,4,22
2000,6,5,34
2000,6,6,70
2000,6,7,111
2000,6,8,128
2000,6,9,93
2000,6,10,73
2000,6,11,40
2000,6,12,19
2000,6,13,0
2000,6,14,10
2000,6,15,-4
2000,6,16,13
2000,6,17,19
2000,6,18,-9
2000,6,19,-44
2000,6,20,-65
2000,6,21,-34
2000,6,22,-5
2000,6,23,23
2000,6,24,29
2000,6,25,14
2000,6,26,-1
2000,6,27,-17
2000,6,28,25
2000,6,29,25
2000,6,30,-16
2000,7,1,-30
2000,7,2,-17
2000,7,3,2
2000,7,4,-32767
2000,7,5,-32767
2000,7,6,-32767
2000,7,7,-32767
2000,7,8,-32767
2000,7,9,-32767
2000,7,10,-32767
2000,7,11,-32767
2000,7,12,-32767
2000,7,13,-32767
2000,7,14,-32767
2000,7,15,-32767
2000,7,16,-32767
2000,7,17,-32767
2000,7,18,-32767
2000,7,19,-32767
2000,7,20,-32767
2000,7,21,-32767
2000,7,22,-32767
2000,7,23,-32767
2000,7,24,-32767
2000,7,25,-32767
2000,7,26,-4
2000,7,27,4
2000,7,28,36
2000,7,29,53
2000,7,30,56
2000,7,31,40
2000,8,1,24
2000,8,2,45
2000,8,3,62
2000,8,4,33
2000,8,5,28
2000,8,6,-1
2000,8,7,-32767
2000,8,8,-32767
2000,8,9,-32767
2000,8,10,27
2000,8,11,36
2000,8,12,76
2000,8,13,134
2000,8,14,-32767
2000,8,15,-32767
2000,8,16,-32767
2000,8,17,-1
2000,8,18,40
2000,8,19,54
2000,8,20,61
2000,8,21,63
2000,8,22,12
2000,8,23,-17
2000,8,24,-22
2000,8,25,-18
2000,8,26,-18
2000,8,27,22
2000,8,28,64
2000,8,29,62
2000,8,30,74
2000,8,31,127
2000,9,1,-32767
2000,9,2,-32767
2000,9,3,-32767
2000,9,4,-32767
2000,9,5,85
2000,9,6,96
2000,9,7,147
2000,9,8,103
2000,9,9,58
2000,9,10,41
2000,9,11,75
2000,9,12,147
2000,9,13,135
2000,9,14,102
2000,9,15,94
2000,9,16,111
2000,9,17,104
2000,9,18,151
2000,9,19,200
2000,9,20,201
2000,9,21,158
2000,9,22,116
2000,9,23,123
2000,9,24,90
2000,9,25,56
2000,9,26,73
2000,9,27,84
2000,9,28,177
2000,9,29,303
2000,9,30,340
2000,10,1,334
2000,10,2,279
2000,10,3,-32767
2000,10,4,-32767
2000,10,5,-32767
2000,10,6,-32767
2000,10,7,-32767
2000,10,8,-32767
2000,10,9,-32767
2000,10,10,-32767
2000,10,11,-32767
2000,10,12,459
2000,10,13,350
2000,10,14,256
2000,10,15,192
2000,10,16,177
2000,10,17,177
2000,10,18,149
2000,10,19,160
2000,10,20,186
2000,10,21,177
2000,10,22,192
2000,10,23,137
2000,10,24,76
2000,10,25,109
2000,10,26,162
2000,10,27,161
2000,10,28,138
2000,10,29,169
2000,10,30,151
2000,10,31,101
2000,11,1,80
2000,11,2,71
2000,11,3,29
2000,11,4,43
2000,11,5,100
2000,11,6,177
2000,11,7,205
2000,11,8,186
2000,11,9,220
2000,11,10,148
2000,11,11,142
2000,11,12,248
2000,11,13,271
2000,11,14,204
2000,11,15,90
2000,11,16,200
2000,11,17,347
2000,11,18,293
2000,11,19,252
2000,11,20,119
2000,11,21,-67
2000,11,22,-16
2000,11,23,224
2000,11,24,344
2000,11,25,283
2000,11,26,126
2000,11,27,21
2000,11,28,-8
2000,11,29,23
2000,11,30,-1
2000,12,1,-59
2000,12,2,-64
2000,12,3,-58
2000,12,4,-44
2000,12,5,-23
2000,12,6,102
2000,12,7,231
2000,12,8,188
2000,12,9,105
2000,12,10,63
2000,12,11,40
2000,12,12,15
2000,12,13,-4
2000,12,14,-29
2000,12,15,-81
2000,12,16,2
2000,12,17,-65
2000,12,18,-162
2000,12,19,-74
2000,12,20,-189
2000,12,21,-10
2000,12,22,-13
2000,12,23,-100
2000,12,24,-116
2000,12,25,-127
2000,12,26,-109
2000,12,27,-24
2000,12,28,19
2000,12,29,-32767
2000,12,30,-32767
2000,12,31,-32767
2001,1,1,-32767
2001,1,2,-32767
2001,1,3,-32767
2001,1,4,-32767
2001,1,5,-32767
2001,1,6,-32767
2001,1,7,-32767
2001,1,8,-32767
2001,1,9,-32767
2001,1,10,-117
2001,1,11,-46
2001,1,12,19
2001,1,13,41
2001,1,14,44
2001,1,15,-13
2001,1,16,-26
2001,1,17,-2
2001,1,18,13
2001,1,19,113
2001,1,20,-16
2001,1,21,-108
2001,1,22,9
2001,1,23,10
2001,1,24,8
2001,1,25,-68
2001,1,26,-120
2001,1,27,-107
2001,1,28,-77
2001,1,29,-67
2001,1,30,-2
2001,1,31,46
2001,2,1,-1
2001,2,2,-14
2001,2,3,28
2001,2,4,104
2001,2,5,87
2001,2,6,43
2001,2,7,78
2001,2,8,25
2001,2,9,-5
2001,2,10,-39
2001,2,11,-75
2001,2,12,-33
2001,2,13,-23
2001,2,14,-37
2001,2,15,-27
2001,2,16,-15
2001,2,17,-11
2001,2,18,-136
2001,2,19,-98
2001,2,20,4
2001,2,21,9
2001,2,22,32
2001,2,23,-1
2001,2,24,2
2001,2,25,23
2001,2,26,-20
2001,2,27,-73
2001,2,28,-26
2001,3,1,-27
2001,3,2,35
2001,3,3,145
2001,3,4,154
2001,3,5,-49
2001,3,6,-54
2001,3,7,21
2001,3,8,3
2001,3,9,69
2001,3,10,67
2001,3,11,30
2001,3,12,72
2001,3,13,91
2001,3,14,27
2001,3,15,111
2001,3,16,97
2001,3,17,42
2001,3,18,109
2001,3,19,141
2001,3,20,62
2001,3,21,42
2001,3,22,115
2001,3,23,147
2001,3,24,129
2001,3,25,98
2001,3,26,46
2001,3,27,-57
2001,3,28,-34
2001,3,29,151
2001,3,30,157
2001,3,31,92
2001,4,1,41
2001,4,2,22
2001,4,3,84
2001,4,4,83
2001,4,5,33
2001,4,6,-14
2001,4,7,-29
2001,4,8,-16
2001,4,9,-13
2001,4,10,3
2001,4,11,48
2001,4,12,66
2001,4,13,20
2001,4,14,-10
2001,4,15,46
2001,4,16,78
2001,4,17,66
2001,4,18,13
2001,4,19,-34
2001,4,20,9
2001,4,21,16
2001,4,22,-40
2001,4,23,7
2001,4,24,-3
2001,4,25,-41
2001,4,26,-84
2001,4,27,-89
2001,4,28,50
2001,4,29,159
2001,4,30,160
2001,5,1,147
2001,5,2,226
2001,5,3,198
2001,5,4,131
2001,5,5,122
2001,5,6,122
2001,5,7,93
2001,5,8,67
2001,5,9,69
2001,5,10,113
2001,5,11,133
2001,5,12,97
2001,5,13,64
2001,5,14,24
2001,5,15,37
2001,5,16,68
2001,5,17,115
2001,5,18,135
2001,5,19,97
2001,5,20,85
2001,5,21,117
2001,5,22,104
2001,5,23,82
2001,5,24,109
2001,5,25,125
2001,5,26,134
2001,5,27,96
2001,5,28,120
2001,5,29,180
2001,5,30,131
2001,5,31,105
2001,6,1,136
2001,6,2,146
2001,6,3,105
2001,6,4,-32767
2001,6,5,-32767
2001,6,6,59
2001,6,7,44
2001,6,8,18
2001,6,9,39
2001,6,10,82
2001,6,11,135
2001,6,12,155
2001,6,13,108
2001,6,14,53
2001,6,15,11
2001,6,16,-66
2001,6,17,-79
2001,6,18,-55
2001,6,19,-52
2001,6,20,-39
2001,6,21,-26
2001,6,22,4
2001,6,23,25
2001,6,24,-12
2001,6,25,-24
2001,6,26,-52
2001,6,27,-76
2001,6,28,-41
2001,6,29,0
2001,6,30,7
2001,7,1,4
2001,7,2,0
2001,7,3,-39
2001,7,4,-61
2001,7,5,-38
2001,7,6,0
2001,7,7,23
2001,7,8,59
2001,7,9,85
2001,7,10,58
2001,7,11,30
2001,7,12,30
2001,7,13,16
2001,7,14,29
2001,7,15,58
2001,7,16,58
2001,7,17,41
2001,7,18,13
2001,7,19,4
2001,7,20,-16
2001,7,21,10
2001,7,22,90
2001,7,23,137
2001,7,24,126
2001,7,25,100
2001,7,26,57
2001,7,27,2
2001,7,28,-25
2001,7,29,-38
2001,7,30,0
2001,7,31,14
2001,8,1,0
2001,8,2,11
2001,8,3,50
2001,8,4,98
2001,8,5,112
2001,8,6,95
2001,8,7,43
2001,8,8,16
2001,8,9,73
2001,8,10,108
2001,8,11,74
2001,8,12,59
2001,8,13,47
2001,8,14,52
2001,8,15,86
2001,8,16,85
2001,8,17,40
2001,8,18,44
2001,8,19,107
2001,8,20,96
2001,8,21,68
2001,8,22,52
2001,8,23,86
2001,8,24,103
2001,8,25,156
2001,8,26,201
2001,8,27,199
2001,8,28,171
2001,8,29,146
2001,8,30,150
2001,8,31,137
2001,9,1,153
2001,9,2,134
2001,9,3,127
2001,9,4,121
2001,9,5,81
2001,9,6,50
2001,9,7,55
2001,9,8,78
2001,9,9,66
2001,9,10,40
2001,9,11,5
2001,9,12,80
2001,9,13,177
2001,9,14,196
2001,9,15,221
2001,9,16,302
2001,9,17,306
2001,9,18,280
2001,9,19,320
2001,9,20,270
2001,9,21,224
2001,9,22,165
2001,9,23,127
2001,9,24,136
2001,9,25,133
2001,9,26,120
2001,9,27,231
2001,9,28,399
2001,9,29,462
2001,9,30,445
2001,10,1,396
2001,10,2,356
2001,10,3,357
2001,10,4,366
2001,10,5,322
2001,10,6,282
2001,10,7,222
2001,10,8,154
2001,10,9,110
2001,10,10,112
2001,10,11,206
2001,10,12,257
2001,10,13,314
2001,10,14,314
2001,10,15,240
2001,10,16,255
2001,10,17,170
2001,10,18,65
2001,10,19,133
2001,10,20,210
2001,10,21,155
2001,10,22,99
2001,10,23,91
2001,10,24,117
2001,10,25,186
2001,10,26,138
2001,10,27,37
2001,10,28,-24
2001,10,29,34
2001,10,30,139
2001,10,31,151
2001,11,1,169
2001,11,2,239
2001,11,3,187
2001,11,4,85
2001,11,5,73
2001,11,6,163
2001,11,7,205
2001,11,8,229
2001,11,9,193
2001,11,10,158
2001,11,11,221
2001,11,12,221
2001,11,13,187
2001,11,14,145
2001,11,15,137
2001,11,16,114
2001,11,17,-7
2001,11,18,-9
2001,11,19,28
2001,11,20,35
2001,11,21,118
2001,11,22,154
2001,11,23,122
2001,11,24,182
2001,11,25,144
2001,11,26,40
2001,11,27,56
2001,11,28,129
2001,11,29,189
2001,11,30,156
2001,12,1,86
2001,12,2,73
2001,12,3,13
2001,12,4,-68
2001,12,5,-87
2001,12,6,-76
2001,12,7,47
2001,12,8,178
2001,12,9,144
2001,12,10,122
2001,12,11,192
2001,12,12,232
2001,12,13,189
2001,12,14,142
2001,12,15,10
2001,12,16,-44
2001,12,17,37
2001,12,18,53
2001,12,19,88
2001,12,20,-52
2001,12,21,-128
2001,12,22,25
2001,12,23,148
2001,12,24,26
2001,12,25,71
2001,12,26,32
2001,12,27,-27
2001,12,28,205
2001,12,29,252
2001,12,30,102
2001,12,31,67
2002,1,1,198
2002,1,2,275
2002,1,3,180
2002,1,4,103
2002,1,5,305
2002,1,6,447
2002,1,7,-32767
2002,1,8,-32767
2002,1,9,-32767
2002,1,10,-32767
2002,1,11,-32767
2002,1,12,-32767
2002,1,13,-32767
2002,1,14,-32767
2002,1,15,-32767
2002,1,16,-32767
2002,1,17,-32767
2002,1,18,-32767
2002,1,19,-32767
2002,1,20,-32767
2002,1,21,-32767
2002,1,22,-32767
2002,1,23,-32767
2002,1,24,-32767
2002,1,25,-32767
2002,1,26,-32767
2002,1,27,-32767
2002,1,28,-32767
2002,1,29,-32767
2002,1,30,-32767
2002,1,31,-32767
2002,2,1,-32767
2002,2,2,-32767
2002,2,3,-32767
2002,2,4,-32767
2002,2,5,-32767
2002,2,6,-32767
2002,2,7,-32767
2002,2,8,-32767
2002,2,9,-32767
2002,2,10,-32767
2002,2,11,-32767
2002,2,12,-32767
2002,2,13,-32767
2002,2,14,-32767
2002,2,15,-32767
2002,2,16,-32767
2002,2,17,-32767
2002,2,18,-32767
2002,2,19,-32767
2002,2,20,-32767
2002,2,21,-32767
2002,2,22,-32767
2002,2,23,-32767
2002,2,24,-32767
2002,2,25,-32767
2002,2,26,-32767
2002,2,27,-32767
2002,2,28,-32767
2002,3,1,-32767
2002,3,2,-32767
2002,3,3,-32767
2002,3,4,-32767
2002,3,5,-32767
2002,3,6,-32767
2002,3,7,-32767
2002,3,8,-32767
2002,3,9,186
2002,3,10,24
2002,3,11,5
2002,3,12,154
2002,3,13,234
2002,3,14,188
2002,3,15,209
2002,3,16,182
2002,3,17,127
2002,3,18,71
2002,3,19,58
2002,3,20,147
2002,3,21,195
2002,3,22,176
2002,3,23,158
2002,3,24,228
2002,3,25,283
2002,3,26,271
2002,3,27,197
2002,3,28,182
2002,3,29,207
2002,3,30,238
2002,3,31,303
2002,4,1,264
2002,4,2,245
2002,4,3,246
2002,4,4,-32767
2002,4,5,-32767
2002,4,6,-32767
2002,4,7,-32767
2002,4,8,-32767
2002,4,9,-32767
2002,4,10,-32767
2002,4,11,-32767
2002,4,12,-32767
2002,4,13,-32767
2002,4,14,-32767
2002,4,15,-32767
2002,4,16,-32767
2002,4,17,-32767
2002,4,18,-32767
2002,4,19,-32767
2002,4,20,-32767
2002,4,21,-32767
2002,4,22,-32767
2002,4,23,-32767
2002,4,24,-32767
2002,4,25,-32767
2002,4,26,-32767
2002,4,27,-32767
2002,4,28,-32767
2002,4,29,-32767
2002,4,30,-32767
2002,5,1,-32767
2002,5,2,-32767
2002,5,3,-32767
2002,5,4,-32767
2002,5,5,-32767
2002,5,6,-32767
2002,5,7,-32767
2002,5,8,-32767
2002,5,9,-32767
2002,5,10,-32767
2002,5,11,-32767
2002,5,12,-32767
2002,5,13,-32767
2002,5,14,-32767
2002,5,15,-32767
2002,5,16,-32767
2002,5,17,-32767
2002,5,18,-32767
2002,5,19,-32767
2002,5,20,-32767
2002,5,21,-32767
2002,5,22,-32767
2002,5,23,-32767
2002,5,24,-32767
2002,5,25,-32767
2002,5,26,-32767
2002,5,27,-32767
2002,5,28,-32767
2002,5,29,-32767
2002,5,30,-32767
2002,5,31,-32767
2002,6,1,-32767
2002,6,2,-32767
2002,6,3,-32767
2002,6,4,-32767
2002,6,5,-32767
2002,6,6,-32767
2002,6,7,-32767
2002,6,8,-32767
2002,6,9,-32767
2002,6,10,-32767
2002,6,11,-32767
2002,6,12,-32767
2002,6,13,-32767
2002,6,14,-32767
2002,6,15,-32767
2002,6,16,-32767
2002,6,17,-32767
2002,6,18,-32767
2002,6,19,-32767
2002,6,20,-32767
2002,6,21,-32767
2002,6,22,-32767
2002,6,23,-32767
2002,6,24,-32767
2002,6,25,-32767
2002,6,26,-32767
2002,6,27,-32767
2002,6,28,-32767
2002,6,29,-32767
2002,6,30,-32767
2002,7,1,-32767
2002,7,2,-32767
2002,7,3,-32767
2002,7,4,-32767
2002,7,5,-32767
2002,7,6,-32767
2002,7,7,-32767
2002,7,8,-32767
2002,7,9,-32767
2002,7,10,-32767
2002,7,11,-32767
2002,7,12,-32767
2002,7,13,-32767
2002,7,14,-32767
2002,7,15,-32767
2002,7,16,-32767
2002,7,17,-32767
2002,7,18,-32767
2002,7,19,-32767
2002,7,20,-32767
2002,7,21,-32767
2002,7,22,-32767
2002,7,23,-32767
2002,7,24,-32767
2002,7,25,-32767
2002,7,26,-32767
2002,7,27,-32767
2002,7,28,-32767
2002,7,29,-32767
2002,7,30,-32767
2002,7,31,-32767
2002,8,1,-32767
2002,8,2,-32767
2002,8,3,-32767
2002,8,4,-32767
2002,8,5,-32767
2002,8,6,-32767
2002,8,7,-32767
2002,8,8,-32767
2002,8,9,-32767
2002,8,10,-32767
2002,8,11,-32767
2002,8,12,-32767
2002,8,13,-32767
2002,8,14,-32767
2002,8,15,-32767
2002,8,16,-32767
2002,8,17,-32767
2002,8,18,-32767
2002,8,19,-32767
2002,8,20,-32767
2002,8,21,-32767
2002,8,22,-32767
2002,8,23,-32767
2002,8,24,-32767
2002,8,25,-32767
2002,8,26,-32767
2002,8,27,-32767
2002,8,28,-32767
2002,8,29,-32767
2002,8,30,-32767
2002,8,31,-32767
2002,9,1,-32767
2002,9,2,-32767
2002,9,3,-32767
2002,9,4,-32767
2002,9,5,-32767
2002,9,6,-32767
2002,9,7,-32767
2002,9,8,-32767
2002,9,9,-32767
2002,9,10,-32767
2002,9,11,-32767
2002,9,12,-32767
2002,9,13,-32767
2002,9,14,-32767
2002,9,15,-32767
2002,9,16,-32767
2002,9,17,-32767
2002,9,18,-32767
2002,9,19,-32767
2002,9,20,-32767
2002,9,21,-32767
2002,9,22,-32767
2002,9,23,-32767
2002,9,24,-32767
2002,9,25,-32767
2002,9,26,-32767
2002,9,27,-32767
2002,9,28,-32767
2002,9,29,-32767
2002,9,30,-32767
2002,10,1,-32767
2002,10,2,-32767
2002,10,3,-32767
2002,10,4,-32767
2002,10,5,-32767
2002,10,6,-32767
2002,10,7,-32767
2002,10,8,-32767
2002,10,9,-32767
2002,10,10,-32767
2002,10,11,-32767
2002,10,12,-32767
2002,10,13,-32767
2002,10,14,-32767
2002,10,15,-32767
2002,10,16,-32767
2002,10,17,-32767
2002,10,18,-32767
2002,10,19,-32767
2002,10,20,-32767
2002,10,21,-32767
2002,10,22,-32767
2002,10,23,-32767
2002,10,24,-32767
2002,10,25,-32767
2002,10,26,-32767
2002,10,27,-32767
2002,10,28,-32767
2002,10,29,-32767
2002,10,30,-32767
2002,10,31,-32767
2002,11,1,-32767
2002,11,2,-32767
2002,11,3,-32767
2002,11,4,-32767
2002,11,5,-32767
2002,11,6,-32767
2002,11,7,-32767
2002,11,8,-32767
2002,11,9,-32767
2002,11,10,-32767
2002,11,11,-32767
2002,11,12,-32767
2002,11,13,-32767
2002,11,14,-32767
2002,11,15,-32767
2002,11,16,-32767
2002,11,17,-32767
2002,11,18,-32767
2002,11,19,-32767
2002,11,20,-32767
2002,11,21,-32767
2002,11,22,-32767
2002,11,23,-32767
2002,11,24,-32767
2002,11,25,-32767
2002,11,26,-32767
2002,11,27,-32767
2002,11,28,-32767
2002,11,29,-32767
2002,11,30,-32767
2002,12,1,-32767
2002,12,2,-32767
2002,12,3,-32767
2002,12,4,-32767
2002,12,5,-32767
2002,12,6,-32767
2002,12,7,-32767
2002,12,8,-32767
2002,12,9,-32767
2002,12,10,-32767
2002,12,11,-32767
2002,12,12,-32767
2002,12,13,-32767
2002,12,14,-32767
2002,12,15,-32767
2002,12,16,-32767
2002,12,17,-32767
2002,12,18,-32767
2002,12,19,-32767
2002,12,20,-32767
2002,12,21,-32767
2002,12,22,-32767
2002,12,23,-32767
2002,12,24,-32767
2002,12,25,-32767
2002,12,26,-32767
2002,12,27,-32767
2002,12,28,-32767
2002,12,29,-32767
2002,12,30,-32767
2002,12,31,-32767
2003,1,1,-32767
2003,1,2,-32767
2003,1,3,-32767
2003,1,4,-32767
2003,1,5,-32767
2003,1,6,-32767
2003,1,7,-32767
2003,1,8,-32767
2003,1,9,-32767
2003,1,10,-32767
2003,1,11,-32767
2003,1,12,-32767
2003,1,13,-32767
2003,1,14,-32767
2003,1,15,-32767
2003,1,16,-32767
2003,1,17,-32767
2003,1,18,-32767
2003,1,19,-32767
2003,1,20,-32767
2003,1,21,-32767
2003,1,22,-32767
2003,1,23,-32767
2003,1,24,-32767
2003,1,25,-32767
2003,1,26,-32767
2003,1,27,-32767
2003,1,28,-32767
2003,1,29,-32767
2003,1,30,-32767
2003,1,31,-32767
2003,2,1,-32767
2003,2,2,-32767
2003,2,3,-32767
2003,2,4,-32767
2003,2,5,-32767
2003,2,6,-32767
2003,2,7,-32767
2003,2,8,-32767
2003,2,9,-32767
2003,2,10,-32767
2003,2,11,-32767
2003,2,12,-32767
2003,2,13,-32767
2003,2,14,-32767
2003,2,15,-32767
2003,2,16,-32767
2003,2,17,-32767
2003,2,18,-32767
2003,2,19,-32767
2003,2,20,-32767
2003,2,21,-32767
2003,2,22,-32767
2003,2,23,-32767
2003,2,24,-32767
2003,2,25,-32767
2003,2,26,-32767
2003,2,27,-32767
2003,2,28,-32767
2003,3,1,-32767
2003,3,2,-32767
2003,3,3,-32767
2003,3,4,-32767
2003,3,5,-32767
2003,3,6,-32767
2003,3,7,-32767
2003,3,8,-32767
2003,3,9,-32767
2003,3,10,-32767
2003,3,11,-32767
2003,3,12,-32767
2003,3,13,-32767
2003,3,14,-32767
2003,3,15,-32767
2003,3,16,-32767
2003,3,17,-32767
2003,3,18,-32767
2003,3,19,-32767
2003,3,20,-32767
2003,3,21,-32767
2003,3,22,-32767
2003,3,23,-32767
2003,3,24,-32767
2003,3,25,-32767
2003,3,26,-32767
2003,3,27,-32767
2003,3,28,-32767
2003,3,29,-32767
2003,3,30,-32767
2003,3,31,-32767
2003,4,1,-32767
2003,4,2,-32767
2003,4,3,-32767
2003,4,4,-32767
2003,4,5,-32767
2003,4,6,-32767
2003,4,7,-32767
2003,4,8,-32767
2003,4,9,-32767
2003,4,10,-32767
2003,4,11,-32767
2003,4,12,-32767
2003,4,13,-32767
2003,4,14,-32767
2003,4,15,-32767
2003,4,16,-32767
2003,4,17,-32767
2003,4,18,-32767
2003,4,19,-32767
2003,4,20,-32767
2003,4,21,-32767
2003,4,22,-32767
2003,4,23,-32767
2003,4,24,-32767
2003,4,25,-32767
