1982,1,1,1005
1982,1,2,1022
1982,1,3,1019
1982,1,4,1013
1982,1,5,1008
1982,1,6,1012
1982,1,7,1007
1982,1,8,989
1982,1,9,965
1982,1,10,948
1982,1,11,959
1982,1,12,971
1982,1,13,979
1982,1,14,992
1982,1,15,1002
1982,1,16,1003
1982,1,17,1006
1982,1,18,1012
1982,1,19,986
1982,1,20,982
1982,1,21,1003
1982,1,22,1004
1982,1,23,981
1982,1,24,974
1982,1,25,981
1982,1,26,991
1982,1,27,999
1982,1,28,1004
1982,1,29,1031
1982,1,30,999
1982,1,31,974
1982,2,1,971
1982,2,2,969
1982,2,3,964
1982,2,4,969
1982,2,5,986
1982,2,6,991
1982,2,7,993
1982,2,8,998
1982,2,9,995
1982,2,10,996
1982,2,11,992
1982,2,12,988
1982,2,13,1000
1982,2,14,1003
1982,2,15,1009
1982,2,16,1003
1982,2,17,1003
1982,2,18,1025
1982,2,19,1025
1982,2,20,1007
1982,2,21,1016
1982,2,22,1015
1982,2,23,1006
1982,2,24,1008
1982,2,25,996
1982,2,26,1000
1982,2,27,1019
1982,2,28,1030
1982,3,1,1024
1982,3,2,1010
1982,3,3,1003
1982,3,4,1015
1982,3,5,1042
1982,3,6,1034
1982,3,7,1050
1982,3,8,1088
1982,3,9,1101
1982,3,10,1098
1982,3,11,1087
1982,3,12,1086
1982,3,13,1063
1982,3,14,1055
1982,3,15,1054
1982,3,16,1052
1982,3,17,1043
1982,3,18,1023
1982,3,19,1027
1982,3,20,1045
1982,3,21,1065
1982,3,22,1034
1982,3,23,996
1982,3,24,1003
1982,3,25,1001
1982,3,26,1012
1982,3,27,1029
1982,3,28,1028
1982,3,29,1021
1982,3,30,1002
1982,3,31,1002
1982,4,1,1006
1982,4,2,992
1982,4,3,987
1982,4,4,989
1982,4,5,968
1982,4,6,966
1982,4,7,978
1982,4,8,991
1982,4,9,993
1982,4,10,985
1982,4,11,981
1982,4,12,1007
1982,4,13,1023
1982,4,14,984
1982,4,15,960
1982,4,16,952
1982,4,17,942
1982,4,18,946
1982,4,19,962
1982,4,20,997
1982,4,21,1018
1982,4,22,998
1982,4,23,1000
1982,4,24,1019
1982,4,25,995
1982,4,26,993
1982,4,27,992
1982,4,28,1005
1982,4,29,1068
1982,4,30,1088
1982,5,1,1056
1982,5,2,1042
1982,5,3,1037
1982,5,4,1036
1982,5,5,1035
1982,5,6,1032
1982,5,7,1018
1982,5,8,997
