1962,1,1,1387
1962,1,2,1414
1962,1,3,1361
1962,1,4,1303
1962,1,5,1436
1962,1,6,1527
1962,1,7,1564
1962,1,8,1514
1962,1,9,1477
1962,1,10,1467
1962,1,11,1402
1962,1,12,1355
1962,1,13,1320
1962,1,14,1384
1962,1,15,1424
1962,1,16,1517
1962,1,17,1433
1962,1,18,1338
1962,1,19,1368
1962,1,20,1372
1962,1,21,1355
1962,1,22,1336
1962,1,23,1370
1962,1,24,1374
1962,1,25,1288
1962,1,26,1215
1962,1,27,1274
1962,1,28,1308
1962,1,29,1242
1962,1,30,1341
1962,1,31,1446
1962,2,1,1367
1962,2,2,1295
1962,2,3,1293
1962,2,4,1367
1962,2,5,1330
1962,2,6,1253
1962,2,7,1231
1962,2,8,1229
1962,2,9,1191
1962,2,10,1138
1962,2,11,1123
1962,2,12,1362
1962,2,13,1476
1962,2,14,1356
1962,2,15,1303
1962,2,16,1302
1962,2,17,1216
1962,2,18,1109
1962,2,19,1111
1962,2,20,1165
1962,2,21,1126
1962,2,22,1079
1962,2,23,1106
1962,2,24,1151
1962,2,25,1248
1962,2,26,1450
1962,2,27,1444
1962,2,28,1322
1962,3,1,1260
1962,3,2,1353
1962,3,3,1352
1962,3,4,1222
1962,3,5,1141
1962,3,6,1130
1962,3,7,1204
1962,3,8,1275
1962,3,9,1170
1962,3,10,1177
1962,3,11,1198
1962,3,12,1124
1962,3,13,1117
1962,3,14,1087
1962,3,15,1078
1962,3,16,1142
1962,3,17,1299
1962,3,18,1316
1962,3,19,1167
1962,3,20,1135
1962,3,21,1276
1962,3,22,1352
1962,3,23,1331
1962,3,24,1300
1962,3,25,1203
1962,3,26,1237
1962,3,27,1280
1962,3,28,1186
1962,3,29,1295
1962,3,30,1397
1962,3,31,1323
1962,4,1,1217
1962,4,2,1137
1962,4,3,1358
1962,4,4,1472
1962,4,5,1308
1962,4,6,1216
1962,4,7,1190
1962,4,8,1166
1962,4,9,1190
1962,4,10,1316
1962,4,11,1310
1962,4,12,-32767
1962,4,13,-32767
1962,4,14,-32767
1962,4,15,1252
1962,4,16,1227
1962,4,17,1190
1962,4,18,1385
1962,4,19,1436
1962,4,20,1233
1962,4,21,1171
1962,4,22,1200
1962,4,23,1215
1962,4,24,1185
1962,4,25,1210
1962,4,26,1241
1962,4,27,1216
1962,4,28,1314
1962,4,29,1309
1962,4,30,1189
1962,5,1,1220
1962,5,2,1256
1962,5,3,1201
1962,5,4,1198
1962,5,5,1240
1962,5,6,1273
1962,5,7,1226
1962,5,8,1198
1962,5,9,1218
1962,5,10,1234
1962,5,11,1177
1962,5,12,1162
1962,5,13,1206
1962,5,14,1171
1962,5,15,1157
1962,5,16,1230
1962,5,17,1228
1962,5,18,1249
1962,5,19,1319
1962,5,20,1324
1962,5,21,1327
1962,5,22,1282
1962,5,23,1228
1962,5,24,1255
1962,5,25,1306
1962,5,26,1248
1962,5,27,1183
1962,5,28,1158
1962,5,29,1217
1962,5,30,1356
1962,5,31,1331
1962,6,1,1273
1962,6,2,1225
1962,6,3,1203
1962,6,4,1207
1962,6,5,1221
1962,6,6,1245
1962,6,7,1226
1962,6,8,1272
1962,6,9,1315
1962,6,10,1312
1962,6,11,1319
1962,6,12,1275
1962,6,13,1219
1962,6,14,1234
1962,6,15,1302
1962,6,16,1354
1962,6,17,1341
1962,6,18,1284
1962,6,19,1249
1962,6,20,1194
1962,6,21,1166
1962,6,22,1208
1962,6,23,1206
1962,6,24,1185
1962,6,25,1150
1962,6,26,1189
1962,6,27,1202
1962,6,28,1187
1962,6,29,1226
1962,6,30,1259
1962,7,1,1235
1962,7,2,1220
1962,7,3,1237
1962,7,4,1251
1962,7,5,1247
1962,7,6,1228
1962,7,7,1228
1962,7,8,1257
1962,7,9,1287
1962,7,10,1346
1962,7,11,1336
1962,7,12,1288
1962,7,13,1272
1962,7,14,1241
1962,7,15,1232
1962,7,16,1252
1962,7,17,1257
1962,7,18,1266
1962,7,19,1284
1962,7,20,1336
1962,7,21,1396
1962,7,22,1337
1962,7,23,1239
1962,7,24,1229
1962,7,25,1259
1962,7,26,1310
1962,7,27,1322
1962,7,28,1299
1962,7,29,1319
1962,7,30,1401
1962,7,31,1442
1962,8,1,1407
1962,8,2,1323
1962,8,3,1285
1962,8,4,1329
1962,8,5,1373
1962,8,6,1302
1962,8,7,1219
1962,8,8,1208
1962,8,9,1305
1962,8,10,1308
1962,8,11,1217
1962,8,12,1196
1962,8,13,1218
1962,8,14,1222
1962,8,15,1225
1962,8,16,1251
1962,8,17,1276
1962,8,18,1279
1962,8,19,1277
1962,8,20,1269
1962,8,21,1262
1962,8,22,1240
1962,8,23,1217
1962,8,24,1195
1962,8,25,1188
1962,8,26,1189
1962,8,27,1173
1962,8,28,1197
1962,8,29,1319
1962,8,30,1508
1962,8,31,1854
1962,9,1,-32767
1962,9,2,-32767
1962,9,3,1415
1962,9,4,1463
1962,9,5,1507
1962,9,6,1404
1962,9,7,1249
1962,9,8,-32767
1962,9,9,-32767
1962,9,10,-32767
1962,9,11,-32767
1962,9,12,-32767
1962,9,13,-32767
1962,9,14,-32767
1962,9,15,1379
1962,9,16,1332
1962,9,17,1288
1962,9,18,1295
1962,9,19,1286
1962,9,20,1284
1962,9,21,1304
1962,9,22,1263
1962,9,23,1210
1962,9,24,1204
1962,9,25,1371
1962,9,26,1622
1962,9,27,1571
1962,9,28,1481
1962,9,29,1594
1962,9,30,1629
1962,10,1,1552
1962,10,2,1565
1962,10,3,1524
1962,10,4,1438
1962,10,5,1504
1962,10,6,1558
1962,10,7,1502
1962,10,8,1452
1962,10,9,1371
1962,10,10,1311
1962,10,11,1282
1962,10,12,1308
1962,10,13,1293
1962,10,14,1412
1962,10,15,1732
1962,10,16,1716
1962,10,17,1623
1962,10,18,1611
1962,10,19,1589
1962,10,20,1622
1962,10,21,1692
1962,10,22,1655
1962,10,23,1608
1962,10,24,1586
1962,10,25,1606
1962,10,26,1671
1962,10,27,1702
1962,10,28,1654
1962,10,29,1528
1962,10,30,1495
1962,10,31,1547
1962,11,1,1501
1962,11,2,1368
1962,11,3,1333
1962,11,4,1461
1962,11,5,1569
1962,11,6,1565
1962,11,7,1517
1962,11,8,1499
1962,11,9,1554
1962,11,10,1621
1962,11,11,1591
1962,11,12,1545
1962,11,13,1484
1962,11,14,1419
1962,11,15,1406
1962,11,16,1469
1962,11,17,1551
1962,11,18,1578
1962,11,19,1480
1962,11,20,1390
1962,11,21,1478
1962,11,22,1563
1962,11,23,1681
1962,11,24,1667
1962,11,25,1444
1962,11,26,1427
1962,11,27,1545
1962,11,28,1543
1962,11,29,1552
1962,11,30,1519
1962,12,1,1427
1962,12,2,1459
1962,12,3,1455
1962,12,4,1374
1962,12,5,1464
1962,12,6,1525
1962,12,7,1420
1962,12,8,1335
1962,12,9,1292
1962,12,10,1255
1962,12,11,1323
1962,12,12,1413
1962,12,13,1379
1962,12,14,1290
1962,12,15,1374
1962,12,16,1479
1962,12,17,1388
1962,12,18,1368
1962,12,19,1255
1962,12,20,1294
1962,12,21,1349
1962,12,22,1235
1962,12,23,1162
1962,12,24,1191
1962,12,25,1224
1962,12,26,1184
1962,12,27,1167
1962,12,28,1222
1962,12,29,1226
1962,12,30,1313
1962,12,31,1374
1963,1,1,1259
1963,1,2,1240
1963,1,3,1224
1963,1,4,1170
1963,1,5,1207
1963,1,6,1283
1963,1,7,1347
1963,1,8,1357
1963,1,9,1353
1963,1,10,1393
1963,1,11,1445
1963,1,12,1470
1963,1,13,1421
1963,1,14,1333
1963,1,15,1280
1963,1,16,1249
1963,1,17,1174
1963,1,18,1113
1963,1,19,1162
1963,1,20,1127
1963,1,21,1222
1963,1,22,1298
1963,1,23,1237
1963,1,24,1203
1963,1,25,1109
1963,1,26,1079
1963,1,27,1101
1963,1,28,1085
1963,1,29,1095
1963,1,30,1127
1963,1,31,1143
1963,2,1,1160
1963,2,2,1182
1963,2,3,1222
1963,2,4,1312
1963,2,5,1285
1963,2,6,1245
1963,2,7,1199
1963,2,8,1254
1963,2,9,1408
1963,2,10,1281
1963,2,11,1218
1963,2,12,1285
1963,2,13,-32767
1963,2,14,-32767
1963,2,15,-32767
1963,2,16,1206
