1990,11,14,2321
1990,11,15,2309
1990,11,16,2289
1990,11,17,2252
1990,11,18,2195
1990,11,19,2108
1990,11,20,2027
1990,11,21,2089
1990,11,22,2397
1990,11,23,2367
1990,11,24,2018
1990,11,25,1943
1990,11,26,2109
1990,11,27,2115
1990,11,28,2157
1990,11,29,2149
1990,11,30,2153
1990,12,1,2246
1990,12,2,2204
1990,12,3,2067
1990,12,4,2113
1990,12,5,2216
1990,12,6,2011
1990,12,7,1701
1990,12,8,1691
1990,12,9,1923
1990,12,10,2086
1990,12,11,2052
1990,12,12,2109
1990,12,13,2163
1990,12,14,2093
1990,12,15,2139
1990,12,16,2219
1990,12,17,2097
1990,12,18,2133
1990,12,19,-32767
1990,12,20,-32767
1990,12,21,-32767
1990,12,22,-32767
1990,12,23,-32767
1990,12,24,2557
1990,12,25,2437
1990,12,26,2376
1990,12,27,2475
1990,12,28,2502
1990,12,29,2455
1990,12,30,-32767
1990,12,31,-32767
1991,1,1,-32767
1991,1,2,-32767
1991,1,3,-32767
1991,1,4,-32767
1991,1,5,-32767
1991,1,6,-32767
1991,1,7,-32767
1991,1,8,-32767
1991,1,9,-32767
1991,1,10,2105
1991,1,11,2038
1991,1,12,2100
1991,1,13,2525
1991,1,14,2415
1991,1,15,2401
1991,1,16,2529
1991,1,17,-32767
1991,1,18,-32767
1991,1,19,-32767
1991,1,20,-32767
1991,1,21,-32767
1991,1,22,-32767
1991,1,23,-32767
1991,1,24,-32767
1991,1,25,-32767
1991,1,26,-32767
1991,1,27,-32767
1991,1,28,-32767
1991,1,29,-32767
1991,1,30,-32767
1991,1,31,-32767
1991,2,1,-32767
1991,2,2,-32767
1991,2,3,-32767
1991,2,4,-32767
1991,2,5,-32767
1991,2,6,-32767
1991,2,7,-32767
1991,2,8,-32767
1991,2,9,-32767
1991,2,10,2140
1991,2,11,2151
1991,2,12,2012
1991,2,13,1994
1991,2,14,2028
1991,2,15,2059
1991,2,16,1956
1991,2,17,1969
1991,2,18,2138
1991,2,19,2301
1991,2,20,2219
1991,2,21,2040
1991,2,22,1975
1991,2,23,1927
1991,2,24,1934
1991,2,25,2229
1991,2,26,2400
1991,2,27,2194
1991,2,28,2058
1991,3,1,2055
1991,3,2,2104
1991,3,3,2066
1991,3,4,2064
1991,3,5,1962
1991,3,6,1876
1991,3,7,1883
1991,3,8,1959
1991,3,9,2112
1991,3,10,1998
1991,3,11,1834
1991,3,12,1806
1991,3,13,1887
1991,3,14,1914
1991,3,15,1907
1991,3,16,2100
1991,3,17,2240
1991,3,18,2119
1991,3,19,2038
1991,3,20,1906
1991,3,21,1826
1991,3,22,1883
1991,3,23,1943
1991,3,24,1971
1991,3,25,2144
1991,3,26,1981
1991,3,27,1784
1991,3,28,1675
1991,3,29,1611
1991,3,30,1708
1991,3,31,1960
1991,4,1,2043
1991,4,2,2051
1991,4,3,2005
1991,4,4,1947
1991,4,5,1938
1991,4,6,1998
1991,4,7,1978
1991,4,8,1912
1991,4,9,1980
1991,4,10,2079
1991,4,11,2083
1991,4,12,2025
1991,4,13,1969
