1985,1,2,1640
1985,1,3,1772
1985,1,4,1729
1985,1,5,1702
1985,1,6,1826
1985,1,7,1825
1985,1,8,1958
1985,1,9,2007
1985,1,10,1861
1985,1,11,1651
1985,1,12,1509
1985,1,13,1604
1985,1,14,1671
1985,1,15,-32767
1985,1,16,-32767
1985,1,17,1734
1985,1,18,1663
1985,1,19,1794
1985,1,20,1720
1985,1,21,1583
1985,1,22,1604
1985,1,23,1660
1985,1,24,1729
1985,1,25,1692
1985,1,26,1656
1985,1,27,1623
1985,1,28,1580
1985,1,29,1510
1985,1,30,1448
1985,1,31,1466
1985,2,1,1545
1985,2,2,1644
1985,2,3,1601
1985,2,4,1595
1985,2,5,1489
1985,2,6,1460
1985,2,7,1483
1985,2,8,1408
1985,2,9,1413
1985,2,10,1561
1985,2,11,1663
1985,2,12,1661
1985,2,13,1727
1985,2,14,1670
1985,2,15,1759
1985,2,16,1994
1985,2,17,1917
1985,2,18,1815
1985,2,19,1824
1985,2,20,1662
1985,2,21,1745
1985,2,22,1888
1985,2,23,1881
1985,2,24,1907
1985,2,25,1895
1985,2,26,1747
1985,2,27,1727
1985,2,28,1835
1985,3,1,1812
1985,3,2,1660
1985,3,3,1672
1985,3,4,1735
1985,3,5,1745
1985,3,6,1657
1985,3,7,1625
1985,3,8,1637
1985,3,9,1683
1985,3,10,1738
1985,3,11,1771
1985,3,12,1863
1985,3,13,1834
1985,3,14,1915
1985,3,15,1935
1985,3,16,1615
1985,3,17,1474
1985,3,18,1589
1985,3,19,1588
1985,3,20,1447
1985,3,21,1525
1985,3,22,1562
1985,3,23,1365
1985,3,24,1373
1985,3,25,-32767
1985,3,26,-32767
1985,3,27,-32767
1985,3,28,-32767
1985,3,29,-32767
1985,3,30,-32767
1985,3,31,-32767
1985,4,1,-32767
1985,4,2,-32767
1985,4,3,-32767
1985,4,4,-32767
1985,4,5,-32767
1985,4,6,-32767
1985,4,7,-32767
1985,4,8,-32767
1985,4,9,-32767
1985,4,10,-32767
