1985,1,2,882
1985,1,3,879
1985,1,4,893
1985,1,5,910
1985,1,6,895
1985,1,7,895
1985,1,8,931
1985,1,9,961
1985,1,10,958
1985,1,11,940
1985,1,12,941
1985,1,13,954
1985,1,14,946
1985,1,15,938
1985,1,16,933
1985,1,17,912
1985,1,18,930
1985,1,19,948
1985,1,20,945
1985,1,21,920
1985,1,22,898
1985,1,23,932
1985,1,24,938
1985,1,25,943
1985,1,26,939
1985,1,27,926
1985,1,28,958
1985,1,29,981
1985,1,30,958
1985,1,31,930
1985,2,1,913
1985,2,2,905
1985,2,3,893
1985,2,4,896
1985,2,5,916
1985,2,6,966
1985,2,7,1004
1985,2,8,992
1985,2,9,1004
1985,2,10,1015
1985,2,11,1020
1985,2,12,1003
1985,2,13,968
1985,2,14,927
1985,2,15,922
1985,2,16,915
1985,2,17,917
1985,2,18,907
1985,2,19,911
1985,2,20,955
1985,2,21,936
1985,2,22,891
1985,2,23,868
1985,2,24,867
1985,2,25,848
1985,2,26,826
1985,2,27,821
1985,2,28,835
1985,3,1,864
1985,3,2,903
1985,3,3,942
1985,3,4,961
1985,3,5,950
1985,3,6,959
1985,3,7,961
1985,3,8,913
1985,3,9,910
1985,3,10,913
1985,3,11,895
1985,3,12,880
1985,3,13,881
1985,3,14,890
1985,3,15,907
1985,3,16,945
1985,3,17,965
1985,3,18,995
1985,3,19,972
1985,3,20,947
1985,3,21,979
1985,3,22,978
1985,3,23,964
1985,3,24,954
1985,3,25,953
1985,3,26,955
1985,3,27,952
1985,3,28,926
1985,3,29,902
1985,3,30,919
1985,3,31,928
1985,4,1,928
1985,4,2,973
1985,4,3,1009
1985,4,4,1008
1985,4,5,1010
1985,4,6,1025
1985,4,7,1006
1985,4,8,979
1985,4,9,968
1985,4,10,962
1985,4,11,956
1985,4,12,967
1985,4,13,960
1985,4,14,954
1985,4,15,956
1985,4,16,969
1985,4,17,985
1985,4,18,999
1985,4,19,989
1985,4,20,1003
1985,4,21,1015
1985,4,22,1012
1985,4,23,998
1985,4,24,985
1985,4,25,963
1985,4,26,957
1985,4,27,945
1985,4,28,962
1985,4,29,978
1985,4,30,1007
1985,5,1,1037
1985,5,2,1034
1985,5,3,1020
1985,5,4,1003
1985,5,5,975
1985,5,6,957
1985,5,7,967
1985,5,8,970
1985,5,9,982
1985,5,10,975
1985,5,11,977
1985,5,12,989
1985,5,13,997
1985,5,14,988
1985,5,15,974
1985,5,16,997
1985,5,17,1035
1985,5,18,1036
1985,5,19,999
1985,5,20,976
1985,5,21,956
1985,5,22,944
1985,5,23,951
1985,5,24,956
1985,5,25,979
1985,5,26,1010
1985,5,27,1027
1985,5,28,1049
1985,5,29,1042
1985,5,30,1033
1985,5,31,1022
1985,6,1,994
1985,6,2,955
1985,6,3,943
1985,6,4,970
1985,6,5,987
1985,6,6,998
1985,6,7,992
1985,6,8,985
1985,6,9,959
1985,6,10,943
1985,6,11,915
1985,6,12,900
1985,6,13,896
1985,6,14,901
1985,6,15,913
1985,6,16,917
1985,6,17,912
1985,6,18,916
1985,6,19,935
1985,6,20,953
1985,6,21,982
1985,6,22,1017
1985,6,23,1028
1985,6,24,1044
1985,6,25,1052
1985,6,26,1067
1985,6,27,1081
1985,6,28,1053
1985,6,29,1055
1985,6,30,1063
1985,7,1,1045
1985,7,2,1015
1985,7,3,999
1985,7,4,1034
1985,7,5,1047
1985,7,6,1031
1985,7,7,1039
1985,7,8,1049
1985,7,9,1072
1985,7,10,1070
1985,7,11,1054
1985,7,12,1085
1985,7,13,1079
1985,7,14,1036
1985,7,15,1023
1985,7,16,1044
1985,7,17,1044
1985,7,18,1046
1985,7,19,1047
1985,7,20,1052
1985,7,21,1075
1985,7,22,1088
1985,7,23,1089
1985,7,24,1083
1985,7,25,1063
1985,7,26,1033
1985,7,27,1014
1985,7,28,1019
1985,7,29,990
1985,7,30,971
1985,7,31,993
1985,8,1,1025
1985,8,2,1036
1985,8,3,1032
1985,8,4,1049
1985,8,5,1055
1985,8,6,1054
1985,8,7,1053
1985,8,8,1057
1985,8,9,1050
1985,8,10,1030
1985,8,11,1010
1985,8,12,1010
1985,8,13,1008
1985,8,14,998
1985,8,15,988
1985,8,16,983
1985,8,17,996
1985,8,18,1005
1985,8,19,1016
1985,8,20,1016
1985,8,21,1003
1985,8,22,991
1985,8,23,995
1985,8,24,1000
