1990,9,25,1836
1990,9,26,1843
1990,9,27,1838
1990,9,28,1839
1990,9,29,1830
1990,9,30,1830
1990,10,1,1845
1990,10,2,1861
1990,10,3,1868
1990,10,4,1875
1990,10,5,-32767
1990,10,6,-32767
1990,10,7,1868
1990,10,8,1858
1990,10,9,1841
1990,10,10,1866
1990,10,11,1883
1990,10,12,1855
1990,10,13,1849
1990,10,14,1859
1990,10,15,1858
1990,10,16,1871
1990,10,17,1877
1990,10,18,1863
1990,10,19,1864
1990,10,20,1852
1990,10,21,1846
1990,10,22,1857
1990,10,23,1867
1990,10,24,1886
1990,10,25,1867
1990,10,26,1880
1990,10,27,1899
1990,10,28,1914
1990,10,29,1930
1990,10,30,1935
1990,10,31,1927
1990,11,1,1928
1990,11,2,1929
1990,11,3,1909
1990,11,4,1884
1990,11,5,1875
1990,11,6,1876
1990,11,7,1866
1990,11,8,1857
1990,11,9,1850
1990,11,10,1851
1990,11,11,1858
1990,11,12,1856
1990,11,13,1851
1990,11,14,1861
1990,11,15,1849
1990,11,16,1821
1990,11,17,1835
1990,11,18,1848
1990,11,19,1847
1990,11,20,1852
1990,11,21,1864
1990,11,22,1866
1990,11,23,1873
1990,11,24,1890
1990,11,25,1871
1990,11,26,1858
1990,11,27,1865
1990,11,28,1871
1990,11,29,1871
1990,11,30,1851
1990,12,1,1847
1990,12,2,1840
1990,12,3,1863
1990,12,4,1847
1990,12,5,1841
1990,12,6,1845
1990,12,7,1845
1990,12,8,1851
1990,12,9,1822
1990,12,10,1816
1990,12,11,1829
1990,12,12,1843
1990,12,13,1809
1990,12,14,1789
1990,12,15,1791
1990,12,16,1802
1990,12,17,1800
1990,12,18,1832
1990,12,19,1865
1990,12,20,1876
1990,12,21,1877
1990,12,22,1906
1990,12,23,1934
1990,12,24,1943
1990,12,25,1941
1990,12,26,1960
1990,12,27,1964
1990,12,28,1948
1990,12,29,1916
1990,12,30,1898
1990,12,31,1898
1991,1,1,1897
1991,1,2,1892
1991,1,3,1879
1991,1,4,1896
1991,1,5,1896
1991,1,6,1864
1991,1,7,1818
1991,1,8,1787
1991,1,9,1767
1991,1,10,1752
1991,1,11,1739
1991,1,12,1731
1991,1,13,1733
1991,1,14,1704
1991,1,15,1694
1991,1,16,1711
1991,1,17,1709
1991,1,18,1697
1991,1,19,1721
1991,1,20,1758
1991,1,21,1765
1991,1,22,1764
1991,1,23,1780
1991,1,24,1755
1991,1,25,1768
1991,1,26,1767
1991,1,27,1782
1991,1,28,1799
1991,1,29,1789
1991,1,30,1812
1991,1,31,1813
1991,2,1,1819
1991,2,2,1837
1991,2,3,1801
1991,2,4,1802
1991,2,5,1819
1991,2,6,1818
1991,2,7,1804
1991,2,8,1788
1991,2,9,1792
1991,2,10,1803
1991,2,11,1814
1991,2,12,1819
1991,2,13,1828
1991,2,14,1854
1991,2,15,1877
1991,2,16,1859
1991,2,17,1842
1991,2,18,1837
1991,2,19,1836
1991,2,20,1818
1991,2,21,1776
1991,2,22,1778
1991,2,23,1809
1991,2,24,1814
1991,2,25,1819
1991,2,26,-32767
1991,2,27,-32767
1991,2,28,-32767
1991,3,1,-32767
1991,3,2,1879
1991,3,3,1873
1991,3,4,1890
1991,3,5,1887
1991,3,6,1870
1991,3,7,1869
1991,3,8,1889
1991,3,9,1933
1991,3,10,1971
1991,3,11,1995
1991,3,12,2003
1991,3,13,2017
1991,3,14,2032
1991,3,15,2047
1991,3,16,2059
1991,3,17,2047
1991,3,18,2055
1991,3,19,2055
1991,3,20,2040
1991,3,21,1998
1991,3,22,1970
1991,3,23,1950
1991,3,24,1941
1991,3,25,1956
1991,3,26,1949
1991,3,27,1937
1991,3,28,1918
1991,3,29,1912
1991,3,30,1910
1991,3,31,1866
1991,4,1,1831
1991,4,2,1833
1991,4,3,1841
1991,4,4,1807
1991,4,5,1784
1991,4,6,1787
1991,4,7,1807
1991,4,8,1824
1991,4,9,1841
1991,4,10,1876
1991,4,11,1919
1991,4,12,1941
1991,4,13,1958
1991,4,14,1957
1991,4,15,1976
1991,4,16,1983
1991,4,17,1969
1991,4,18,1993
1991,4,19,2023
1991,4,20,2055
1991,4,21,2069
1991,4,22,2066
1991,4,23,2059
1991,4,24,2058
1991,4,25,2045
1991,4,26,2017
1991,4,27,2002
1991,4,28,2014
1991,4,29,2000
1991,4,30,1991
1991,5,1,1973
1991,5,2,1965
1991,5,3,1981
1991,5,4,2006
1991,5,5,1998
1991,5,6,2015
1991,5,7,2032
1991,5,8,2035
1991,5,9,2045
1991,5,10,2042
1991,5,11,2044
1991,5,12,2054
1991,5,13,2063
1991,5,14,2081
1991,5,15,2082
1991,5,16,2082
1991,5,17,2087
1991,5,18,2084
1991,5,19,2092
1991,5,20,2089
1991,5,21,2077
1991,5,22,2079
1991,5,23,2073
1991,5,24,2052
1991,5,25,2040
1991,5,26,2044
1991,5,27,2031
1991,5,28,2027
1991,5,29,2038
1991,5,30,2064
1991,5,31,2066
1991,6,1,2070
1991,6,2,2104
1991,6,3,2117
1991,6,4,2097
1991,6,5,2083
1991,6,6,2100
1991,6,7,2100
1991,6,8,2091
1991,6,9,2103
1991,6,10,2117
1991,6,11,2104
1991,6,12,2096
1991,6,13,2083
1991,6,14,2082
1991,6,15,2108
1991,6,16,2129
1991,6,17,2127
1991,6,18,2130
1991,6,19,2135
1991,6,20,2110
1991,6,21,2099
1991,6,22,2094
1991,6,23,2076
1991,6,24,2067
1991,6,25,2086
1991,6,26,2113
1991,6,27,2125
1991,6,28,2134
1991,6,29,2138
1991,6,30,2149
1991,7,1,2190
1991,7,2,2218
1991,7,3,2231
1991,7,4,2248
1991,7,5,2264
1991,7,6,2246
1991,7,7,2212
1991,7,8,2200
1991,7,9,2199
1991,7,10,2197
1991,7,11,2208
1991,7,12,2224
1991,7,13,2229
1991,7,14,2249
1991,7,15,2245
1991,7,16,2215
1991,7,17,2224
1991,7,18,2219
1991,7,19,2199
1991,7,20,2191
1991,7,21,2200
1991,7,22,2197
1991,7,23,2195
1991,7,24,2190
1991,7,25,2189
1991,7,26,2196
1991,7,27,2202
1991,7,28,2219
1991,7,29,2245
1991,7,30,2270
1991,7,31,2278
1991,8,1,2293
1991,8,2,2304
1991,8,3,2289
1991,8,4,2235
1991,8,5,2212
1991,8,6,2205
1991,8,7,2221
1991,8,8,2251
1991,8,9,2271
1991,8,10,2290
1991,8,11,2298
1991,8,12,2301
1991,8,13,2314
1991,8,14,2342
1991,8,15,2360
1991,8,16,2367
1991,8,17,2384
1991,8,18,2396
1991,8,19,2407
1991,8,20,2441
1991,8,21,2455
1991,8,22,2489
1991,8,23,2535
1991,8,24,2552
1991,8,25,2556
1991,8,26,2560
1991,8,27,2550
1991,8,28,2545
1991,8,29,2555
