1996,11,23,1668
1996,11,24,1659
1996,11,25,1641
1996,11,26,1630
1996,11,27,1626
1996,11,28,1636
1996,11,29,1639
1996,11,30,1659
1996,12,1,1672
1996,12,2,1663
1996,12,3,1673
1996,12,4,1697
1996,12,5,1698
1996,12,6,1679
1996,12,7,1699
1996,12,8,1732
1996,12,9,1710
1996,12,10,1677
1996,12,11,1661
1996,12,12,1649
1996,12,13,1659
1996,12,14,1670
1996,12,15,1677
1996,12,16,1675
1996,12,17,1677
1996,12,18,1688
1996,12,19,1685
1996,12,20,1648
1996,12,21,1650
1996,12,22,1673
1996,12,23,1648
1996,12,24,1632
1996,12,25,1648
1996,12,26,1635
1996,12,27,1620
1996,12,28,1625
1996,12,29,1653
1996,12,30,1643
1996,12,31,1633
1997,1,1,1655
1997,1,2,1661
1997,1,3,1636
1997,1,4,1640
1997,1,5,1644
1997,1,6,1636
1997,1,7,1635
1997,1,8,1640
1997,1,9,1652
1997,1,10,1671
1997,1,11,1682
1997,1,12,1684
1997,1,13,1685
1997,1,14,1697
1997,1,15,1706
1997,1,16,1690
1997,1,17,1672
1997,1,18,1671
1997,1,19,1664
1997,1,20,1661
1997,1,21,1674
1997,1,22,1679
1997,1,23,1662
1997,1,24,1661
1997,1,25,1676
1997,1,26,1670
1997,1,27,1669
1997,1,28,1673
1997,1,29,1665
1997,1,30,1672
1997,1,31,1671
1997,2,1,1658
1997,2,2,1655
1997,2,3,1645
1997,2,4,1661
1997,2,5,1687
1997,2,6,1685
1997,2,7,1697
1997,2,8,1702
1997,2,9,1665
1997,2,10,1679
1997,2,11,1712
1997,2,12,1709
1997,2,13,1677
1997,2,14,1671
1997,2,15,1655
1997,2,16,1635
1997,2,17,1643
1997,2,18,1648
1997,2,19,1618
1997,2,20,1592
1997,2,21,1616
1997,2,22,1629
1997,2,23,1637
1997,2,24,1632
1997,2,25,1623
1997,2,26,1652
1997,2,27,1653
1997,2,28,1648
1997,3,1,1665
1997,3,2,1644
1997,3,3,1618
1997,3,4,1650
1997,3,5,1694
1997,3,6,1677
1997,3,7,1684
1997,3,8,1702
1997,3,9,1677
1997,3,10,1676
1997,3,11,1685
1997,3,12,1688
1997,3,13,1688
1997,3,14,1691
1997,3,15,1680
1997,3,16,1656
1997,3,17,1664
1997,3,18,1667
1997,3,19,1638
1997,3,20,1653
1997,3,21,1659
1997,3,22,1673
1997,3,23,1674
1997,3,24,1666
1997,3,25,1639
1997,3,26,1634
1997,3,27,1652
1997,3,28,1637
1997,3,29,1632
1997,3,30,1636
1997,3,31,1641
1997,4,1,1638
1997,4,2,1662
1997,4,3,1683
1997,4,4,1681
1997,4,5,1680
1997,4,6,1693
1997,4,7,1689
1997,4,8,1660
1997,4,9,1670
1997,4,10,1662
1997,4,11,1651
1997,4,12,1640
1997,4,13,1641
1997,4,14,1652
1997,4,15,1651
1997,4,16,1671
1997,4,17,1679
1997,4,18,1681
1997,4,19,1689
1997,4,20,1706
1997,4,21,1699
1997,4,22,1677
1997,4,23,1687
1997,4,24,1718
1997,4,25,1696
1997,4,26,1645
1997,4,27,1645
1997,4,28,1670
1997,4,29,1652
1997,4,30,1636
1997,5,1,1656
1997,5,2,1689
1997,5,3,1700
1997,5,4,1701
1997,5,5,1695
1997,5,6,1691
1997,5,7,1682
1997,5,8,1660
1997,5,9,1656
1997,5,10,1658
1997,5,11,1677
1997,5,12,1686
1997,5,13,1689
1997,5,14,1664
1997,5,15,1650
1997,5,16,1683
1997,5,17,1692
1997,5,18,1692
1997,5,19,1699
1997,5,20,1690
1997,5,21,1674
1997,5,22,1689
1997,5,23,1721
1997,5,24,1730
1997,5,25,1714
1997,5,26,1687
1997,5,27,1664
1997,5,28,1669
1997,5,29,1694
1997,5,30,1705
1997,5,31,1695
1997,6,1,1681
1997,6,2,1672
1997,6,3,1677
1997,6,4,1698
1997,6,5,1689
1997,6,6,1681
1997,6,7,1659
1997,6,8,1663
1997,6,9,1690
1997,6,10,1703
1997,6,11,1701
1997,6,12,1712
1997,6,13,1751
1997,6,14,1739
1997,6,15,1714
1997,6,16,1696
1997,6,17,1708
1997,6,18,1709
1997,6,19,1699
1997,6,20,1699
1997,6,21,1698
1997,6,22,1709
1997,6,23,1686
1997,6,24,1670
1997,6,25,1671
1997,6,26,1697
1997,6,27,1719
1997,6,28,1742
1997,6,29,1731
1997,6,30,1712
1997,7,1,1694
1997,7,2,1685
1997,7,3,1683
1997,7,4,1694
1997,7,5,1700
1997,7,6,1699
1997,7,7,1707
1997,7,8,1692
1997,7,9,1671
1997,7,10,1719
1997,7,11,1730
1997,7,12,1695
1997,7,13,1685
1997,7,14,1690
1997,7,15,1716
1997,7,16,1706
1997,7,17,1702
1997,7,18,1728
1997,7,19,1750
1997,7,20,1746
1997,7,21,1714
1997,7,22,1711
1997,7,23,1706
1997,7,24,1727
1997,7,25,1743
1997,7,26,1705
1997,7,27,1685
1997,7,28,1693
1997,7,29,1711
1997,7,30,1711
1997,7,31,1710
1997,8,1,1698
1997,8,2,1697
1997,8,3,1738
1997,8,4,1740
1997,8,5,1723
1997,8,6,1725
1997,8,7,1713
1997,8,8,1693
1997,8,9,1723
1997,8,10,1713
1997,8,11,1696
1997,8,12,1708
1997,8,13,1708
1997,8,14,1689
1997,8,15,1697
1997,8,16,1735
1997,8,17,1751
1997,8,18,1743
1997,8,19,1745
1997,8,20,1742
1997,8,21,1740
1997,8,22,1761
1997,8,23,1758
1997,8,24,1716
1997,8,25,1704
1997,8,26,1718
1997,8,27,1723
1997,8,28,1731
1997,8,29,1724
1997,8,30,1712
1997,8,31,1721
1997,9,1,1727
1997,9,2,1715
1997,9,3,1727
1997,9,4,1752
1997,9,5,1732
1997,9,6,1733
1997,9,7,1719
1997,9,8,1710
1997,9,9,1722
1997,9,10,1687
1997,9,11,1683
1997,9,12,1707
1997,9,13,1707
1997,9,14,1711
1997,9,15,1737
1997,9,16,1734
1997,9,17,1711
1997,9,18,1726
1997,9,19,1727
1997,9,20,1673
1997,9,21,1694
1997,9,22,1694
1997,9,23,1674
1997,9,24,1674
1997,9,25,1690
1997,9,26,1715
1997,9,27,1703
1997,9,28,1697
1997,9,29,1713
1997,9,30,1729
1997,10,1,1721
1997,10,2,1730
1997,10,3,1721
1997,10,4,1730
1997,10,5,1729
1997,10,6,1713
1997,10,7,1719
1997,10,8,1771
1997,10,9,1774
1997,10,10,1753
1997,10,11,1731
1997,10,12,1740
1997,10,13,1766
1997,10,14,1771
1997,10,15,1758
1997,10,16,1741
1997,10,17,1712
1997,10,18,1711
1997,10,19,1724
1997,10,20,1723
1997,10,21,1692
1997,10,22,1699
1997,10,23,1679
1997,10,24,1665
1997,10,25,1686
1997,10,26,1672
1997,10,27,1669
1997,10,28,1679
1997,10,29,1690
1997,10,30,1677
1997,10,31,1684
1997,11,1,1674
1997,11,2,1684
1997,11,3,1696
1997,11,4,1698
1997,11,5,1719
1997,11,6,1714
1997,11,7,1711
1997,11,8,1719
1997,11,9,1752
1997,11,10,1738
1997,11,11,1721
1997,11,12,1728
1997,11,13,1711
1997,11,14,1710
1997,11,15,1698
1997,11,16,1700
1997,11,17,1699
1997,11,18,1688
1997,11,19,1688
1997,11,20,1679
1997,11,21,1676
1997,11,22,1679
1997,11,23,1677
1997,11,24,1672
1997,11,25,1675
1997,11,26,1705
1997,11,27,1711
1997,11,28,1698
1997,11,29,1685
1997,11,30,1652
1997,12,1,1634
1997,12,2,1669
1997,12,3,1661
1997,12,4,1648
1997,12,5,1649
1997,12,6,1674
1997,12,7,1674
1997,12,8,1668
1997,12,9,1686
1997,12,10,1703
1997,12,11,1699
1997,12,12,1691
1997,12,13,1678
1997,12,14,1648
1997,12,15,1637
1997,12,16,1634
1997,12,17,1651
1997,12,18,1690
1997,12,19,1704
1997,12,20,1684
1997,12,21,1672
1997,12,22,1682
1997,12,23,1655
1997,12,24,1636
1997,12,25,1671
1997,12,26,1675
1997,12,27,1661
1997,12,28,1648
1997,12,29,1665
1997,12,30,1673
1997,12,31,1665
1998,1,1,1680
1998,1,2,1672
1998,1,3,1679
1998,1,4,1697
1998,1,5,1697
1998,1,6,1683
1998,1,7,1656
1998,1,8,1659
1998,1,9,1657
1998,1,10,1643
1998,1,11,1625
1998,1,12,1631
1998,1,13,1651
1998,1,14,1636
1998,1,15,1653
1998,1,16,1654
1998,1,17,1650
1998,1,18,1653
1998,1,19,1667
1998,1,20,1669
1998,1,21,1663
1998,1,22,1669
1998,1,23,1678
1998,1,24,1687
1998,1,25,1678
1998,1,26,1660
1998,1,27,1673
1998,1,28,1674
1998,1,29,1675
1998,1,30,1694
1998,1,31,1708
1998,2,1,1702
1998,2,2,1692
1998,2,3,1681
1998,2,4,1672
1998,2,5,1671
1998,2,6,1669
1998,2,7,1680
1998,2,8,1673
1998,2,9,1652
1998,2,10,1663
1998,2,11,1684
1998,2,12,1678
1998,2,13,1692
1998,2,14,1693
1998,2,15,1696
1998,2,16,1702
1998,2,17,1693
1998,2,18,1679
1998,2,19,1663
1998,2,20,1642
1998,2,21,1652
1998,2,22,1687
1998,2,23,1701
1998,2,24,1700
1998,2,25,1705
1998,2,26,1718
1998,2,27,1751
1998,2,28,1758
1998,3,1,1722
1998,3,2,1687
1998,3,3,1681
1998,3,4,1712
1998,3,5,1713
1998,3,6,1701
1998,3,7,1718
1998,3,8,1723
1998,3,9,1708
1998,3,10,1705
1998,3,11,1710
1998,3,12,1698
1998,3,13,1694
1998,3,14,1702
1998,3,15,1703
1998,3,16,1693
1998,3,17,1683
1998,3,18,1667
1998,3,19,1660
1998,3,20,1680
1998,3,21,1672
1998,3,22,1668
1998,3,23,1688
1998,3,24,1707
1998,3,25,1729
1998,3,26,1734
1998,3,27,1730
1998,3,28,1729
