1993,12,13,-32767
1993,12,14,-32767
1993,12,15,-32767
1993,12,16,-32767
1993,12,17,-32767
1993,12,18,-32767
1993,12,19,-32767
1993,12,20,-32767
1993,12,21,-32767
1993,12,22,-32767
1993,12,23,-32767
1993,12,24,-32767
1993,12,25,-32767
1993,12,26,-32767
1993,12,27,-32767
1993,12,28,-32767
1993,12,29,-32767
1993,12,30,-32767
1993,12,31,-32767
1994,1,1,-32767
1994,1,2,-32767
1994,1,3,-32767
1994,1,4,-32767
1994,1,5,-32767
1994,1,6,-32767
1994,1,7,-32767
1994,1,8,-32767
1994,1,9,-32767
1994,1,10,-32767
1994,1,11,-32767
1994,1,12,-32767
1994,1,13,-32767
1994,1,14,-32767
1994,1,15,-32767
1994,1,16,-32767
1994,1,17,-32767
1994,1,18,-32767
1994,1,19,-32767
1994,1,20,-32767
1994,1,21,-32767
1994,1,22,-32767
1994,1,23,-32767
1994,1,24,-32767
1994,1,25,-32767
1994,1,26,-32767
1994,1,27,-32767
1994,1,28,-32767
1994,1,29,-32767
1994,1,30,-32767
1994,1,31,-32767
1994,2,1,-32767
1994,2,2,-32767
1994,2,3,-32767
1994,2,4,-32767
1994,2,5,1199
1994,2,6,1211
1994,2,7,1215
1994,2,8,1236
1994,2,9,1227
1994,2,10,1219
1994,2,11,1207
1994,2,12,1206
1994,2,13,1197
1994,2,14,1188
1994,2,15,1189
1994,2,16,1181
1994,2,17,1178
1994,2,18,1171
1994,2,19,1185
1994,2,20,1200
1994,2,21,1219
1994,2,22,1233
1994,2,23,1250
1994,2,24,1252
1994,2,25,1256
1994,2,26,1272
1994,2,27,1259
1994,2,28,1251
1994,3,1,1240
1994,3,2,1211
1994,3,3,1208
1994,3,4,1213
1994,3,5,1220
1994,3,6,1235
1994,3,7,1230
1994,3,8,1215
1994,3,9,1232
1994,3,10,1234
1994,3,11,1203
1994,3,12,1225
1994,3,13,1228
1994,3,14,1233
1994,3,15,1228
1994,3,16,1237
1994,3,17,1239
1994,3,18,1221
1994,3,19,1234
1994,3,20,1256
1994,3,21,1247
1994,3,22,1240
1994,3,23,1262
1994,3,24,1276
1994,3,25,1260
1994,3,26,1239
1994,3,27,1235
1994,3,28,1241
1994,3,29,1237
1994,3,30,1258
1994,3,31,1279
1994,4,1,1306
1994,4,2,1348
1994,4,3,1359
1994,4,4,1370
1994,4,5,-32767
1994,4,6,-32767
1994,4,7,-32767
1994,4,8,-32767
1994,4,9,-32767
1994,4,10,-32767
1994,4,11,-32767
1994,4,12,-32767
1994,4,13,-32767
1994,4,14,-32767
1994,4,15,-32767
1994,4,16,-32767
1994,4,17,-32767
1994,4,18,-32767
1994,4,19,-32767
1994,4,20,-32767
1994,4,21,-32767
1994,4,22,-32767
1994,4,23,-32767
1994,4,24,-32767
1994,4,25,-32767
1994,4,26,-32767
1994,4,27,-32767
1994,4,28,-32767
1994,4,29,-32767
1994,4,30,-32767
1994,5,1,-32767
1994,5,2,-32767
1994,5,3,-32767
1994,5,4,-32767
1994,5,5,-32767
1994,5,6,-32767
1994,5,7,-32767
1994,5,8,-32767
1994,5,9,-32767
1994,5,10,-32767
1994,5,11,-32767
1994,5,12,-32767
1994,5,13,-32767
1994,5,14,-32767
1994,5,15,-32767
1994,5,16,-32767
1994,5,17,-32767
1994,5,18,-32767
1994,5,19,-32767
1994,5,20,-32767
1994,5,21,-32767
1994,5,22,-32767
1994,5,23,-32767
1994,5,24,-32767
1994,5,25,-32767
1994,5,26,-32767
1994,5,27,-32767
1994,5,28,-32767
1994,5,29,-32767
1994,5,30,-32767
1994,5,31,-32767
1994,6,1,-32767
1994,6,2,-32767
1994,6,3,-32767
1994,6,4,-32767
1994,6,5,-32767
1994,6,6,-32767
1994,6,7,-32767
1994,6,8,-32767
1994,6,9,-32767
1994,6,10,-32767
1994,6,11,-32767
1994,6,12,-32767
1994,6,13,-32767
1994,6,14,-32767
1994,6,15,-32767
1994,6,16,-32767
1994,6,17,-32767
1994,6,18,-32767
1994,6,19,-32767
1994,6,20,-32767
1994,6,21,-32767
1994,6,22,-32767
1994,6,23,-32767
1994,6,24,-32767
1994,6,25,-32767
1994,6,26,-32767
1994,6,27,-32767
1994,6,28,-32767
1994,6,29,-32767
1994,6,30,-32767
1994,7,1,-32767
1994,7,2,-32767
1994,7,3,-32767
1994,7,4,-32767
1994,7,5,-32767
1994,7,6,-32767
1994,7,7,-32767
1994,7,8,-32767
1994,7,9,-32767
1994,7,10,-32767
1994,7,11,-32767
1994,7,12,-32767
1994,7,13,-32767
1994,7,14,-32767
1994,7,15,-32767
1994,7,16,-32767
1994,7,17,-32767
1994,7,18,-32767
1994,7,19,-32767
1994,7,20,-32767
1994,7,21,-32767
1994,7,22,-32767
1994,7,23,-32767
1994,7,24,-32767
1994,7,25,-32767
1994,7,26,-32767
1994,7,27,-32767
1994,7,28,-32767
1994,7,29,-32767
1994,7,30,-32767
1994,7,31,-32767
1994,8,1,-32767
1994,8,2,-32767
1994,8,3,-32767
1994,8,4,-32767
1994,8,5,-32767
1994,8,6,-32767
1994,8,7,-32767
1994,8,8,-32767
1994,8,9,-32767
1994,8,10,-32767
1994,8,11,-32767
1994,8,12,-32767
1994,8,13,-32767
1994,8,14,-32767
1994,8,15,-32767
1994,8,16,-32767
1994,8,17,-32767
1994,8,18,-32767
1994,8,19,-32767
1994,8,20,-32767
1994,8,21,-32767
1994,8,22,-32767
1994,8,23,-32767
1994,8,24,-32767
1994,8,25,-32767
1994,8,26,-32767
1994,8,27,-32767
1994,8,28,-32767
1994,8,29,-32767
1994,8,30,-32767
1994,8,31,-32767
1994,9,1,-32767
1994,9,2,-32767
1994,9,3,-32767
1994,9,4,-32767
1994,9,5,-32767
1994,9,6,-32767
1994,9,7,-32767
1994,9,8,-32767
1994,9,9,-32767
1994,9,10,-32767
1994,9,11,-32767
1994,9,12,-32767
1994,9,13,-32767
1994,9,14,-32767
1994,9,15,-32767
1994,9,16,-32767
1994,9,17,-32767
1994,9,18,-32767
1994,9,19,-32767
1994,9,20,-32767
1994,9,21,-32767
1994,9,22,-32767
1994,9,23,-32767
1994,9,24,-32767
1994,9,25,-32767
1994,9,26,-32767
1994,9,27,-32767
1994,9,28,-32767
1994,9,29,-32767
1994,9,30,-32767
1994,10,1,-32767
1994,10,2,-32767
1994,10,3,-32767
1994,10,4,-32767
1994,10,5,-32767
1994,10,6,-32767
1994,10,7,-32767
1994,10,8,-32767
1994,10,9,-32767
1994,10,10,-32767
1994,10,11,-32767
1994,10,12,-32767
1994,10,13,-32767
1994,10,14,-32767
1994,10,15,-32767
1994,10,16,-32767
1994,10,17,-32767
1994,10,18,-32767
1994,10,19,-32767
1994,10,20,-32767
1994,10,21,-32767
1994,10,22,-32767
1994,10,23,-32767
1994,10,24,-32767
1994,10,25,-32767
1994,10,26,-32767
1994,10,27,-32767
1994,10,28,-32767
1994,10,29,-32767
1994,10,30,-32767
1994,10,31,-32767
1994,11,1,-32767
1994,11,2,-32767
1994,11,3,-32767
1994,11,4,-32767
1994,11,5,-32767
1994,11,6,-32767
1994,11,7,-32767
1994,11,8,-32767
1994,11,9,-32767
1994,11,10,-32767
1994,11,11,-32767
1994,11,12,-32767
1994,11,13,-32767
1994,11,14,-32767
1994,11,15,-32767
1994,11,16,-32767
1994,11,17,-32767
1994,11,18,-32767
1994,11,19,-32767
1994,11,20,-32767
1994,11,21,-32767
1994,11,22,-32767
1994,11,23,-32767
1994,11,24,-32767
1994,11,25,-32767
1994,11,26,-32767
1994,11,27,-32767
1994,11,28,-32767
1994,11,29,-32767
1994,11,30,-32767
1994,12,1,-32767
1994,12,2,-32767
1994,12,3,-32767
1994,12,4,-32767
1994,12,5,-32767
1994,12,6,-32767
1994,12,7,-32767
1994,12,8,-32767
1994,12,9,-32767
1994,12,10,-32767
1994,12,11,-32767
1994,12,12,-32767
1994,12,13,-32767
1994,12,14,-32767
1994,12,15,-32767
1994,12,16,-32767
1994,12,17,-32767
1994,12,18,-32767
1994,12,19,-32767
1994,12,20,-32767
1994,12,21,-32767
1994,12,22,-32767
1994,12,23,-32767
1994,12,24,-32767
1994,12,25,-32767
1994,12,26,-32767
1994,12,27,-32767
1994,12,28,-32767
1994,12,29,-32767
1994,12,30,-32767
1994,12,31,-32767
1995,1,1,-32767
1995,1,2,1180
1995,1,3,1184
1995,1,4,1173
1995,1,5,1170
1995,1,6,1180
1995,1,7,1193
1995,1,8,1188
1995,1,9,1189
1995,1,10,1195
1995,1,11,1197
1995,1,12,1182
1995,1,13,1158
1995,1,14,1151
1995,1,15,1166
1995,1,16,1163
1995,1,17,1171
1995,1,18,1169
1995,1,19,1173
1995,1,20,1192
1995,1,21,1186
1995,1,22,1191
1995,1,23,1195
1995,1,24,1196
1995,1,25,1209
1995,1,26,1225
1995,1,27,1235
1995,1,28,1232
1995,1,29,1216
1995,1,30,1215
1995,1,31,1205
1995,2,1,1191
1995,2,2,1189
1995,2,3,1193
1995,2,4,1195
1995,2,5,1195
1995,2,6,1195
1995,2,7,1179
1995,2,8,1190
1995,2,9,1175
1995,2,10,1147
1995,2,11,1166
1995,2,12,1170
1995,2,13,1178
1995,2,14,1201
1995,2,15,1224
1995,2,16,1219
1995,2,17,1223
1995,2,18,1218
1995,2,19,1192
1995,2,20,1202
1995,2,21,1224
1995,2,22,1219
1995,2,23,1215
1995,2,24,1234
1995,2,25,1235
1995,2,26,1239
1995,2,27,1237
1995,2,28,1241
1995,3,1,1259
1995,3,2,1258
1995,3,3,1260
1995,3,4,1266
1995,3,5,1261
1995,3,6,1261
1995,3,7,1243
1995,3,8,1230
1995,3,9,1210
1995,3,10,1217
1995,3,11,1212
1995,3,12,1222
1995,3,13,1243
1995,3,14,1263
1995,3,15,1270
1995,3,16,1267
1995,3,17,1272
1995,3,18,1284
1995,3,19,1285
1995,3,20,1265
1995,3,21,1274
1995,3,22,1268
1995,3,23,1269
1995,3,24,1273
1995,3,25,1286
1995,3,26,1285
1995,3,27,1273
1995,3,28,1274
1995,3,29,1269
1995,3,30,1265
1995,3,31,1257
1995,4,1,1262
1995,4,2,1256
1995,4,3,1244
1995,4,4,1236
1995,4,5,1265
1995,4,6,1310
1995,4,7,1332
1995,4,8,1349
1995,4,9,1351
1995,4,10,1368
1995,4,11,1410
1995,4,12,1424
1995,4,13,1414
1995,4,14,1439
1995,4,15,1446
1995,4,16,1426
1995,4,17,1386
1995,4,18,1367
1995,4,19,1372
1995,4,20,1352
1995,4,21,1289
1995,4,22,1280
1995,4,23,1288
1995,4,24,1286
1995,4,25,1275
1995,4,26,1268
1995,4,27,1249
1995,4,28,1242
1995,4,29,1240
1995,4,30,1219
1995,5,1,1216
1995,5,2,1218
1995,5,3,1232
1995,5,4,1248
1995,5,5,1259
1995,5,6,1273
1995,5,7,1275
1995,5,8,1291
1995,5,9,1296
1995,5,10,1290
1995,5,11,1291
1995,5,12,1303
1995,5,13,1335
1995,5,14,1350
1995,5,15,1362
1995,5,16,1418
1995,5,17,1460
1995,5,18,1472
1995,5,19,1509
1995,5,20,1540
1995,5,21,1543
1995,5,22,1533
1995,5,23,1534
1995,5,24,1525
1995,5,25,1534
1995,5,26,1546
1995,5,27,1564
1995,5,28,1551
1995,5,29,1519
1995,5,30,1490
1995,5,31,1478
1995,6,1,1446
1995,6,2,1409
1995,6,3,1358
1995,6,4,1328
1995,6,5,1329
1995,6,6,1315
1995,6,7,1312
1995,6,8,1316
1995,6,9,1309
1995,6,10,1297
1995,6,11,1287
1995,6,12,1283
1995,6,13,1295
1995,6,14,1312
1995,6,15,1334
1995,6,16,1347
1995,6,17,1357
1995,6,18,1351
1995,6,19,1322
1995,6,20,1322
1995,6,21,1326
1995,6,22,1310
1995,6,23,1286
1995,6,24,1294
1995,6,25,1303
1995,6,26,1302
1995,6,27,1321
1995,6,28,1330
1995,6,29,1325
1995,6,30,1324
1995,7,1,1332
1995,7,2,1336
1995,7,3,-32767
1995,7,4,-32767
1995,7,5,-32767
1995,7,6,-32767
1995,7,7,-32767
1995,7,8,-32767
1995,7,9,-32767
1995,7,10,-32767
1995,7,11,-32767
1995,7,12,-32767
1995,7,13,-32767
1995,7,14,-32767
1995,7,15,-32767
1995,7,16,-32767
1995,7,17,-32767
1995,7,18,-32767
1995,7,19,-32767
1995,7,20,-32767
1995,7,21,-32767
1995,7,22,-32767
1995,7,23,-32767
1995,7,24,-32767
1995,7,25,-32767
1995,7,26,-32767
1995,7,27,-32767
1995,7,28,-32767
1995,7,29,-32767
1995,7,30,-32767
1995,7,31,-32767
1995,8,1,-32767
1995,8,2,-32767
1995,8,3,-32767
1995,8,4,-32767
1995,8,5,-32767
1995,8,6,-32767
1995,8,7,-32767
1995,8,8,-32767
1995,8,9,-32767
1995,8,10,-32767
1995,8,11,-32767
1995,8,12,-32767
1995,8,13,-32767
1995,8,14,-32767
1995,8,15,-32767
1995,8,16,-32767
1995,8,17,-32767
1995,8,18,-32767
1995,8,19,-32767
1995,8,20,-32767
1995,8,21,-32767
1995,8,22,-32767
1995,8,23,-32767
1995,8,24,-32767
1995,8,25,-32767
1995,8,26,-32767
1995,8,27,-32767
1995,8,28,-32767
1995,8,29,-32767
1995,8,30,-32767
1995,8,31,-32767
1995,9,1,-32767
1995,9,2,-32767
1995,9,3,-32767
1995,9,4,-32767
1995,9,5,-32767
1995,9,6,-32767
1995,9,7,-32767
1995,9,8,-32767
1995,9,9,-32767
1995,9,10,-32767
1995,9,11,-32767
1995,9,12,-32767
1995,9,13,-32767
1995,9,14,-32767
1995,9,15,-32767
1995,9,16,-32767
1995,9,17,-32767
1995,9,18,-32767
1995,9,19,-32767
1995,9,20,-32767
1995,9,21,-32767
1995,9,22,-32767
1995,9,23,-32767
1995,9,24,-32767
1995,9,25,-32767
1995,9,26,-32767
1995,9,27,-32767
1995,9,28,-32767
1995,9,29,-32767
1995,9,30,-32767
1995,10,1,-32767
1995,10,2,-32767
1995,10,3,-32767
1995,10,4,-32767
1995,10,5,-32767
1995,10,6,-32767
1995,10,7,-32767
1995,10,8,-32767
1995,10,9,-32767
1995,10,10,-32767
1995,10,11,-32767
1995,10,12,-32767
1995,10,13,-32767
1995,10,14,-32767
1995,10,15,-32767
1995,10,16,-32767
1995,10,17,-32767
1995,10,18,-32767
1995,10,19,-32767
1995,10,20,-32767
1995,10,21,-32767
1995,10,22,-32767
1995,10,23,-32767
1995,10,24,-32767
1995,10,25,-32767
1995,10,26,-32767
1995,10,27,-32767
1995,10,28,-32767
1995,10,29,-32767
1995,10,30,-32767
1995,10,31,-32767
1995,11,1,-32767
1995,11,2,-32767
1995,11,3,-32767
1995,11,4,-32767
1995,11,5,-32767
1995,11,6,-32767
1995,11,7,-32767
1995,11,8,-32767
1995,11,9,-32767
1995,11,10,-32767
1995,11,11,-32767
1995,11,12,-32767
1995,11,13,-32767
1995,11,14,-32767
1995,11,15,-32767
1995,11,16,-32767
1995,11,17,1302
1995,11,18,1316
1995,11,19,1301
1995,11,20,1281
1995,11,21,1275
1995,11,22,1281
1995,11,23,1288
1995,11,24,1303
1995,11,25,1299
1995,11,26,1262
1995,11,27,1268
1995,11,28,1275
1995,11,29,1247
1995,11,30,1235
1995,12,1,1252
1995,12,2,1261
1995,12,3,1270
1995,12,4,1271
1995,12,5,1264
1995,12,6,1256
1995,12,7,1263
1995,12,8,1252
1995,12,9,1258
1995,12,10,1251
1995,12,11,1239
1995,12,12,1253
1995,12,13,1267
1995,12,14,1261
1995,12,15,1243
1995,12,16,1250
1995,12,17,1272
1995,12,18,1256
1995,12,19,1244
1995,12,20,1243
1995,12,21,1270
1995,12,22,1282
1995,12,23,1291
1995,12,24,1317
1995,12,25,1331
1995,12,26,1329
1995,12,27,-32767
1995,12,28,-32767
1995,12,29,-32767
1995,12,30,-32767
1995,12,31,-32767
1996,1,1,-32767
1996,1,2,-32767
1996,1,3,-32767
1996,1,4,-32767
1996,1,5,-32767
1996,1,6,-32767
1996,1,7,-32767
1996,1,8,-32767
1996,1,9,-32767
1996,1,10,-32767
1996,1,11,-32767
1996,1,12,-32767
1996,1,13,-32767
1996,1,14,-32767
1996,1,15,-32767
1996,1,16,-32767
1996,1,17,-32767
1996,1,18,-32767
1996,1,19,-32767
1996,1,20,-32767
1996,1,21,-32767
1996,1,22,-32767
1996,1,23,-32767
1996,1,24,1226
1996,1,25,1210
1996,1,26,1198
1996,1,27,1187
1996,1,28,1160
1996,1,29,1169
1996,1,30,1156
1996,1,31,1140
1996,2,1,1159
1996,2,2,1165
1996,2,3,1167
1996,2,4,1162
1996,2,5,1162
1996,2,6,1173
1996,2,7,1176
1996,2,8,1158
1996,2,9,1144
1996,2,10,1155
1996,2,11,1166
1996,2,12,1184
1996,2,13,1185
1996,2,14,1187
1996,2,15,1215
1996,2,16,1221
1996,2,17,1229
1996,2,18,1247
1996,2,19,1260
1996,2,20,1253
1996,2,21,1229
1996,2,22,1242
