1991,9,11,2363
1991,9,12,2344
1991,9,13,2356
1991,9,14,2393
1991,9,15,2391
1991,9,16,2360
1991,9,17,2340
1991,9,18,2310
1991,9,19,2274
1991,9,20,2258
1991,9,21,2271
1991,9,22,2313
1991,9,23,2318
1991,9,24,2349
1991,9,25,2408
1991,9,26,2406
1991,9,27,2392
1991,9,28,2372
1991,9,29,2347
1991,9,30,2339
1991,10,1,2336
1991,10,2,2321
1991,10,3,2341
1991,10,4,2377
1991,10,5,2306
1991,10,6,2234
1991,10,7,2319
1991,10,8,2433
1991,10,9,2431
1991,10,10,2453
1991,10,11,2479
1991,10,12,2479
1991,10,13,2468
1991,10,14,2431
1991,10,15,2401
1991,10,16,2475
1991,10,17,2625
1991,10,18,2679
1991,10,19,2626
1991,10,20,2533
1991,10,21,2487
1991,10,22,2394
1991,10,23,2344
1991,10,24,2379
1991,10,25,2355
1991,10,26,2322
1991,10,27,2285
1991,10,28,2194
1991,10,29,2234
1991,10,30,2337
1991,10,31,2319
1991,11,1,2310
1991,11,2,2344
1991,11,3,2415
1991,11,4,2451
1991,11,5,2369
1991,11,6,2371
1991,11,7,2398
1991,11,8,2437
1991,11,9,2390
1991,11,10,2339
1991,11,11,2332
1991,11,12,2335
1991,11,13,2361
1991,11,14,2350
1991,11,15,2342
1991,11,16,2362
1991,11,17,2356
1991,11,18,2384
1991,11,19,2387
1991,11,20,2291
1991,11,21,2238
1991,11,22,2289
1991,11,23,2315
1991,11,24,2324
1991,11,25,2345
1991,11,26,2322
1991,11,27,2269
1991,11,28,2268
1991,11,29,2330
1991,11,30,2381
1991,12,1,2371
1991,12,2,2370
1991,12,3,2405
1991,12,4,2377
1991,12,5,2341
1991,12,6,2359
1991,12,7,2433
1991,12,8,2420
1991,12,9,2379
1991,12,10,2377
1991,12,11,2336
1991,12,12,2337
1991,12,13,2302
1991,12,14,2309
1991,12,15,2306
1991,12,16,2223
1991,12,17,2218
1991,12,18,2258
1991,12,19,2268
1991,12,20,2308
1991,12,21,2254
1991,12,22,2297
1991,12,23,2409
1991,12,24,2412
1991,12,25,2410
1991,12,26,2372
1991,12,27,2352
1991,12,28,2363
1991,12,29,2327
1991,12,30,2246
1991,12,31,2255
1992,1,1,2252
1992,1,2,2271
1992,1,3,2331
1992,1,4,2287
1992,1,5,2321
1992,1,6,2396
1992,1,7,2392
1992,1,8,2288
1992,1,9,2317
1992,1,10,2374
1992,1,11,2373
1992,1,12,2278
1992,1,13,2281
1992,1,14,2361
1992,1,15,2390
1992,1,16,2408
1992,1,17,2422
1992,1,18,2473
1992,1,19,2461
1992,1,20,2340
1992,1,21,2308
1992,1,22,2277
1992,1,23,2261
1992,1,24,2291
1992,1,25,2313
1992,1,26,2291
1992,1,27,2287
1992,1,28,2320
1992,1,29,2302
1992,1,30,2277
1992,1,31,2229
1992,2,1,2271
1992,2,2,2312
1992,2,3,2196
1992,2,4,2095
1992,2,5,2076
1992,2,6,2097
1992,2,7,2159
1992,2,8,2158
1992,2,9,2244
1992,2,10,2247
1992,2,11,2215
1992,2,12,2233
1992,2,13,2299
1992,2,14,2296
1992,2,15,2299
1992,2,16,2284
1992,2,17,2264
1992,2,18,2195
1992,2,19,2145
1992,2,20,2140
1992,2,21,2131
1992,2,22,2147
1992,2,23,2158
1992,2,24,2171
1992,2,25,2175
1992,2,26,2187
1992,2,27,2203
1992,2,28,2127
1992,2,29,2088
1992,3,1,2144
1992,3,2,2075
1992,3,3,2132
1992,3,4,2172
1992,3,5,2144
1992,3,6,2143
1992,3,7,2185
1992,3,8,2115
1992,3,9,2159
1992,3,10,2204
1992,3,11,2139
1992,3,12,2136
1992,3,13,2128
1992,3,14,2130
1992,3,15,2087
1992,3,16,2080
1992,3,17,2156
1992,3,18,2189
1992,3,19,2169
1992,3,20,2156
1992,3,21,2183
1992,3,22,2239
1992,3,23,2248
1992,3,24,2203
1992,3,25,2210
1992,3,26,2188
1992,3,27,2137
1992,3,28,2151
1992,3,29,2158
1992,3,30,2125
1992,3,31,2093
1992,4,1,2120
1992,4,2,2167
1992,4,3,2187
1992,4,4,2167
1992,4,5,2142
1992,4,6,2154
1992,4,7,2180
