1982,5,2,-32767
1982,5,3,-32767
1982,5,4,-32767
1982,5,5,-32767
1982,5,6,-32767
1982,5,7,-32767
1982,5,8,-32767
1982,5,9,-32767
1982,5,10,-32767
1982,5,11,-32767
1982,5,12,-32767
1982,5,13,-32767
1982,5,14,-32767
1982,5,15,-32767
1982,5,16,-32767
1982,5,17,-32767
1982,5,18,-32767
1982,5,19,-32767
1982,5,20,-32767
1982,5,21,-32767
1982,5,22,-32767
1982,5,23,-32767
1982,5,24,-32767
1982,5,25,-32767
1982,5,26,-32767
1982,5,27,-32767
1982,5,28,-32767
1982,5,29,-32767
1982,5,30,-32767
1982,5,31,-32767
1982,6,1,-32767
1982,6,2,-32767
1982,6,3,-32767
1982,6,4,-32767
1982,6,5,-32767
1982,6,6,-32767
1982,6,7,-32767
1982,6,8,-32767
1982,6,9,-32767
1982,6,10,-32767
1982,6,11,-32767
1982,6,12,-32767
1982,6,13,-32767
1982,6,14,-32767
1982,6,15,-32767
1982,6,16,-32767
1982,6,17,-32767
1982,6,18,-32767
1982,6,19,-32767
1982,6,20,-32767
1982,6,21,-32767
1982,6,22,-32767
1982,6,23,-32767
1982,6,24,-32767
1982,6,25,-32767
1982,6,26,-32767
1982,6,27,-32767
1982,6,28,-32767
1982,6,29,-32767
1982,6,30,-32767
1982,7,1,-32767
1982,7,2,-32767
1982,7,3,-32767
1982,7,4,-32767
1982,7,5,-32767
1982,7,6,-32767
1982,7,7,-32767
1982,7,8,-32767
1982,7,9,-32767
1982,7,10,-32767
1982,7,11,-32767
1982,7,12,-32767
1982,7,13,-32767
1982,7,14,-32767
1982,7,15,-32767
1982,7,16,-32767
1982,7,17,-32767
1982,7,18,-32767
1982,7,19,-32767
1982,7,20,-32767
1982,7,21,-32767
1982,7,22,-32767
1982,7,23,-32767
1982,7,24,-32767
1982,7,25,-32767
1982,7,26,-32767
1982,7,27,-32767
1982,7,28,-32767
1982,7,29,-32767
1982,7,30,-32767
1982,7,31,-32767
1982,8,1,-32767
1982,8,2,-32767
1982,8,3,-32767
1982,8,4,-32767
1982,8,5,-32767
1982,8,6,-32767
1982,8,7,-32767
1982,8,8,-32767
1982,8,9,-32767
1982,8,10,-32767
1982,8,11,-32767
1982,8,12,-32767
1982,8,13,-32767
1982,8,14,-32767
1982,8,15,-32767
1982,8,16,-32767
1982,8,17,-32767
1982,8,18,-32767
1982,8,19,-32767
1982,8,20,-32767
1982,8,21,-32767
1982,8,22,-32767
1982,8,23,-32767
1982,8,24,-32767
1982,8,25,-32767
1982,8,26,-32767
1982,8,27,-32767
1982,8,28,-32767
1982,8,29,-32767
1982,8,30,-32767
1982,8,31,-32767
1982,9,1,-32767
1982,9,2,-32767
1982,9,3,-32767
1982,9,4,-32767
1982,9,5,-32767
1982,9,6,-32767
1982,9,7,-32767
1982,9,8,-32767
1982,9,9,-32767
1982,9,10,-32767
1982,9,11,-32767
1982,9,12,-32767
1982,9,13,-32767
1982,9,14,-32767
1982,9,15,-32767
1982,9,16,-32767
1982,9,17,-32767
1982,9,18,-32767
1982,9,19,-32767
1982,9,20,-32767
1982,9,21,-32767
1982,9,22,-32767
1982,9,23,-32767
1982,9,24,-32767
1982,9,25,-32767
1982,9,26,-32767
1982,9,27,-32767
1982,9,28,-32767
1982,9,29,-32767
1982,9,30,-32767
1982,10,1,-32767
1982,10,2,-32767
1982,10,3,-32767
1982,10,4,-32767
1982,10,5,-32767
1982,10,6,-32767
1982,10,7,-32767
1982,10,8,-32767
1982,10,9,-32767
1982,10,10,-32767
1982,10,11,-32767
1982,10,12,-32767
1982,10,13,-32767
1982,10,14,-32767
1982,10,15,-32767
1982,10,16,-32767
1982,10,17,-32767
1982,10,18,3523
1982,10,19,3522
1982,10,20,3492
1982,10,21,3458
1982,10,22,3458
1982,10,23,3480
1982,10,24,3500
1982,10,25,3505
1982,10,26,3484
1982,10,27,3449
1982,10,28,3406
1982,10,29,3450
1982,10,30,3552
1982,10,31,3616
1982,11,1,3633
1982,11,2,3641
1982,11,3,3546
1982,11,4,3504
1982,11,5,3523
1982,11,6,3532
1982,11,7,3560
1982,11,8,3583
1982,11,9,3569
1982,11,10,3518
1982,11,11,3408
1982,11,12,3316
1982,11,13,3367
1982,11,14,3375
1982,11,15,3374
1982,11,16,3425
1982,11,17,3447
1982,11,18,3421
1982,11,19,3393
1982,11,20,3374
1982,11,21,3353
1982,11,22,3353
1982,11,23,3362
1982,11,24,3371
1982,11,25,3377
1982,11,26,3366
1982,11,27,3372
1982,11,28,3421
1982,11,29,3510
1982,11,30,3601
1982,12,1,3601
1982,12,2,3493
1982,12,3,3308
1982,12,4,3239
1982,12,5,3260
1982,12,6,3263
1982,12,7,3315
1982,12,8,3375
1982,12,9,3422
1982,12,10,3389
1982,12,11,3284
1982,12,12,3269
1982,12,13,3344
1982,12,14,-32767
1982,12,15,-32767
1982,12,16,-32767
1982,12,17,-32767
1982,12,18,-32767
1982,12,19,-32767
1982,12,20,-32767
1982,12,21,-32767
1982,12,22,-32767
1982,12,23,-32767
1982,12,24,-32767
1982,12,25,-32767
1982,12,26,-32767
1982,12,27,-32767
1982,12,28,-32767
1982,12,29,-32767
1982,12,30,-32767
1982,12,31,-32767
1983,1,1,-32767
1983,1,2,-32767
1983,1,3,-32767
1983,1,4,-32767
1983,1,5,-32767
1983,1,6,-32767
1983,1,7,-32767
1983,1,8,-32767
1983,1,9,-32767
1983,1,10,-32767
1983,1,11,-32767
1983,1,12,-32767
1983,1,13,-32767
1983,1,14,-32767
1983,1,15,-32767
1983,1,16,-32767
1983,1,17,-32767
1983,1,18,-32767
1983,1,19,-32767
1983,1,20,-32767
1983,1,21,-32767
1983,1,22,-32767
1983,1,23,-32767
1983,1,24,-32767
1983,1,25,-32767
1983,1,26,-32767
1983,1,27,-32767
1983,1,28,-32767
1983,1,29,-32767
1983,1,30,-32767
1983,1,31,-32767
1983,2,1,-32767
1983,2,2,-32767
1983,2,3,-32767
1983,2,4,-32767
1983,2,5,-32767
1983,2,6,-32767
1983,2,7,-32767
1983,2,8,-32767
1983,2,9,-32767
1983,2,10,-32767
1983,2,11,-32767
1983,2,12,-32767
1983,2,13,-32767
1983,2,14,-32767
1983,2,15,-32767
1983,2,16,-32767
1983,2,17,-32767
1983,2,18,-32767
1983,2,19,-32767
1983,2,20,-32767
1983,2,21,-32767
1983,2,22,-32767
1983,2,23,-32767
1983,2,24,-32767
1983,2,25,-32767
1983,2,26,-32767
1983,2,27,-32767
1983,2,28,-32767
1983,3,1,-32767
1983,3,2,-32767
1983,3,3,-32767
1983,3,4,-32767
1983,3,5,-32767
1983,3,6,-32767
1983,3,7,-32767
1983,3,8,-32767
1983,3,9,-32767
1983,3,10,-32767
1983,3,11,-32767
1983,3,12,-32767
1983,3,13,-32767
1983,3,14,-32767
1983,3,15,-32767
1983,3,16,-32767
1983,3,17,-32767
1983,3,18,-32767
1983,3,19,-32767
1983,3,20,-32767
1983,3,21,-32767
1983,3,22,-32767
1983,3,23,-32767
1983,3,24,-32767
1983,3,25,-32767
1983,3,26,-32767
1983,3,27,-32767
1983,3,28,-32767
1983,3,29,-32767
1983,3,30,-32767
1983,3,31,-32767
1983,4,1,-32767
1983,4,2,-32767
1983,4,3,-32767
1983,4,4,-32767
1983,4,5,-32767
1983,4,6,-32767
1983,4,7,-32767
1983,4,8,-32767
1983,4,9,-32767
1983,4,10,-32767
1983,4,11,-32767
1983,4,12,-32767
1983,4,13,-32767
1983,4,14,-32767
1983,4,15,-32767
1983,4,16,-32767
1983,4,17,-32767
1983,4,18,-32767
1983,4,19,-32767
1983,4,20,-32767
1983,4,21,-32767
1983,4,22,-32767
1983,4,23,-32767
1983,4,24,-32767
1983,4,25,-32767
1983,4,26,-32767
1983,4,27,-32767
1983,4,28,-32767
1983,4,29,-32767
1983,4,30,-32767
1983,5,1,-32767
1983,5,2,-32767
1983,5,3,-32767
1983,5,4,-32767
1983,5,5,-32767
1983,5,6,-32767
1983,5,7,-32767
1983,5,8,-32767
1983,5,9,-32767
1983,5,10,-32767
1983,5,11,-32767
1983,5,12,-32767
1983,5,13,-32767
1983,5,14,-32767
1983,5,15,-32767
1983,5,16,-32767
1983,5,17,-32767
1983,5,18,-32767
1983,5,19,-32767
1983,5,20,-32767
1983,5,21,-32767
1983,5,22,-32767
1983,5,23,-32767
1983,5,24,-32767
1983,5,25,-32767
1983,5,26,-32767
1983,5,27,-32767
1983,5,28,-32767
1983,5,29,-32767
1983,5,30,-32767
1983,5,31,-32767
1983,6,1,-32767
1983,6,2,-32767
1983,6,3,-32767
1983,6,4,-32767
1983,6,5,-32767
1983,6,6,-32767
1983,6,7,-32767
1983,6,8,-32767
1983,6,9,-32767
1983,6,10,-32767
1983,6,11,-32767
1983,6,12,-32767
1983,6,13,-32767
1983,6,14,-32767
1983,6,15,-32767
1983,6,16,-32767
1983,6,17,-32767
1983,6,18,-32767
1983,6,19,-32767
1983,6,20,-32767
1983,6,21,-32767
1983,6,22,-32767
1983,6,23,-32767
1983,6,24,-32767
1983,6,25,-32767
1983,6,26,-32767
1983,6,27,-32767
1983,6,28,-32767
1983,6,29,-32767
1983,6,30,-32767
1983,7,1,-32767
1983,7,2,-32767
1983,7,3,-32767
1983,7,4,-32767
1983,7,5,-32767
1983,7,6,-32767
1983,7,7,-32767
1983,7,8,-32767
1983,7,9,-32767
1983,7,10,-32767
1983,7,11,-32767
1983,7,12,-32767
1983,7,13,-32767
1983,7,14,-32767
1983,7,15,-32767
1983,7,16,-32767
1983,7,17,-32767
1983,7,18,-32767
1983,7,19,-32767
1983,7,20,-32767
1983,7,21,-32767
1983,7,22,-32767
1983,7,23,-32767
1983,7,24,-32767
1983,7,25,-32767
1983,7,26,-32767
1983,7,27,-32767
1983,7,28,-32767
1983,7,29,-32767
1983,7,30,-32767
1983,7,31,-32767
1983,8,1,-32767
1983,8,2,-32767
1983,8,3,-32767
1983,8,4,-32767
1983,8,5,-32767
1983,8,6,-32767
1983,8,7,-32767
1983,8,8,-32767
1983,8,9,-32767
1983,8,10,-32767
1983,8,11,-32767
1983,8,12,-32767
1983,8,13,-32767
1983,8,14,-32767
1983,8,15,-32767
1983,8,16,-32767
1983,8,17,-32767
1983,8,18,-32767
1983,8,19,-32767
1983,8,20,-32767
1983,8,21,-32767
1983,8,22,-32767
1983,8,23,-32767
1983,8,24,-32767
1983,8,25,-32767
1983,8,26,-32767
1983,8,27,-32767
1983,8,28,-32767
1983,8,29,-32767
1983,8,30,-32767
1983,8,31,-32767
1983,9,1,-32767
1983,9,2,-32767
1983,9,3,-32767
1983,9,4,-32767
1983,9,5,-32767
1983,9,6,-32767
1983,9,7,-32767
1983,9,8,-32767
1983,9,9,-32767
1983,9,10,-32767
1983,9,11,-32767
1983,9,12,-32767
1983,9,13,-32767
1983,9,14,-32767
1983,9,15,-32767
1983,9,16,-32767
1983,9,17,-32767
1983,9,18,-32767
1983,9,19,-32767
1983,9,20,-32767
1983,9,21,-32767
1983,9,22,-32767
1983,9,23,-32767
1983,9,24,-32767
1983,9,25,-32767
1983,9,26,-32767
1983,9,27,-32767
1983,9,28,-32767
1983,9,29,-32767
1983,9,30,-32767
1983,10,1,-32767
1983,10,2,-32767
1983,10,3,-32767
1983,10,4,-32767
1983,10,5,-32767
1983,10,6,-32767
1983,10,7,-32767
1983,10,8,-32767
1983,10,9,-32767
1983,10,10,-32767
1983,10,11,-32767
1983,10,12,-32767
1983,10,13,-32767
1983,10,14,-32767
1983,10,15,-32767
1983,10,16,-32767
1983,10,17,-32767
1983,10,18,-32767
1983,10,19,-32767
1983,10,20,-32767
1983,10,21,-32767
1983,10,22,-32767
1983,10,23,-32767
1983,10,24,-32767
1983,10,25,-32767
1983,10,26,-32767
1983,10,27,-32767
1983,10,28,-32767
1983,10,29,-32767
1983,10,30,-32767
1983,10,31,-32767
1983,11,1,-32767
1983,11,2,-32767
1983,11,3,-32767
1983,11,4,-32767
1983,11,5,-32767
1983,11,6,-32767
1983,11,7,3280
1983,11,8,3298
1983,11,9,3226
1983,11,10,3189
1983,11,11,3209
1983,11,12,3222
1983,11,13,3189
1983,11,14,3155
1983,11,15,3113
1983,11,16,3130
1983,11,17,3171
1983,11,18,3209
1983,11,19,3174
1983,11,20,3223
1983,11,21,3269
1983,11,22,3177
1983,11,23,3120
1983,11,24,3080
1983,11,25,3125
1983,11,26,3064
1983,11,27,2989
1983,11,28,3008
1983,11,29,3055
1983,11,30,3088
1983,12,1,3154
1983,12,2,3188
1983,12,3,3163
1983,12,4,3146
1983,12,5,3060
1983,12,6,2986
1983,12,7,2967
1983,12,8,3007
1983,12,9,3087
1983,12,10,3071
1983,12,11,3034
1983,12,12,3043
1983,12,13,3024
1983,12,14,3039
1983,12,15,3088
1983,12,16,3104
1983,12,17,3110
1983,12,18,3088
1983,12,19,3119
1983,12,20,3191
1983,12,21,3156
1983,12,22,3125
1983,12,23,3108
1983,12,24,3100
1983,12,25,3114
1983,12,26,3119
1983,12,27,3136
1983,12,28,3081
1983,12,29,2946
1983,12,30,2930
1983,12,31,3000
1984,1,1,3024
1984,1,2,2985
1984,1,3,3042
1984,1,4,3061
1984,1,5,3079
1984,1,6,3088
1984,1,7,3088
1984,1,8,3101
1984,1,9,3084
1984,1,10,3051
1984,1,11,3086
1984,1,12,3076
1984,1,13,3125
1984,1,14,3147
1984,1,15,3090
1984,1,16,3093
1984,1,17,3111
1984,1,18,3024
1984,1,19,2985
1984,1,20,2969
1984,1,21,2966
1984,1,22,3006
1984,1,23,2995
1984,1,24,2957
1984,1,25,2965
1984,1,26,3032
1984,1,27,3021
1984,1,28,3010
1984,1,29,3056
1984,1,30,3076
1984,1,31,3068
1984,2,1,3086
1984,2,2,3084
1984,2,3,3042
1984,2,4,3049
1984,2,5,3046
1984,2,6,3036
1984,2,7,3044
1984,2,8,3041
1984,2,9,3037
1984,2,10,3057
1984,2,11,3034
1984,2,12,3003
1984,2,13,3008
1984,2,14,3033
1984,2,15,3001
1984,2,16,3040
1984,2,17,3087
1984,2,18,3040
1984,2,19,2985
1984,2,20,2932
1984,2,21,2949
1984,2,22,3034
1984,2,23,3018
1984,2,24,3000
1984,2,25,3037
1984,2,26,2964
1984,2,27,2893
1984,2,28,2944
1984,2,29,3029
1984,3,1,3062
1984,3,2,3074
1984,3,3,3088
1984,3,4,3103
1984,3,5,3083
1984,3,6,3015
1984,3,7,3023
1984,3,8,3031
1984,3,9,3047
1984,3,10,3057
1984,3,11,3080
1984,3,12,3098
1984,3,13,3080
1984,3,14,3069
1984,3,15,3101
1984,3,16,3120
1984,3,17,3120
1984,3,18,3088
1984,3,19,3069
1984,3,20,3113
1984,3,21,3134
1984,3,22,3125
1984,3,23,3080
1984,3,24,3070
1984,3,25,3113
1984,3,26,3177
1984,3,27,3183
1984,3,28,3087
1984,3,29,3126
1984,3,30,3168
1984,3,31,3151
1984,4,1,3153
1984,4,2,3115
1984,4,3,3097
1984,4,4,3097
1984,4,5,3140
1984,4,6,3184
1984,4,7,3107
1984,4,8,3063
1984,4,9,3105
1984,4,10,3085
1984,4,11,3108
1984,4,12,3120
1984,4,13,3164
1984,4,14,3195
1984,4,15,3251
1984,4,16,3264
1984,4,17,3276
1984,4,18,3254
1984,4,19,3223
1984,4,20,3165
1984,4,21,3136
1984,4,22,3131
1984,4,23,3154
1984,4,24,3217
1984,4,25,3258
1984,4,26,3201
1984,4,27,3140
1984,4,28,3123
1984,4,29,3079
1984,4,30,3108
1984,5,1,3174
1984,5,2,3191
1984,5,3,3208
1984,5,4,3256
1984,5,5,3282
1984,5,6,3274
1984,5,7,3216
1984,5,8,3171
1984,5,9,3215
1984,5,10,3268
1984,5,11,3298
1984,5,12,3297
1984,5,13,3294
1984,5,14,3323
1984,5,15,3356
1984,5,16,3351
1984,5,17,3293
1984,5,18,3264
1984,5,19,3265
1984,5,20,3287
1984,5,21,3326
1984,5,22,3316
1984,5,23,3273
1984,5,24,3294
1984,5,25,3333
1984,5,26,3325
1984,5,27,3323
1984,5,28,3316
1984,5,29,3331
1984,5,30,3361
1984,5,31,3376
1984,6,1,3378
1984,6,2,3382
1984,6,3,3393
1984,6,4,3405
1984,6,5,3403
1984,6,6,3396
1984,6,7,3374
1984,6,8,3380
1984,6,9,3410
1984,6,10,3461
1984,6,11,3481
1984,6,12,3452
1984,6,13,3451
1984,6,14,3451
1984,6,15,3411
1984,6,16,3385
1984,6,17,3393
1984,6,18,3411
1984,6,19,3427
1984,6,20,3423
1984,6,21,3420
1984,6,22,3416
1984,6,23,3417
1984,6,24,3402
1984,6,25,3388
1984,6,26,3409
1984,6,27,3423
1984,6,28,3452
1984,6,29,3446
1984,6,30,3465
1984,7,1,3463
1984,7,2,3413
1984,7,3,3392
1984,7,4,3430
1984,7,5,3483
1984,7,6,3525
1984,7,7,3534
1984,7,8,3487
1984,7,9,3468
1984,7,10,3488
1984,7,11,3511
1984,7,12,3542
1984,7,13,3572
1984,7,14,3542
1984,7,15,3493
1984,7,16,3516
1984,7,17,3582
1984,7,18,3614
1984,7,19,3574
1984,7,20,3556
1984,7,21,3565
1984,7,22,3539
1984,7,23,3473
1984,7,24,3424
1984,7,25,3444
1984,7,26,3458
1984,7,27,3443
1984,7,28,3423
1984,7,29,3387
1984,7,30,3414
1984,7,31,3444
1984,8,1,3448
1984,8,2,3455
1984,8,3,3447
1984,8,4,3462
1984,8,5,3476
1984,8,6,3461
1984,8,7,3475
1984,8,8,3529
1984,8,9,3550
1984,8,10,3516
1984,8,11,3494
1984,8,12,3513
1984,8,13,3539
1984,8,14,3552
1984,8,15,3539
1984,8,16,3536
1984,8,17,3530
1984,8,18,3492
1984,8,19,3475
1984,8,20,3478
1984,8,21,3473
1984,8,22,3459
1984,8,23,3476
1984,8,24,3507
1984,8,25,3542
1984,8,26,3536
1984,8,27,3517
1984,8,28,3488
1984,8,29,3471
1984,8,30,3500
1984,8,31,3566
1984,9,1,3618
1984,9,2,3568
1984,9,3,3500
1984,9,4,3485
1984,9,5,3467
1984,9,6,3467
1984,9,7,3516
1984,9,8,3509
1984,9,9,3479
1984,9,10,3529
1984,9,11,3578
1984,9,12,3544
1984,9,13,3513
1984,9,14,3527
1984,9,15,3529
1984,9,16,3485
1984,9,17,3450
1984,9,18,3428
1984,9,19,3428
1984,9,20,3447
1984,9,21,3507
1984,9,22,3521
1984,9,23,3486
1984,9,24,3485
1984,9,25,3521
1984,9,26,3504
1984,9,27,3419
1984,9,28,3383
1984,9,29,3376
1984,9,30,3393
1984,10,1,3415
1984,10,2,3390
1984,10,3,3366
1984,10,4,3354
1984,10,5,3334
1984,10,6,3294
1984,10,7,3251
1984,10,8,3283
1984,10,9,3339
1984,10,10,3347
1984,10,11,3362
1984,10,12,3363
1984,10,13,3308
1984,10,14,3378
1984,10,15,3441
1984,10,16,3384
1984,10,17,3380
1984,10,18,3294
1984,10,19,3285
1984,10,20,3352
1984,10,21,3349
1984,10,22,3327
1984,10,23,3289
1984,10,24,-32767
1984,10,25,-32767
1984,10,26,-32767
1984,10,27,-32767
1984,10,28,-32767
1984,10,29,-32767
1984,10,30,-32767
1984,10,31,-32767
1984,11,1,-32767
1984,11,2,-32767
1984,11,3,-32767
1984,11,4,-32767
1984,11,5,-32767
1984,11,6,-32767
1984,11,7,-32767
1984,11,8,-32767
1984,11,9,-32767
1984,11,10,-32767
1984,11,11,-32767
1984,11,12,-32767
1984,11,13,-32767
1984,11,14,-32767
1984,11,15,-32767
1984,11,16,-32767
1984,11,17,-32767
1984,11,18,-32767
1984,11,19,-32767
1984,11,20,-32767
1984,11,21,-32767
1984,11,22,-32767
1984,11,23,-32767
1984,11,24,-32767
1984,11,25,-32767
1984,11,26,-32767
1984,11,27,-32767
1984,11,28,-32767
1984,11,29,-32767
1984,11,30,-32767
1984,12,1,-32767
1984,12,2,-32767
1984,12,3,-32767
1984,12,4,-32767
1984,12,5,-32767
1984,12,6,-32767
1984,12,7,-32767
1984,12,8,-32767
1984,12,9,-32767
1984,12,10,-32767
1984,12,11,-32767
1984,12,12,-32767
1984,12,13,-32767
1984,12,14,-32767
1984,12,15,-32767
1984,12,16,-32767
1984,12,17,-32767
1984,12,18,-32767
1984,12,19,-32767
1984,12,20,-32767
1984,12,21,-32767
1984,12,22,-32767
1984,12,23,-32767
1984,12,24,-32767
1984,12,25,-32767
1984,12,26,-32767
1984,12,27,-32767
1984,12,28,-32767
1984,12,29,-32767
1984,12,30,-32767
1984,12,31,-32767
1985,1,1,-32767
1985,1,2,-32767
1985,1,3,-32767
1985,1,4,-32767
1985,1,5,-32767
1985,1,6,-32767
1985,1,7,-32767
1985,1,8,-32767
1985,1,9,-32767
1985,1,10,-32767
1985,1,11,-32767
1985,1,12,-32767
1985,1,13,-32767
1985,1,14,-32767
1985,1,15,-32767
1985,1,16,-32767
1985,1,17,-32767
1985,1,18,-32767
1985,1,19,-32767
1985,1,20,-32767
1985,1,21,-32767
1985,1,22,-32767
1985,1,23,-32767
1985,1,24,-32767
1985,1,25,-32767
1985,1,26,-32767
1985,1,27,-32767
1985,1,28,-32767
1985,1,29,-32767
1985,1,30,-32767
1985,1,31,-32767
1985,2,1,-32767
1985,2,2,-32767
1985,2,3,-32767
1985,2,4,-32767
1985,2,5,-32767
1985,2,6,-32767
1985,2,7,-32767
1985,2,8,-32767
1985,2,9,-32767
1985,2,10,-32767
1985,2,11,-32767
1985,2,12,-32767
1985,2,13,-32767
1985,2,14,-32767
1985,2,15,-32767
1985,2,16,-32767
1985,2,17,-32767
1985,2,18,-32767
1985,2,19,-32767
1985,2,20,-32767
1985,2,21,-32767
1985,2,22,-32767
1985,2,23,-32767
1985,2,24,-32767
1985,2,25,-32767
1985,2,26,-32767
1985,2,27,3052
1985,2,28,3023
1985,3,1,3006
1985,3,2,3040
1985,3,3,2966
1985,3,4,2952
1985,3,5,3032
1985,3,6,3124
1985,3,7,3170
1985,3,8,3161
1985,3,9,3133
1985,3,10,3083
1985,3,11,3060
1985,3,12,3043
1985,3,13,2998
1985,3,14,3054
1985,3,15,3054
1985,3,16,2997
1985,3,17,2985
1985,3,18,3028
1985,3,19,3046
1985,3,20,3056
1985,3,21,3081
1985,3,22,-32767
1985,3,23,-32767
1985,3,24,-32767
1985,3,25,-32767
1985,3,26,-32767
1985,3,27,-32767
1985,3,28,-32767
1985,3,29,-32767
1985,3,30,-32767
1985,3,31,-32767
1985,4,1,-32767
1985,4,2,-32767
1985,4,3,-32767
1985,4,4,-32767
1985,4,5,-32767
1985,4,6,-32767
1985,4,7,-32767
1985,4,8,-32767
1985,4,9,-32767
1985,4,10,-32767
1985,4,11,-32767
1985,4,12,-32767
1985,4,13,-32767
1985,4,14,-32767
1985,4,15,-32767
1985,4,16,-32767
1985,4,17,-32767
1985,4,18,-32767
1985,4,19,-32767
1985,4,20,-32767
1985,4,21,-32767
1985,4,22,-32767
1985,4,23,-32767
1985,4,24,-32767
1985,4,25,3198
1985,4,26,3184
1985,4,27,3130
1985,4,28,3072
1985,4,29,3038
1985,4,30,3064
1985,5,1,3118
1985,5,2,3185
1985,5,3,3273
1985,5,4,3346
1985,5,5,3363
1985,5,6,3305
1985,5,7,3223
1985,5,8,3170
1985,5,9,3194
1985,5,10,3186
1985,5,11,3136
1985,5,12,3148
1985,5,13,3120
1985,5,14,3137
1985,5,15,3191
1985,5,16,3180
1985,5,17,3176
1985,5,18,-32767
1985,5,19,-32767
1985,5,20,-32767
1985,5,21,-32767
1985,5,22,-32767
1985,5,23,-32767
1985,5,24,-32767
1985,5,25,-32767
1985,5,26,-32767
1985,5,27,-32767
1985,5,28,-32767
1985,5,29,-32767
1985,5,30,-32767
1985,5,31,-32767
1985,6,1,-32767
1985,6,2,-32767
1985,6,3,-32767
1985,6,4,-32767
1985,6,5,-32767
1985,6,6,-32767
1985,6,7,-32767
1985,6,8,-32767
1985,6,9,-32767
1985,6,10,-32767
1985,6,11,-32767
1985,6,12,3235
1985,6,13,3288
1985,6,14,3296
1985,6,15,3302
1985,6,16,3321
1985,6,17,3308
1985,6,18,3307
1985,6,19,3343
1985,6,20,3377
1985,6,21,3389
1985,6,22,3345
1985,6,23,3323
1985,6,24,3351
1985,6,25,3351
1985,6,26,3314
1985,6,27,3294
1985,6,28,3313
1985,6,29,3328
1985,6,30,3305
1985,7,1,3331
1985,7,2,3346
1985,7,3,3373
1985,7,4,3381
1985,7,5,3388
1985,7,6,3389
1985,7,7,3376
1985,7,8,3411
1985,7,9,3418
1985,7,10,3414
1985,7,11,3398
1985,7,12,3409
1985,7,13,3461
1985,7,14,3454
1985,7,15,3418
1985,7,16,3415
1985,7,17,3430
1985,7,18,3421
1985,7,19,3383
1985,7,20,3353
1985,7,21,3365
1985,7,22,3408
1985,7,23,3446
1985,7,24,3478
1985,7,25,3452
1985,7,26,3413
1985,7,27,3441
1985,7,28,3435
1985,7,29,3428
1985,7,30,3458
1985,7,31,3482
1985,8,1,3491
1985,8,2,3440
1985,8,3,3389
1985,8,4,3378
1985,8,5,3373
1985,8,6,3388
1985,8,7,3390
1985,8,8,3386
1985,8,9,3384
1985,8,10,-32767
1985,8,11,-32767
1985,8,12,-32767
1985,8,13,-32767
1985,8,14,-32767
1985,8,15,-32767
1985,8,16,-32767
