1986,9,30,818
1986,10,1,816
1986,10,2,812
1986,10,3,803
1986,10,4,808
1986,10,5,808
1986,10,6,792
1986,10,7,792
1986,10,8,809
1986,10,9,824
1986,10,10,831
1986,10,11,831
1986,10,12,836
1986,10,13,832
1986,10,14,840
1986,10,15,847
1986,10,16,835
1986,10,17,835
1986,10,18,818
1986,10,19,806
1986,10,20,791
1986,10,21,775
1986,10,22,773
1986,10,23,763
1986,10,24,756
1986,10,25,746
1986,10,26,745
1986,10,27,761
1986,10,28,750
1986,10,29,734
1986,10,30,739
1986,10,31,754
1986,11,1,772
1986,11,2,755
1986,11,3,726
1986,11,4,715
1986,11,5,706
1986,11,6,709
1986,11,7,712
1986,11,8,718
1986,11,9,732
1986,11,10,745
1986,11,11,735
1986,11,12,719
1986,11,13,712
1986,11,14,689
1986,11,15,703
1986,11,16,712
1986,11,17,713
1986,11,18,711
1986,11,19,719
1986,11,20,725
1986,11,21,739
1986,11,22,764
1986,11,23,774
1986,11,24,784
1986,11,25,808
1986,11,26,839
1986,11,27,872
1986,11,28,878
1986,11,29,870
1986,11,30,870
1986,12,1,849
1986,12,2,849
1986,12,3,842
1986,12,4,836
1986,12,5,834
1986,12,6,837
1986,12,7,849
1986,12,8,832
1986,12,9,827
1986,12,10,834
1986,12,11,813
1986,12,12,810
1986,12,13,802
1986,12,14,784
1986,12,15,792
1986,12,16,778
1986,12,17,756
1986,12,18,743
1986,12,19,734
1986,12,20,744
1986,12,21,742
1986,12,22,742
1986,12,23,757
1986,12,24,774
1986,12,25,776
1986,12,26,774
1986,12,27,758
1986,12,28,751
1986,12,29,732
1986,12,30,730
1986,12,31,740
1987,1,1,749
1987,1,2,770
1987,1,3,775
1987,1,4,791
1987,1,5,806
1987,1,6,798
1987,1,7,807
1987,1,8,797
1987,1,9,782
1987,1,10,769
1987,1,11,753
1987,1,12,756
1987,1,13,742
1987,1,14,746
1987,1,15,759
1987,1,16,749
1987,1,17,746
1987,1,18,757
