1984,9,1,1665
1984,9,2,1591
1984,9,3,1555
1984,9,4,1551
1984,9,5,1590
1984,9,6,1530
1984,9,7,1436
1984,9,8,1467
1984,9,9,1603
1984,9,10,1679
1984,9,11,1670
1984,9,12,1777
1984,9,13,1815
1984,9,14,1670
1984,9,15,1523
1984,9,16,1431
1984,9,17,1503
1984,9,18,1578
1984,9,19,1583
1984,9,20,1646
1984,9,21,1733
1984,9,22,1757
1984,9,23,1791
1984,9,24,1845
1984,9,25,1873
1984,9,26,1919
1984,9,27,1924
1984,9,28,1896
1984,9,29,1850
1984,9,30,1739
1984,10,1,1625
1984,10,2,1588
1984,10,3,1534
1984,10,4,1522
1984,10,5,1598
1984,10,6,1691
1984,10,7,1741
1984,10,8,1718
1984,10,9,1704
1984,10,10,1840
1984,10,11,1834
1984,10,12,1741
1984,10,13,1680
1984,10,14,1632
1984,10,15,1635
1984,10,16,1692
1984,10,17,1787
1984,10,18,1832
1984,10,19,1767
1984,10,20,1737
1984,10,21,1760
1984,10,22,1632
1984,10,23,1490
1984,10,24,1538
1984,10,25,1718
1984,10,26,1896
1984,10,27,1880
1984,10,28,1832
1984,10,29,1740
1984,10,30,1676
1984,10,31,1629
1984,11,1,1639
1984,11,2,1668
1984,11,3,1733
1984,11,4,1777
1984,11,5,1701
1984,11,6,1695
1984,11,7,1682
1984,11,8,1611
1984,11,9,1636
1984,11,10,1658
1984,11,11,1644
1984,11,12,1707
1984,11,13,1725
1984,11,14,1766
1984,11,15,1810
1984,11,16,1762
1984,11,17,1788
1984,11,18,1682
1984,11,19,1608
1984,11,20,1532
1984,11,21,1554
1984,11,22,1704
1984,11,23,1858
1984,11,24,1849
1984,11,25,1629
1984,11,26,1571
1984,11,27,1627
1984,11,28,1626
1984,11,29,1670
1984,11,30,1716
1984,12,1,1687
1984,12,2,1651
1984,12,3,1688
1984,12,4,1799
1984,12,5,1867
1984,12,6,1877
1984,12,7,1880
1984,12,8,1875
1984,12,9,1727
1984,12,10,1609
1984,12,11,1833
1984,12,12,1963
1984,12,13,1956
1984,12,14,2018
1984,12,15,2060
1984,12,16,2026
1984,12,17,1960
1984,12,18,1846
1984,12,19,1828
1984,12,20,1843
1984,12,21,1883
1984,12,22,1865
1984,12,23,1813
1984,12,24,1769
1984,12,25,1739
1984,12,26,1718
1984,12,27,1705
1984,12,28,1689
1984,12,29,1648
1984,12,30,1601
1984,12,31,1645
1985,1,1,1720
1985,1,2,1741
1985,1,3,1805
1985,1,4,1861
1985,1,5,1752
1985,1,6,1713
1985,1,7,1719
1985,1,8,1703
1985,1,9,1684
1985,1,10,1815
1985,1,11,1894
1985,1,12,1900
1985,1,13,1835
1985,1,14,1727
1985,1,15,1693
1985,1,16,1683
1985,1,17,1684
1985,1,18,1721
1985,1,19,1772
1985,1,20,1862
1985,1,21,1974
1985,1,22,2045
1985,1,23,1947
1985,1,24,1898
1985,1,25,1928
1985,1,26,1847
1985,1,27,1731
1985,1,28,1705
1985,1,29,1654
1985,1,30,1617
1985,1,31,1672
1985,2,1,1790
1985,2,2,1793
1985,2,3,1645
1985,2,4,1611
1985,2,5,1646
1985,2,6,1647
1985,2,7,1754
1985,2,8,1823
1985,2,9,1756
1985,2,10,1712
1985,2,11,1681
1985,2,12,1631
1985,2,13,1738
1985,2,14,1776
1985,2,15,1862
1985,2,16,1985
1985,2,17,1925
1985,2,18,1756
1985,2,19,1658
1985,2,20,1651
1985,2,21,1677
1985,2,22,1692
1985,2,23,1712
1985,2,24,1747
1985,2,25,1794
1985,2,26,1833
1985,2,27,1869
1985,2,28,1929
1985,3,1,1862
1985,3,2,1765
1985,3,3,1769
1985,3,4,1799
1985,3,5,1797
1985,3,6,1844
1985,3,7,1783
1985,3,8,1659
1985,3,9,1578
1985,3,10,1562
1985,3,11,1624
1985,3,12,1748
1985,3,13,1664
1985,3,14,1420
1985,3,15,1503
1985,3,16,1624
1985,3,17,1633
1985,3,18,1673
1985,3,19,1652
1985,3,20,-32767
1985,3,21,-32767
1985,3,22,-32767
1985,3,23,-32767
1985,3,24,-32767
1985,3,25,1742
1985,3,26,1673
1985,3,27,1667
1985,3,28,1794
1985,3,29,1830
1985,3,30,1751
1985,3,31,1611
1985,4,1,1695
1985,4,2,1782
1985,4,3,1751
1985,4,4,1717
1985,4,5,1718
1985,4,6,1678
1985,4,7,1700
1985,4,8,1702
1985,4,9,1730
1985,4,10,1740
1985,4,11,1664
1985,4,12,1654
1985,4,13,1677
1985,4,14,1663
1985,4,15,1710
1985,4,16,-32767
1985,4,17,-32767
1985,4,18,-32767
1985,4,19,-32767
1985,4,20,-32767
1985,4,21,-32767
1985,4,22,-32767
1985,4,23,-32767
1985,4,24,1909
1985,4,25,1861
1985,4,26,1845
1985,4,27,1866
1985,4,28,1814
1985,4,29,1804
1985,4,30,1782
1985,5,1,1697
1985,5,2,1670
1985,5,3,1713
1985,5,4,1751
1985,5,5,1801
1985,5,6,1862
1985,5,7,1868
1985,5,8,1818
1985,5,9,1814
1985,5,10,1795
1985,5,11,1724
1985,5,12,1721
1985,5,13,1824
1985,5,14,1901
1985,5,15,1739
1985,5,16,1603
1985,5,17,1611
1985,5,18,1684
1985,5,19,1745
1985,5,20,1827
1985,5,21,1836
1985,5,22,1826
1985,5,23,1879
1985,5,24,1763
1985,5,25,1677
1985,5,26,1604
1985,5,27,1601
1985,5,28,1585
1985,5,29,1546
1985,5,30,1552
1985,5,31,1636
1985,6,1,1735
1985,6,2,1822
1985,6,3,1887
1985,6,4,1949
1985,6,5,1983
1985,6,6,1916
1985,6,7,1911
1985,6,8,1819
1985,6,9,1775
1985,6,10,1768
1985,6,11,1768
1985,6,12,1756
1985,6,13,1823
1985,6,14,1924
1985,6,15,1883
1985,6,16,1788
1985,6,17,1793
1985,6,18,1854
1985,6,19,1872
1985,6,20,1958
1985,6,21,2008
1985,6,22,2084
1985,6,23,2041
1985,6,24,1780
1985,6,25,1706
1985,6,26,1730
1985,6,27,1784
1985,6,28,1841
1985,6,29,1846
1985,6,30,1801
1985,7,1,1773
1985,7,2,1706
1985,7,3,1683
1985,7,4,1714
1985,7,5,1762
1985,7,6,1807
1985,7,7,1828
1985,7,8,1740
1985,7,9,1710
1985,7,10,1600
1985,7,11,1706
1985,7,12,1849
1985,7,13,1915
1985,7,14,1908
1985,7,15,1844
1985,7,16,1861
1985,7,17,1881
1985,7,18,1764
1985,7,19,1608
1985,7,20,1489
1985,7,21,1628
1985,7,22,1740
1985,7,23,1708
1985,7,24,1586
1985,7,25,1521
1985,7,26,1670
1985,7,27,1733
1985,7,28,1732
1985,7,29,1757
1985,7,30,1866
1985,7,31,1934
1985,8,1,1928
1985,8,2,1806
1985,8,3,1584
1985,8,4,1412
1985,8,5,1397
1985,8,6,1469
1985,8,7,1533
1985,8,8,1607
1985,8,9,1732
1985,8,10,1794
1985,8,11,1778
1985,8,12,1660
1985,8,13,1572
1985,8,14,1544
1985,8,15,1553
1985,8,16,1566
1985,8,17,1571
1985,8,18,1734
1985,8,19,1958
1985,8,20,1955
1985,8,21,1744
1985,8,22,1588
1985,8,23,1602
1985,8,24,1844
1985,8,25,2005
1985,8,26,2009
1985,8,27,1897
1985,8,28,1587
1985,8,29,1560
1985,8,30,1674
1985,8,31,1731
1985,9,1,1726
1985,9,2,1752
1985,9,3,1947
1985,9,4,2093
1985,9,5,2057
1985,9,6,1897
1985,9,7,1821
1985,9,8,1802
1985,9,9,1784
1985,9,10,1733
1985,9,11,1664
1985,9,12,1702
1985,9,13,1709
1985,9,14,1677
1985,9,15,1654
1985,9,16,1748
1985,9,17,1817
1985,9,18,1838
1985,9,19,1827
1985,9,20,1754
1985,9,21,1723
1985,9,22,1736
1985,9,23,1761
1985,9,24,1781
1985,9,25,1841
1985,9,26,1997
1985,9,27,2028
1985,9,28,1969
1985,9,29,1932
1985,9,30,1830
1985,10,1,1723
1985,10,2,1608
1985,10,3,1598
1985,10,4,1572
1985,10,5,1594
1985,10,6,1679
1985,10,7,1692
1985,10,8,1668
1985,10,9,1751
1985,10,10,1706
1985,10,11,1674
1985,10,12,1744
1985,10,13,1775
1985,10,14,1716
1985,10,15,1565
1985,10,16,1483
1985,10,17,1560
1985,10,18,1668
1985,10,19,1782
1985,10,20,1878
1985,10,21,1892
1985,10,22,1895
1985,10,23,1898
1985,10,24,1852
1985,10,25,1825
1985,10,26,1881
1985,10,27,1827
1985,10,28,1775
1985,10,29,1726
1985,10,30,1685
1985,10,31,1793
1985,11,1,1896
1985,11,2,1874
1985,11,3,1835
1985,11,4,1795
1985,11,5,1752
1985,11,6,1658
1985,11,7,1651
1985,11,8,1608
1985,11,9,1598
1985,11,10,1678
1985,11,11,1745
1985,11,12,1755
1985,11,13,1667
1985,11,14,1670
1985,11,15,1657
1985,11,16,1644
1985,11,17,1689
1985,11,18,1746
1985,11,19,1861
1985,11,20,1965
1985,11,21,1882
1985,11,22,1825
1985,11,23,1842
1985,11,24,1850
1985,11,25,1778
1985,11,26,1693
1985,11,27,1664
1985,11,28,1695
1985,11,29,1753
1985,11,30,1792
1985,12,1,1839
1985,12,2,1958
1985,12,3,1993
1985,12,4,1893
1985,12,5,1754
1985,12,6,1716
1985,12,7,1759
1985,12,8,1853
1985,12,9,1858
1985,12,10,1822
1985,12,11,1815
1985,12,12,1789
1985,12,13,1769
1985,12,14,1776
1985,12,15,1735
1985,12,16,1662
1985,12,17,1672
1985,12,18,1765
1985,12,19,1863
1985,12,20,1958
1985,12,21,-32767
1985,12,22,-32767
1985,12,23,-32767
1985,12,24,2003
1985,12,25,2010
1985,12,26,2032
