1989,5,8,1961
1989,5,9,1948
1989,5,10,1974
1989,5,11,1958
1989,5,12,1972
1989,5,13,1956
1989,5,14,1948
1989,5,15,1930
1989,5,16,1918
1989,5,17,1928
1989,5,18,1933
1989,5,19,1907
1989,5,20,1899
1989,5,21,1897
1989,5,22,1892
1989,5,23,1896
1989,5,24,1953
1989,5,25,1953
1989,5,26,1966
1989,5,27,1981
1989,5,28,1991
1989,5,29,1966
1989,5,30,1950
1989,5,31,1947
1989,6,1,1932
1989,6,2,1909
1989,6,3,1880
1989,6,4,1856
1989,6,5,1856
1989,6,6,1845
1989,6,7,1863
1989,6,8,1901
1989,6,9,1913
1989,6,10,1934
1989,6,11,1946
1989,6,12,1955
1989,6,13,1949
1989,6,14,1944
1989,6,15,1959
1989,6,16,1964
1989,6,17,1952
1989,6,18,1940
1989,6,19,1926
1989,6,20,1878
1989,6,21,1895
1989,6,22,1910
1989,6,23,1919
1989,6,24,1931
1989,6,25,1918
1989,6,26,1899
1989,6,27,1876
1989,6,28,1814
1989,6,29,1789
1989,6,30,1796
1989,7,1,1810
1989,7,2,1798
1989,7,3,1775
1989,7,4,1758
1989,7,5,1775
1989,7,6,1790
1989,7,7,1765
1989,7,8,1773
1989,7,9,1791
1989,7,10,1791
1989,7,11,1794
1989,7,12,1780
1989,7,13,1739
1989,7,14,1734
1989,7,15,1739
1989,7,16,1730
1989,7,17,1734
1989,7,18,1750
1989,7,19,1747
1989,7,20,1741
1989,7,21,1747
1989,7,22,1785
1989,7,23,1822
1989,7,24,1806
1989,7,25,1786
1989,7,26,1776
1989,7,27,1779
1989,7,28,1733
1989,7,29,1703
1989,7,30,1752
1989,7,31,1800
1989,8,1,1779
1989,8,2,1776
1989,8,3,1800
1989,8,4,1774
1989,8,5,1802
1989,8,6,1853
1989,8,7,1877
1989,8,8,1875
1989,8,9,1883
1989,8,10,1910
1989,8,11,1915
1989,8,12,1913
1989,8,13,1909
1989,8,14,1905
1989,8,15,1909
1989,8,16,1944
1989,8,17,1986
1989,8,18,1969
1989,8,19,1937
1989,8,20,1938
1989,8,21,1950
1989,8,22,1942
1989,8,23,1921
1989,8,24,1898
1989,8,25,1912
1989,8,26,1934
1989,8,27,1909
1989,8,28,1890
1989,8,29,1889
1989,8,30,1922
1989,8,31,1919
1989,9,1,1920
1989,9,2,1950
1989,9,3,1939
1989,9,4,1932
1989,9,5,1937
1989,9,6,1849
1989,9,7,1799
1989,9,8,1875
1989,9,9,1892
1989,9,10,1896
1989,9,11,1919
1989,9,12,1960
1989,9,13,1983
1989,9,14,2035
1989,9,15,2026
1989,9,16,2023
1989,9,17,2050
1989,9,18,2026
1989,9,19,2010
1989,9,20,1993
1989,9,21,2006
1989,9,22,2030
1989,9,23,2054
1989,9,24,2073
1989,9,25,2103
1989,9,26,2127
1989,9,27,2126
1989,9,28,2133
1989,9,29,2101
1989,9,30,2047
1989,10,1,2061
1989,10,2,2070
1989,10,3,2077
1989,10,4,2053
1989,10,5,2055
1989,10,6,2068
1989,10,7,2060
1989,10,8,2086
1989,10,9,2120
1989,10,10,2120
1989,10,11,2110
1989,10,12,2114
1989,10,13,2126
1989,10,14,2086
1989,10,15,2087
1989,10,16,2081
1989,10,17,2021
1989,10,18,1962
1989,10,19,1948
1989,10,20,1944
1989,10,21,1953
1989,10,22,1965
1989,10,23,1973
1989,10,24,1957
1989,10,25,1929
1989,10,26,1870
1989,10,27,1870
1989,10,28,1988
1989,10,29,1941
1989,10,30,1898
1989,10,31,1933
1989,11,1,1990
1989,11,2,1979
1989,11,3,1881
1989,11,4,1930
1989,11,5,1992
1989,11,6,2004
1989,11,7,1998
1989,11,8,2004
1989,11,9,2025
1989,11,10,2001
1989,11,11,1972
1989,11,12,1965
1989,11,13,1959
1989,11,14,1931
1989,11,15,1915
1989,11,16,1875
1989,11,17,1855
1989,11,18,1818
1989,11,19,1826
1989,11,20,1832
1989,11,21,1834
1989,11,22,1873
1989,11,23,1868
1989,11,24,1867
1989,11,25,1878
1989,11,26,1855
1989,11,27,1829
1989,11,28,1796
1989,11,29,1760
1989,11,30,1762
1989,12,1,1796
1989,12,2,1838
1989,12,3,1812
1989,12,4,1792
1989,12,5,1790
1989,12,6,1780
1989,12,7,1781
1989,12,8,1775
1989,12,9,1785
1989,12,10,1756
1989,12,11,1717
1989,12,12,1701
1989,12,13,1712
1989,12,14,1726
1989,12,15,1730
1989,12,16,1729
1989,12,17,1726
1989,12,18,1696
1989,12,19,1676
1989,12,20,1684
1989,12,21,1696
1989,12,22,1670
1989,12,23,1618
1989,12,24,1597
1989,12,25,1568
1989,12,26,1571
1989,12,27,1586
1989,12,28,1602
1989,12,29,1614
1989,12,30,1612
