1983,12,22,2966
1983,12,23,3010
1983,12,24,3064
1983,12,25,3056
1983,12,26,3032
1983,12,27,3057
1983,12,28,3006
1983,12,29,2881
1983,12,30,2913
1983,12,31,3013
1984,1,1,3000
1984,1,2,3005
1984,1,3,3033
1984,1,4,3056
1984,1,5,3118
1984,1,6,3102
1984,1,7,3095
1984,1,8,3222
1984,1,9,3212
1984,1,10,3061
1984,1,11,2991
1984,1,12,2938
1984,1,13,2931
1984,1,14,2939
1984,1,15,2836
1984,1,16,2791
1984,1,17,2885
1984,1,18,2853
1984,1,19,2788
1984,1,20,2809
1984,1,21,2857
1984,1,22,2933
1984,1,23,2996
1984,1,24,3029
1984,1,25,3087
1984,1,26,3105
1984,1,27,3030
1984,1,28,2989
1984,1,29,2993
1984,1,30,2983
1984,1,31,3045
1984,2,1,3102
1984,2,2,3049
1984,2,3,2997
1984,2,4,2989
1984,2,5,2973
1984,2,6,3070
1984,2,7,3267
1984,2,8,3225
1984,2,9,3028
1984,2,10,2919
1984,2,11,2887
1984,2,12,2899
1984,2,13,2892
1984,2,14,2864
1984,2,15,2894
1984,2,16,2897
1984,2,17,2810
1984,2,18,2819
1984,2,19,2897
1984,2,20,2865
1984,2,21,2818
1984,2,22,2841
1984,2,23,2830
1984,2,24,2820
1984,2,25,2829
1984,2,26,2885
1984,2,27,2975
1984,2,28,2941
1984,2,29,2979
1984,3,1,3090
1984,3,2,3129
1984,3,3,3136
1984,3,4,3140
1984,3,5,3039
1984,3,6,2902
1984,3,7,2837
1984,3,8,2814
1984,3,9,2810
1984,3,10,2782
1984,3,11,2765
1984,3,12,2765
1984,3,13,2749
1984,3,14,2751
1984,3,15,2748
1984,3,16,2732
1984,3,17,2707
1984,3,18,2698
1984,3,19,2708
1984,3,20,2706
1984,3,21,2734
1984,3,22,2800
1984,3,23,2854
1984,3,24,2872
1984,3,25,2877
1984,3,26,2884
1984,3,27,2847
1984,3,28,2823
1984,3,29,2804
1984,3,30,2784
1984,3,31,2758
1984,4,1,2769
1984,4,2,2755
1984,4,3,2715
1984,4,4,2691
1984,4,5,2679
1984,4,6,2696
1984,4,7,2708
1984,4,8,2733
1984,4,9,2751
1984,4,10,2768
1984,4,11,2804
1984,4,12,2799
1984,4,13,2785
1984,4,14,2785
1984,4,15,2747
1984,4,16,2732
1984,4,17,2742
1984,4,18,2705
1984,4,19,2709
1984,4,20,2708
1984,4,21,2689
1984,4,22,2693
1984,4,23,2691
1984,4,24,2724
1984,4,25,2747
1984,4,26,2751
1984,4,27,2753
1984,4,28,2750
1984,4,29,2729
1984,4,30,2710
1984,5,1,2676
1984,5,2,2695
1984,5,3,2721
1984,5,4,2682
1984,5,5,2675
1984,5,6,2713
1984,5,7,2788
1984,5,8,2826
1984,5,9,2800
1984,5,10,2782
1984,5,11,2778
1984,5,12,2761
1984,5,13,2740
1984,5,14,2759
1984,5,15,2740
1984,5,16,2709
1984,5,17,2683
1984,5,18,2677
1984,5,19,2664
1984,5,20,2664
1984,5,21,2662
1984,5,22,2685
1984,5,23,2703
1984,5,24,2714
1984,5,25,2741
1984,5,26,2729
1984,5,27,2677
1984,5,28,2694
1984,5,29,2720
1984,5,30,2721
1984,5,31,2653
1984,6,1,2613
1984,6,2,2613
1984,6,3,2648
1984,6,4,2636
1984,6,5,2579
1984,6,6,2600
1984,6,7,2620
1984,6,8,-32767
1984,6,9,-32767
1984,6,10,-32767
1984,6,11,-32767
1984,6,12,-32767
1984,6,13,-32767
1984,6,14,-32767
1984,6,15,-32767
1984,6,16,-32767
1984,6,17,-32767
1984,6,18,-32767
1984,6,19,2494
1984,6,20,2467
1984,6,21,2549
1984,6,22,2608
1984,6,23,2581
1984,6,24,2546
1984,6,25,2569
1984,6,26,2565
1984,6,27,2583
1984,6,28,2612
1984,6,29,2606
1984,6,30,2631
1984,7,1,2637
1984,7,2,2628
1984,7,3,2645
1984,7,4,2656
1984,7,5,2666
1984,7,6,2720
1984,7,7,2732
1984,7,8,2674
1984,7,9,2669
1984,7,10,2686
1984,7,11,2676
1984,7,12,2665
1984,7,13,2635
1984,7,14,2620
1984,7,15,2654
1984,7,16,2660
1984,7,17,2638
1984,7,18,2595
1984,7,19,2566
1984,7,20,2573
1984,7,21,2588
1984,7,22,2607
1984,7,23,2620
1984,7,24,2616
1984,7,25,2619
1984,7,26,2582
1984,7,27,2548
1984,7,28,2577
1984,7,29,2598
1984,7,30,2622
1984,7,31,2630
1984,8,1,2613
1984,8,2,2583
1984,8,3,2562
1984,8,4,2568
1984,8,5,2576
1984,8,6,2597
1984,8,7,2586
1984,8,8,2555
1984,8,9,2543
1984,8,10,2576
1984,8,11,2572
1984,8,12,2584
1984,8,13,2613
1984,8,14,2623
1984,8,15,2631
1984,8,16,2645
1984,8,17,2656
1984,8,18,2639
1984,8,19,2618
1984,8,20,2649
1984,8,21,2704
1984,8,22,2697
1984,8,23,2688
1984,8,24,2664
1984,8,25,2615
1984,8,26,2643
1984,8,27,2680
1984,8,28,2653
1984,8,29,2616
1984,8,30,2598
1984,8,31,2608
1984,9,1,2651
1984,9,2,2670
1984,9,3,2690
1984,9,4,2685
1984,9,5,2670
1984,9,6,2681
1984,9,7,2702
1984,9,8,2696
1984,9,9,2732
1984,9,10,2732
1984,9,11,2708
1984,9,12,2726
1984,9,13,2742
1984,9,14,2707
1984,9,15,2703
1984,9,16,2724
1984,9,17,2747
