1967,5,12,5027
1967,5,13,5033
1967,5,14,5025
1967,5,15,5023
1967,5,16,5007
1967,5,17,4976
1967,5,18,4961
1967,5,19,4958
1967,5,20,4951
1967,5,21,4934
1967,5,22,4938
1967,5,23,4943
1967,5,24,4926
1967,5,25,4916
1967,5,26,4935
1967,5,27,4968
1967,5,28,5002
1967,5,29,5030
1967,5,30,5043
1967,5,31,4988
1967,6,1,4974
1967,6,2,5009
1967,6,3,5040
1967,6,4,5063
1967,6,5,5058
1967,6,6,5037
1967,6,7,5104
1967,6,8,5100
1967,6,9,5086
1967,6,10,5108
1967,6,11,5125
1967,6,12,5148
1967,6,13,5149
1967,6,14,5126
1967,6,15,5075
1967,6,16,4996
1967,6,17,4947
1967,6,18,4965
1967,6,19,5027
1967,6,20,5064
1967,6,21,5097
1967,6,22,5126
1967,6,23,5126
1967,6,24,5101
1967,6,25,5129
1967,6,26,5119
1967,6,27,5110
1967,6,28,5121
1967,6,29,5116
1967,6,30,5130
1967,7,1,5149
1967,7,2,5160
1967,7,3,5159
1967,7,4,5155
1967,7,5,5134
1967,7,6,5094
1967,7,7,5072
1967,7,8,5068
1967,7,9,5069
1967,7,10,5015
1967,7,11,4964
1967,7,12,4932
1967,7,13,4945
1967,7,14,4974
1967,7,15,5037
1967,7,16,5085
1967,7,17,5070
1967,7,18,5030
1967,7,19,5008
1967,7,20,4975
1967,7,21,4953
1967,7,22,4994
1967,7,23,5059
1967,7,24,5085
1967,7,25,5071
1967,7,26,5069
1967,7,27,5032
1967,7,28,5050
1967,7,29,5092
1967,7,30,5093
1967,7,31,5086
1967,8,1,5133
1967,8,2,5199
1967,8,3,5231
1967,8,4,5198
1967,8,5,5117
1967,8,6,5076
1967,8,7,5039
1967,8,8,4980
1967,8,9,4997
1967,8,10,5040
1967,8,11,5030
1967,8,12,5023
1967,8,13,5051
1967,8,14,5111
1967,8,15,5167
1967,8,16,5172
1967,8,17,5143
1967,8,18,5130
1967,8,19,5128
1967,8,20,5012
1967,8,21,4945
1967,8,22,4929
1967,8,23,4953
1967,8,24,4949
1967,8,25,5004
1967,8,26,5095
1967,8,27,5146
1967,8,28,5171
1967,8,29,5188
1967,8,30,5213
