1975,1,1,2541
1975,1,2,2432
1975,1,3,2422
1975,1,4,2517
1975,1,5,2527
1975,1,6,2580
1975,1,7,2689
1975,1,8,2554
1975,1,9,2370
1975,1,10,2409
1975,1,11,2199
1975,1,12,2192
1975,1,13,2455
1975,1,14,2586
1975,1,15,2625
1975,1,16,2261
1975,1,17,2159
1975,1,18,2188
1975,1,19,2209
1975,1,20,2422
1975,1,21,2465
1975,1,22,2425
1975,1,23,2519
1975,1,24,2589
1975,1,25,2377
1975,1,26,2382
1975,1,27,2469
1975,1,28,2357
1975,1,29,2481
1975,1,30,2528
1975,1,31,2478
1975,2,1,2569
1975,2,2,2639
1975,2,3,2730
1975,2,4,2588
1975,2,5,2636
1975,2,6,2756
1975,2,7,2234
1975,2,8,2204
1975,2,9,2480
1975,2,10,2331
1975,2,11,2291
1975,2,12,2409
1975,2,13,2482
1975,2,14,2572
1975,2,15,2265
1975,2,16,2332
1975,2,17,2624
1975,2,18,2573
1975,2,19,2401
1975,2,20,2071
1975,2,21,1984
1975,2,22,2170
1975,2,23,2446
1975,2,24,2745
1975,2,25,2560
1975,2,26,2401
1975,2,27,2468
1975,2,28,2455
1975,3,1,2468
1975,3,2,2551
1975,3,3,2566
1975,3,4,2727
1975,3,5,2656
1975,3,6,2389
1975,3,7,2374
1975,3,8,2556
1975,3,9,2467
1975,3,10,2356
1975,3,11,2539
1975,3,12,2504
1975,3,13,2459
1975,3,14,2470
1975,3,15,2437
1975,3,16,2522
1975,3,17,2526
1975,3,18,2632
1975,3,19,2647
1975,3,20,2256
1975,3,21,2356
1975,3,22,2599
1975,3,23,2348
1975,3,24,2428
1975,3,25,2463
1975,3,26,2342
1975,3,27,2346
1975,3,28,2435
1975,3,29,2394
1975,3,30,2340
1975,3,31,2421
1975,4,1,2394
1975,4,2,2351
1975,4,3,2481
1975,4,4,2564
1975,4,5,2501
1975,4,6,2444
1975,4,7,2638
1975,4,8,2510
1975,4,9,2491
1975,4,10,2555
1975,4,11,2464
1975,4,12,2586
1975,4,13,2538
1975,4,14,2531
1975,4,15,2645
1975,4,16,2667
1975,4,17,2669
1975,4,18,2779
1975,4,19,2756
1975,4,20,2622
1975,4,21,2556
1975,4,22,2626
1975,4,23,2631
1975,4,24,2570
1975,4,25,2640
1975,4,26,2655
1975,4,27,2604
1975,4,28,2654
1975,4,29,2618
1975,4,30,2640
1975,5,1,2677
1975,5,2,2655
1975,5,3,2563
1975,5,4,2479
1975,5,5,2421
1975,5,6,2488
1975,5,7,2619
1975,5,8,2590
1975,5,9,2579
1975,5,10,2672
1975,5,11,2662
1975,5,12,2582
1975,5,13,2603
1975,5,14,2615
1975,5,15,2695
1975,5,16,2654
1975,5,17,2632
1975,5,18,2691
1975,5,19,2590
1975,5,20,2559
1975,5,21,2645
1975,5,22,2604
1975,5,23,2631
1975,5,24,2634
1975,5,25,2601
1975,5,26,2596
1975,5,27,2630
1975,5,28,2703
1975,5,29,2799
1975,5,30,2790
1975,5,31,2735
1975,6,1,2748
1975,6,2,2759
1975,6,3,2814
1975,6,4,2823
1975,6,5,2684
1975,6,6,2785
1975,6,7,2842
1975,6,8,2738
1975,6,9,2680
1975,6,10,2798
1975,6,11,2821
1975,6,12,2735
1975,6,13,2678
1975,6,14,2711
1975,6,15,2734
1975,6,16,2724
1975,6,17,2673
1975,6,18,2675
1975,6,19,2752
1975,6,20,2757
1975,6,21,2739
1975,6,22,2817
1975,6,23,2886
1975,6,24,2832
1975,6,25,2796
1975,6,26,2775
1975,6,27,2740
1975,6,28,2750
1975,6,29,2747
1975,6,30,2777
1975,7,1,2853
1975,7,2,2851
1975,7,3,2766
1975,7,4,2833
1975,7,5,2940
1975,7,6,2816
1975,7,7,2726
1975,7,8,2841
1975,7,9,2895
1975,7,10,2813
1975,7,11,2723
1975,7,12,2729
1975,7,13,2729
1975,7,14,2718
1975,7,15,2724
1975,7,16,2704
1975,7,17,2711
1975,7,18,2714
1975,7,19,2701
1975,7,20,2700
1975,7,21,2723
1975,7,22,2729
1975,7,23,2758
1975,7,24,2745
1975,7,25,2767
1975,7,26,2783
1975,7,27,2780
1975,7,28,2819
1975,7,29,2867
1975,7,30,2882
1975,7,31,2886
1975,8,1,2898
1975,8,2,2833
1975,8,3,2822
1975,8,4,2846
1975,8,5,2851
1975,8,6,2836
1975,8,7,2866
1975,8,8,2954
1975,8,9,2958
1975,8,10,2866
1975,8,11,2863
1975,8,12,2890
1975,8,13,2905
1975,8,14,2986
1975,8,15,3012
1975,8,16,3031
1975,8,17,2974
1975,8,18,2944
1975,8,19,2947
1975,8,20,2986
1975,8,21,2977
1975,8,22,2944
1975,8,23,2941
1975,8,24,3065
1975,8,25,3023
1975,8,26,2875
1975,8,27,2877
1975,8,28,2966
1975,8,29,2962
1975,8,30,2945
1975,8,31,2929
1975,9,1,2975
1975,9,2,2995
1975,9,3,2977
1975,9,4,2922
1975,9,5,2952
1975,9,6,2979
1975,9,7,2923
1975,9,8,2919
1975,9,9,2965
1975,9,10,2919
1975,9,11,2892
1975,9,12,2893
1975,9,13,2914
1975,9,14,2898
1975,9,15,2908
1975,9,16,2839
1975,9,17,2841
1975,9,18,2853
1975,9,19,2848
1975,9,20,2834
1975,9,21,2753
1975,9,22,2799
1975,9,23,2821
1975,9,24,2834
1975,9,25,2873
1975,9,26,2903
1975,9,27,3025
1975,9,28,3068
1975,9,29,3002
1975,9,30,2963
1975,10,1,2883
1975,10,2,2881
1975,10,3,2854
1975,10,4,2792
1975,10,5,2842
1975,10,6,2891
1975,10,7,2757
1975,10,8,2649
1975,10,9,2730
1975,10,10,2907
1975,10,11,3034
1975,10,12,2858
1975,10,13,2866
1975,10,14,2749
1975,10,15,2812
1975,10,16,2824
1975,10,17,2684
1975,10,18,2743
1975,10,19,2781
1975,10,20,2784
1975,10,21,2917
1975,10,22,3011
1975,10,23,2844
1975,10,24,2710
1975,10,25,2910
1975,10,26,3030
1975,10,27,2891
1975,10,28,2807
1975,10,29,2606
1975,10,30,2656
1975,10,31,2817
1975,11,1,2704
1975,11,2,2707
1975,11,3,2793
1975,11,4,2891
1975,11,5,2956
1975,11,6,2901
1975,11,7,2769
1975,11,8,2737
1975,11,9,2848
1975,11,10,3014
1975,11,11,2858
1975,11,12,2735
1975,11,13,2784
1975,11,14,2774
1975,11,15,2786
1975,11,16,2732
1975,11,17,2823
1975,11,18,2777
1975,11,19,2546
1975,11,20,2542
1975,11,21,2660
1975,11,22,2347
1975,11,23,2160
1975,11,24,2369
1975,11,25,2567
1975,11,26,2517
1975,11,27,2489
1975,11,28,2661
1975,11,29,2558
1975,11,30,2579
1975,12,1,2743
1975,12,2,2792
1975,12,3,2752
1975,12,4,2808
1975,12,5,2836
1975,12,6,2772
1975,12,7,2617
1975,12,8,2521
1975,12,9,2458
1975,12,10,2278
1975,12,11,2155
1975,12,12,2292
1975,12,13,2362
1975,12,14,2289
1975,12,15,2412
1975,12,16,2378
1975,12,17,2369
1975,12,18,2453
1975,12,19,2454
1975,12,20,2344
1975,12,21,2229
1975,12,22,2223
1975,12,23,2349
1975,12,24,2453
1975,12,25,2472
1975,12,26,2457
1975,12,27,2282
1975,12,28,2313
1975,12,29,2438
1975,12,30,2421
1975,12,31,2529
1976,1,1,2572
1976,1,2,2592
1976,1,3,2615
1976,1,4,2304
1976,1,5,1960
1976,1,6,2045
1976,1,7,2506
1976,1,8,2322
1976,1,9,2015
1976,1,10,2022
1976,1,11,2120
1976,1,12,2380
1976,1,13,2571
1976,1,14,2241
1976,1,15,2331
1976,1,16,2600
1976,1,17,2433
1976,1,18,2431
1976,1,19,2475
1976,1,20,2252
1976,1,21,2138
1976,1,22,2045
1976,1,23,2140
1976,1,24,2412
1976,1,25,2519
1976,1,26,2417
1976,1,27,2394
1976,1,28,2547
1976,1,29,2352
1976,1,30,2242
1976,1,31,2399
1976,2,1,2512
1976,2,2,2542
