2001,2,1,1624
2001,2,2,1596
2001,2,3,1592
2001,2,4,1593
2001,2,5,1592
2001,2,6,1613
2001,2,7,1655
2001,2,8,1657
2001,2,9,1656
2001,2,10,1633
2001,2,11,1630
2001,2,12,1668
2001,2,13,1668
2001,2,14,1656
2001,2,15,1661
2001,2,16,1646
2001,2,17,1622
2001,2,18,1585
2001,2,19,1621
2001,2,20,1640
2001,2,21,1657
2001,2,22,1685
2001,2,23,1696
2001,2,24,1707
2001,2,25,1690
2001,2,26,1665
2001,2,27,1645
2001,2,28,1674
2001,3,1,1664
2001,3,2,1674
2001,3,3,1677
2001,3,4,1644
2001,3,5,1566
2001,3,6,1622
2001,3,7,1726
2001,3,8,1768
2001,3,9,1804
2001,3,10,1804
2001,3,11,1827
2001,3,12,1834
2001,3,13,1805
2001,3,14,1759
2001,3,15,1798
2001,3,16,1803
2001,3,17,1752
2001,3,18,1740
2001,3,19,1748
2001,3,20,1736
2001,3,21,1722
2001,3,22,1725
2001,3,23,1752
2001,3,24,1769
2001,3,25,1751
2001,3,26,1743
2001,3,27,1732
2001,3,28,1778
2001,3,29,1833
2001,3,30,1806
2001,3,31,1769
2001,4,1,1770
2001,4,2,1777
2001,4,3,1776
2001,4,4,1774
2001,4,5,1786
2001,4,6,1776
2001,4,7,1763
2001,4,8,1752
2001,4,9,1755
2001,4,10,1786
2001,4,11,1831
2001,4,12,1820
2001,4,13,1778
2001,4,14,1769
2001,4,15,1797
2001,4,16,1812
2001,4,17,1803
2001,4,18,1771
2001,4,19,1783
2001,4,20,1827
2001,4,21,1857
2001,4,22,1825
2001,4,23,1836
2001,4,24,1835
2001,4,25,1814
2001,4,26,1798
2001,4,27,1794
2001,4,28,1842
2001,4,29,1838
2001,4,30,1810
2001,5,1,1815
2001,5,2,1883
2001,5,3,1871
2001,5,4,1833
2001,5,5,1842
2001,5,6,1861
2001,5,7,1857
2001,5,8,1830
2001,5,9,1812
2001,5,10,1810
2001,5,11,1815
2001,5,12,1804
2001,5,13,1795
2001,5,14,1768
2001,5,15,1756
2001,5,16,1741
2001,5,17,1753
2001,5,18,1760
2001,5,19,1751
2001,5,20,1758
2001,5,21,1772
2001,5,22,1751
2001,5,23,1727
2001,5,24,1727
2001,5,25,1715
2001,5,26,1708
2001,5,27,1708
2001,5,28,1729
2001,5,29,1734
2001,5,30,1722
2001,5,31,1723
2001,6,1,1732
2001,6,2,1733
2001,6,3,1734
2001,6,4,1736
2001,6,5,1707
2001,6,6,1671
2001,6,7,1661
2001,6,8,1653
2001,6,9,1673
2001,6,10,1697
2001,6,11,1715
2001,6,12,1730
2001,6,13,1749
2001,6,14,1762
2001,6,15,1763
2001,6,16,1759
2001,6,17,1758
2001,6,18,1777
2001,6,19,1789
2001,6,20,1783
2001,6,21,1779
2001,6,22,1792
2001,6,23,1813
2001,6,24,1811
2001,6,25,1832
2001,6,26,1847
2001,6,27,1833
2001,6,28,1815
2001,6,29,1833
2001,6,30,1836
2001,7,1,1821
2001,7,2,1845
2001,7,3,1846
2001,7,4,1828
2001,7,5,1819
2001,7,6,1832
2001,7,7,1834
2001,7,8,1837
2001,7,9,1845
2001,7,10,1840
2001,7,11,1852
2001,7,12,1873
2001,7,13,1859
2001,7,14,1858
2001,7,15,1879
2001,7,16,1879
2001,7,17,1880
2001,7,18,1874
2001,7,19,1866
2001,7,20,1842
2001,7,21,1853
2001,7,22,1886
2001,7,23,1908
2001,7,24,1898
2001,7,25,1878
2001,7,26,1872
2001,7,27,1857
2001,7,28,1820
2001,7,29,1820
2001,7,30,1850
2001,7,31,1855
2001,8,1,1856
2001,8,2,1851
2001,8,3,1857
2001,8,4,1874
2001,8,5,1862
2001,8,6,1845
2001,8,7,1828
2001,8,8,1825
2001,8,9,1848
2001,8,10,1849
2001,8,11,1832
2001,8,12,1815
2001,8,13,1787
2001,8,14,1798
2001,8,15,1824
2001,8,16,1831
2001,8,17,1799
2001,8,18,1810
2001,8,19,1856
2001,8,20,1885
2001,8,21,1908
2001,8,22,1909
2001,8,23,1897
2001,8,24,1857
2001,8,25,1839
2001,8,26,1825
2001,8,27,1814
2001,8,28,1801
2001,8,29,1810
2001,8,30,1861
2001,8,31,1884
2001,9,1,1911
2001,9,2,1927
2001,9,3,1960
2001,9,4,1986
2001,9,5,1990
2001,9,6,1989
2001,9,7,1999
2001,9,8,2014
2001,9,9,2002
2001,9,10,1954
2001,9,11,1908
2001,9,12,1934
2001,9,13,1946
2001,9,14,1928
2001,9,15,1936
2001,9,16,1972
2001,9,17,1963
2001,9,18,1953
2001,9,19,1984
2001,9,20,1982
2001,9,21,2000
2001,9,22,1994
2001,9,23,1987
2001,9,24,1989
2001,9,25,2001
2001,9,26,1978
2001,9,27,1977
2001,9,28,1980
2001,9,29,1971
2001,9,30,1958
2001,10,1,1957
2001,10,2,1967
2001,10,3,1995
2001,10,4,2001
2001,10,5,1981
2001,10,6,1969
2001,10,7,1958
2001,10,8,2003
2001,10,9,1998
2001,10,10,1946
2001,10,11,1988
2001,10,12,2001
2001,10,13,2021
2001,10,14,1976
2001,10,15,1939
2001,10,16,1938
2001,10,17,1951
2001,10,18,1963
2001,10,19,1974
2001,10,20,2003
2001,10,21,1974
2001,10,22,1910
2001,10,23,1915
2001,10,24,1946
2001,10,25,1950
2001,10,26,1935
2001,10,27,1968
2001,10,28,2028
2001,10,29,2072
2001,10,30,2066
2001,10,31,2044
2001,11,1,2009
2001,11,2,1976
2001,11,3,1947
2001,11,4,1907
2001,11,5,1905
2001,11,6,1906
2001,11,7,1886
2001,11,8,1889
2001,11,9,1873
2001,11,10,1857
2001,11,11,1886
2001,11,12,1874
2001,11,13,1857
2001,11,14,1825
2001,11,15,1843
2001,11,16,1869
2001,11,17,1843
2001,11,18,1840
2001,11,19,1838
2001,11,20,1816
2001,11,21,1822
2001,11,22,1831
2001,11,23,1824
2001,11,24,1838
2001,11,25,1810
2001,11,26,1787
2001,11,27,1795
2001,11,28,1817
2001,11,29,1808
2001,11,30,1777
2001,12,1,1758
2001,12,2,1726
2001,12,3,1735
2001,12,4,1752
2001,12,5,1776
2001,12,6,1783
2001,12,7,1772
2001,12,8,1774
2001,12,9,1759
