1912,8,1,640
1912,8,2,635
1912,8,3,663
1912,8,4,753
1912,8,5,799
1912,8,6,899
1912,8,7,-32767
1912,8,8,-32767
1912,8,9,-32767
1912,8,10,-32767
1912,8,11,-32767
1912,8,12,499
1912,8,13,554
1912,8,14,597
1912,8,15,603
1912,8,16,617
1912,8,17,633
1912,8,18,674
1912,8,19,700
1912,8,20,678
1912,8,21,545
1912,8,22,507
1912,8,23,570
1912,8,24,536
1912,8,25,547
1912,8,26,681
1912,8,27,699
1912,8,28,698
1912,8,29,690
1912,8,30,600
1912,8,31,543
1912,9,1,575
1912,9,2,608
1912,9,3,632
1912,9,4,676
1912,9,5,687
1912,9,6,716
1912,9,7,824
1912,9,8,880
1912,9,9,829
1912,9,10,788
1912,9,11,738
1912,9,12,752
1912,9,13,807
1912,9,14,921
1912,9,15,990
1912,9,16,994
1912,9,17,945
1912,9,18,763
1912,9,19,636
1912,9,20,638
1912,9,21,639
1912,9,22,639
1912,9,23,643
1912,9,24,616
1912,9,25,579
1912,9,26,568
1912,9,27,590
1912,9,28,587
1912,9,29,710
1912,9,30,795
1912,10,1,758
1912,10,2,737
1912,10,3,759
1912,10,4,830
1912,10,5,784
1912,10,6,659
1912,10,7,715
1912,10,8,822
1912,10,9,759
1912,10,10,789
1912,10,11,851
1912,10,12,813
1912,10,13,774
1912,10,14,752
1912,10,15,654
1912,10,16,603
1912,10,17,681
1912,10,18,778
1912,10,19,835
1912,10,20,739
1912,10,21,573
1912,10,22,587
1912,10,23,653
1912,10,24,668
1912,10,25,581
1912,10,26,537
1912,10,27,556
1912,10,28,543
1912,10,29,634
1912,10,30,752
1912,10,31,721
1912,11,1,682
1912,11,2,660
1912,11,3,596
1912,11,4,557
1912,11,5,507
1912,11,6,580
1912,11,7,578
1912,11,8,474
1912,11,9,425
1912,11,10,411
1912,11,11,443
1912,11,12,547
1912,11,13,579
1912,11,14,655
1912,11,15,812
1912,11,16,803
1912,11,17,686
1912,11,18,601
1912,11,19,573
1912,11,20,523
1912,11,21,513
1912,11,22,606
1912,11,23,734
1912,11,24,797
1912,11,25,727
1912,11,26,652
1912,11,27,599
1912,11,28,549
1912,11,29,581
1912,11,30,621
1912,12,1,656
1912,12,2,738
1912,12,3,753
1912,12,4,715
1912,12,5,747
1912,12,6,839
1912,12,7,816
1912,12,8,817
1912,12,9,838
1912,12,10,850
1912,12,11,795
1912,12,12,681
1912,12,13,661
1912,12,14,746
1912,12,15,830
1912,12,16,743
1912,12,17,714
1912,12,18,741
1912,12,19,753
1912,12,20,682
1912,12,21,639
1912,12,22,670
1912,12,23,592
1912,12,24,540
1912,12,25,608
1912,12,26,675
1912,12,27,750
1912,12,28,714
1912,12,29,664
1912,12,30,746
1912,12,31,694
1913,1,1,583
1913,1,2,583
1913,1,3,696
1913,1,4,794
1913,1,5,742
1913,1,6,655
1913,1,7,650
1913,1,8,680
1913,1,9,679
1913,1,10,642
1913,1,11,554
1913,1,12,562
1913,1,13,691
1913,1,14,696
1913,1,15,504
1913,1,16,467
1913,1,17,507
1913,1,18,574
1913,1,19,552
1913,1,20,470
1913,1,21,459
1913,1,22,531
1913,1,23,572
1913,1,24,530
1913,1,25,519
1913,1,26,424
1913,1,27,334
1913,1,28,400
1913,1,29,557
1913,1,30,567
1913,1,31,435
1913,2,1,408
1913,2,2,500
1913,2,3,451
1913,2,4,484
1913,2,5,524
1913,2,6,382
1913,2,7,379
1913,2,8,425
1913,2,9,486
1913,2,10,567
1913,2,11,586
1913,2,12,598
1913,2,13,721
1913,2,14,714
1913,2,15,610
1913,2,16,618
1913,2,17,609
1913,2,18,605
1913,2,19,556
1913,2,20,446
1913,2,21,433
1913,2,22,429
1913,2,23,449
1913,2,24,420
1913,2,25,474
1913,2,26,493
1913,2,27,390
1913,2,28,521
1913,3,1,595
1913,3,2,520
1913,3,3,640
1913,3,4,647
1913,3,5,560
1913,3,6,477
1913,3,7,369
1913,3,8,375
1913,3,9,363
1913,3,10,354
1913,3,11,350
1913,3,12,404
1913,3,13,463
1913,3,14,491
1913,3,15,571
1913,3,16,660
1913,3,17,736
1913,3,18,788
1913,3,19,770
1913,3,20,718
1913,3,21,635
1913,3,22,562
1913,3,23,678
1913,3,24,727
1913,3,25,712
1913,3,26,813
1913,3,27,878
1913,3,28,815
1913,3,29,781
1913,3,30,833
1913,3,31,848
1913,4,1,819
1913,4,2,819
1913,4,3,797
1913,4,4,676
1913,4,5,570
1913,4,6,602
1913,4,7,683
1913,4,8,665
1913,4,9,588
1913,4,10,703
1913,4,11,906
1913,4,12,1044
1913,4,13,834
1913,4,14,783
1913,4,15,783
1913,4,16,604
1913,4,17,523
1913,4,18,562
1913,4,19,536
1913,4,20,449
1913,4,21,460
1913,4,22,545
1913,4,23,514
1913,4,24,-32767
1913,4,25,-32767
1913,4,26,-32767
1913,4,27,730
1913,4,28,672
1913,4,29,572
1913,4,30,526
1913,5,1,499
1913,5,2,413
1913,5,3,400
1913,5,4,476
1913,5,5,523
1913,5,6,539
1913,5,7,622
1913,5,8,673
1913,5,9,697
1913,5,10,613
1913,5,11,589
1913,5,12,630
1913,5,13,676
1913,5,14,663
1913,5,15,509
1913,5,16,495
1913,5,17,638
1913,5,18,744
1913,5,19,785
1913,5,20,821
1913,5,21,719
1913,5,22,618
1913,5,23,587
1913,5,24,601
1913,5,25,560
1913,5,26,549
1913,5,27,651
1913,5,28,604
1913,5,29,512
1913,5,30,495
1913,5,31,523
1913,6,1,584
1913,6,2,660
1913,6,3,713
1913,6,4,708
1913,6,5,659
1913,6,6,738
