1995,6,24,1820
1995,6,25,1813
1995,6,26,1768
1995,6,27,1733
1995,6,28,1767
1995,6,29,1833
1995,6,30,1857
1995,7,1,1883
1995,7,2,1856
1995,7,3,1798
1995,7,4,1797
1995,7,5,1820
1995,7,6,1869
1995,7,7,1892
1995,7,8,1874
1995,7,9,1875
1995,7,10,1875
1995,7,11,1859
1995,7,12,1870
1995,7,13,1908
1995,7,14,1903
1995,7,15,1961
1995,7,16,1969
1995,7,17,1920
1995,7,18,1909
1995,7,19,1866
1995,7,20,1797
1995,7,21,1785
1995,7,22,1809
1995,7,23,1843
1995,7,24,1873
1995,7,25,1904
1995,7,26,1902
1995,7,27,1872
1995,7,28,1902
1995,7,29,2007
1995,7,30,2054
1995,7,31,2030
1995,8,1,1977
1995,8,2,1865
1995,8,3,1876
1995,8,4,1909
1995,8,5,1960
1995,8,6,1971
1995,8,7,1951
1995,8,8,1968
1995,8,9,1939
1995,8,10,1877
1995,8,11,1899
1995,8,12,1977
1995,8,13,1959
1995,8,14,1890
1995,8,15,1956
1995,8,16,1969
1995,8,17,1932
1995,8,18,1947
1995,8,19,1982
1995,8,20,1971
1995,8,21,1978
1995,8,22,2007
1995,8,23,2004
1995,8,24,1983
1995,8,25,1944
1995,8,26,1964
1995,8,27,2015
1995,8,28,1901
1995,8,29,2268
1995,8,30,2451
1995,8,31,-32767
1995,9,1,-32767
1995,9,2,-32767
1995,9,3,-32767
1995,9,4,-32767
1995,9,5,-32767
1995,9,6,-32767
1995,9,7,-32767
1995,9,8,-32767
1995,9,9,-32767
1995,9,10,-32767
1995,9,11,-32767
1995,9,12,-32767
1995,9,13,-32767
1995,9,14,-32767
1995,9,15,-32767
1995,9,16,-32767
1995,9,17,-32767
1995,9,18,-32767
1995,9,19,-32767
1995,9,20,-32767
1995,9,21,-32767
1995,9,22,-32767
1995,9,23,-32767
1995,9,24,-32767
1995,9,25,-32767
1995,9,26,-32767
1995,9,27,-32767
1995,9,28,-32767
1995,9,29,-32767
1995,9,30,-32767
1995,10,1,-32767
1995,10,2,-32767
1995,10,3,-32767
1995,10,4,-32767
1995,10,5,-32767
1995,10,6,-32767
1995,10,7,-32767
1995,10,8,-32767
1995,10,9,-32767
1995,10,10,-32767
1995,10,11,-32767
1995,10,12,-32767
1995,10,13,-32767
1995,10,14,-32767
1995,10,15,-32767
1995,10,16,-32767
1995,10,17,-32767
1995,10,18,-32767
1995,10,19,-32767
1995,10,20,-32767
1995,10,21,-32767
1995,10,22,-32767
1995,10,23,-32767
1995,10,24,-32767
1995,10,25,-32767
1995,10,26,-32767
1995,10,27,-32767
1995,10,28,-32767
1995,10,29,-32767
1995,10,30,-32767
1995,10,31,-32767
1995,11,1,2173
1995,11,2,2229
1995,11,3,2205
1995,11,4,2038
1995,11,5,2003
1995,11,6,1982
1995,11,7,1838
1995,11,8,1885
1995,11,9,2001
1995,11,10,1970
1995,11,11,1930
1995,11,12,1973
1995,11,13,1928
1995,11,14,1671
1995,11,15,1792
1995,11,16,2000
1995,11,17,2041
1995,11,18,1945
1995,11,19,2004
1995,11,20,2035
1995,11,21,1974
1995,11,22,1967
1995,11,23,1805
1995,11,24,1857
1995,11,25,2044
1995,11,26,1973
1995,11,27,1919
1995,11,28,1928
1995,11,29,1988
1995,11,30,2067
1995,12,1,2098
1995,12,2,2125
1995,12,3,2081
1995,12,4,2007
1995,12,5,1965
1995,12,6,1966
1995,12,7,2044
1995,12,8,2099
1995,12,9,2140
1995,12,10,2123
1995,12,11,2059
1995,12,12,1991
1995,12,13,1965
1995,12,14,1984
1995,12,15,1956
1995,12,16,1963
1995,12,17,1950
1995,12,18,1909
1995,12,19,2005
1995,12,20,2020
1995,12,21,1982
1995,12,22,1996
1995,12,23,2001
1995,12,24,1950
1995,12,25,2052
1995,12,26,2195
1995,12,27,2122
1995,12,28,1953
1995,12,29,1940
1995,12,30,1939
1995,12,31,1881
