2006,12,2,2130
2006,12,3,2123
2006,12,4,2085
2006,12,5,2051
2006,12,6,2063
2006,12,7,2037
2006,12,8,2039
2006,12,9,2018
2006,12,10,2011
2006,12,11,2036
2006,12,12,2044
2006,12,13,2037
2006,12,14,2046
2006,12,15,2047
2006,12,16,2038
2006,12,17,2037
2006,12,18,2032
2006,12,19,2027
2006,12,20,2023
2006,12,21,1999
2006,12,22,1982
2006,12,23,2008
2006,12,24,2022
2006,12,25,2025
2006,12,26,2046
2006,12,27,2039
2006,12,28,2026
2006,12,29,1994
2006,12,30,1968
2006,12,31,1995
2007,1,1,1976
2007,1,2,1971
2007,1,3,1984
2007,1,4,1992
2007,1,5,2000
2007,1,6,2017
2007,1,7,2039
2007,1,8,2050
2007,1,9,2064
2007,1,10,2054
2007,1,11,2035
2007,1,12,2038
2007,1,13,2062
2007,1,14,2065
2007,1,15,2063
2007,1,16,2057
2007,1,17,2064
2007,1,18,2054
2007,1,19,2063
2007,1,20,2111
2007,1,21,2130
2007,1,22,2149
2007,1,23,2165
2007,1,24,2147
2007,1,25,2101
2007,1,26,2067
2007,1,27,2070
2007,1,28,2085
2007,1,29,2060
2007,1,30,2030
2007,1,31,2033
2007,2,1,2039
2007,2,2,2052
2007,2,3,2053
2007,2,4,2046
2007,2,5,2023
2007,2,6,1973
2007,2,7,1960
2007,2,8,1974
2007,2,9,1990
2007,2,10,1991
2007,2,11,1971
2007,2,12,1995
2007,2,13,2009
2007,2,14,2027
2007,2,15,2081
2007,2,16,2120
2007,2,17,2140
2007,2,18,2148
2007,2,19,2132
2007,2,20,2148
2007,2,21,2120
2007,2,22,2080
2007,2,23,2058
2007,2,24,2078
2007,2,25,2052
2007,2,26,2056
2007,2,27,2054
2007,2,28,2045
2007,3,1,2073
2007,3,2,2086
2007,3,3,2054
2007,3,4,2045
2007,3,5,2037
2007,3,6,2030
2007,3,7,2039
2007,3,8,2023
2007,3,9,2037
2007,3,10,2035
2007,3,11,2046
2007,3,12,2084
2007,3,13,2077
2007,3,14,2065
2007,3,15,2113
2007,3,16,2135
2007,3,17,2140
2007,3,18,2161
2007,3,19,2176
2007,3,20,2160
2007,3,21,2116
2007,3,22,2108
2007,3,23,2112
2007,3,24,2127
2007,3,25,2130
2007,3,26,2124
2007,3,27,2133
2007,3,28,2171
2007,3,29,2207
2007,3,30,2207
2007,3,31,2195
2007,4,1,2187
2007,4,2,2201
2007,4,3,2164
2007,4,4,2122
2007,4,5,2138
2007,4,6,2148
2007,4,7,2137
2007,4,8,2097
2007,4,9,2082
2007,4,10,2111
2007,4,11,2138
2007,4,12,2118
2007,4,13,2096
2007,4,14,2121
2007,4,15,2170
2007,4,16,2162
2007,4,17,2111
2007,4,18,2097
2007,4,19,2118
2007,4,20,2087
2007,4,21,2066
2007,4,22,2084
2007,4,23,2106
2007,4,24,2103
2007,4,25,2132
2007,4,26,2140
2007,4,27,2157
2007,4,28,2160
2007,4,29,2128
2007,4,30,2108
2007,5,1,2094
2007,5,2,2080
2007,5,3,2089
2007,5,4,2083
2007,5,5,2074
2007,5,6,2061
2007,5,7,2066
2007,5,8,2077
2007,5,9,2074
2007,5,10,2111
2007,5,11,2136
2007,5,12,2122
2007,5,13,2142
2007,5,14,2159
2007,5,15,2149
2007,5,16,2142
2007,5,17,2137
2007,5,18,2101
2007,5,19,2093
2007,5,20,2124
2007,5,21,2133
2007,5,22,2158
2007,5,23,2184
2007,5,24,2188
2007,5,25,2180
2007,5,26,2159
2007,5,27,2174
2007,5,28,2170
2007,5,29,2144
2007,5,30,2159
2007,5,31,2132
2007,6,1,2121
2007,6,2,2113
2007,6,3,2087
2007,6,4,2097
2007,6,5,2128
2007,6,6,2141
2007,6,7,2150
2007,6,8,2147
2007,6,9,2138
2007,6,10,2139
2007,6,11,2119
2007,6,12,2091
2007,6,13,2060
2007,6,14,2069
2007,6,15,2095
2007,6,16,2074
2007,6,17,-32767
2007,6,18,-32767
2007,6,19,-32767
2007,6,20,-32767
2007,6,21,-32767
2007,6,22,-32767
2007,6,23,-32767
2007,6,24,-32767
2007,6,25,-32767
2007,6,26,-32767
2007,6,27,-32767
2007,6,28,-32767
2007,6,29,2028
2007,6,30,2044
2007,7,1,2054
2007,7,2,2057
2007,7,3,2062
2007,7,4,2080
2007,7,5,2109
2007,7,6,2098
2007,7,7,2092
2007,7,8,2111
2007,7,9,2082
2007,7,10,2050
2007,7,11,2046
2007,7,12,2028
2007,7,13,2011
2007,7,14,2030
2007,7,15,2046
2007,7,16,2071
2007,7,17,2080
2007,7,18,2054
2007,7,19,2071
2007,7,20,2101
2007,7,21,2085
2007,7,22,2080
2007,7,23,2091
2007,7,24,2100
2007,7,25,2104
2007,7,26,2084
2007,7,27,2085
2007,7,28,2104
2007,7,29,2116
2007,7,30,2148
2007,7,31,2177
2007,8,1,2187
2007,8,2,2196
2007,8,3,2167
2007,8,4,2126
2007,8,5,2114
2007,8,6,2130
2007,8,7,2112
2007,8,8,2098
2007,8,9,2087
2007,8,10,2074
2007,8,11,2079
2007,8,12,2106
2007,8,13,2107
2007,8,14,2127
2007,8,15,2158
2007,8,16,2142
2007,8,17,2105
2007,8,18,2112
2007,8,19,2116
2007,8,20,2057
2007,8,21,2051
2007,8,22,2095
2007,8,23,2107
2007,8,24,2115
2007,8,25,2128
2007,8,26,2151
2007,8,27,2148
2007,8,28,2166
2007,8,29,2189
2007,8,30,2187
2007,8,31,2150
2007,9,1,2104
2007,9,2,2100
2007,9,3,2104
2007,9,4,2068
2007,9,5,2058
2007,9,6,2071
2007,9,7,2074
2007,9,8,2113
2007,9,9,2140
2007,9,10,2167
2007,9,11,2172
2007,9,12,2156
2007,9,13,2115
2007,9,14,2097
2007,9,15,2086
2007,9,16,2091
2007,9,17,2109
2007,9,18,2096
2007,9,19,2068
2007,9,20,2071
2007,9,21,2104
2007,9,22,2118
2007,9,23,2097
2007,9,24,2106
2007,9,25,2156
2007,9,26,2184
2007,9,27,2179
2007,9,28,2126
2007,9,29,2098
2007,9,30,2088
2007,10,1,2076
2007,10,2,2077
2007,10,3,2093
2007,10,4,2103
2007,10,5,2133
2007,10,6,2142
2007,10,7,2161
2007,10,8,2166
2007,10,9,2174
2007,10,10,2172
2007,10,11,2175
2007,10,12,2161
2007,10,13,2145
2007,10,14,2119
2007,10,15,2087
2007,10,16,2094
2007,10,17,2117
2007,10,18,2116
2007,10,19,2147
2007,10,20,2157
2007,10,21,2159
2007,10,22,2188
2007,10,23,2196
2007,10,24,2177
2007,10,25,2175
2007,10,26,2143
2007,10,27,2142
2007,10,28,2151
2007,10,29,2135
2007,10,30,2144
2007,10,31,2126
2007,11,1,2132
2007,11,2,2151
2007,11,3,2164
2007,11,4,2157
2007,11,5,2180
2007,11,6,2163
2007,11,7,2138
2007,11,8,2114
2007,11,9,2117
2007,11,10,2113
2007,11,11,2126
2007,11,12,2111
2007,11,13,-32767
2007,11,14,-32767
2007,11,15,-32767
2007,11,16,-32767
2007,11,17,-32767
2007,11,18,-32767
2007,11,19,-32767
2007,11,20,-32767
2007,11,21,-32767
2007,11,22,-32767
2007,11,23,-32767
2007,11,24,-32767
2007,11,25,-32767
2007,11,26,-32767
2007,11,27,-32767
2007,11,28,-32767
2007,11,29,-32767
2007,11,30,-32767
2007,12,1,-32767
2007,12,2,-32767
2007,12,3,-32767
2007,12,4,-32767
2007,12,5,-32767
2007,12,6,-32767
2007,12,7,2090
2007,12,8,2051
2007,12,9,2028
2007,12,10,2041
2007,12,11,2047
2007,12,12,2042
2007,12,13,2035
2007,12,14,2046
2007,12,15,2040
2007,12,16,2047
2007,12,17,2032
2007,12,18,2011
2007,12,19,1995
2007,12,20,1980
2007,12,21,1945
2007,12,22,1952
2007,12,23,1959
2007,12,24,1956
2007,12,25,1964
2007,12,26,2003
2007,12,27,2050
2007,12,28,2048
2007,12,29,2036
2007,12,30,2033
2007,12,31,2045
