1985,11,13,2908
1985,11,14,2914
1985,11,15,2903
1985,11,16,2860
1985,11,17,2821
1985,11,18,2835
1985,11,19,2884
1985,11,20,2919
1985,11,21,2883
1985,11,22,2836
1985,11,23,2820
1985,11,24,2811
1985,11,25,2808
1985,11,26,2797
1985,11,27,2836
1985,11,28,2862
1985,11,29,2886
1985,11,30,2919
1985,12,1,2924
1985,12,2,2941
1985,12,3,2953
1985,12,4,2935
1985,12,5,2942
1985,12,6,2959
1985,12,7,2962
1985,12,8,2909
1985,12,9,2874
1985,12,10,2850
1985,12,11,2850
1985,12,12,2872
1985,12,13,2939
1985,12,14,2972
1985,12,15,3057
1985,12,16,3086
1985,12,17,3027
1985,12,18,3004
1985,12,19,2995
1985,12,20,3004
1985,12,21,3011
1985,12,22,3071
1985,12,23,3234
1985,12,24,3184
1985,12,25,3043
1985,12,26,3015
1985,12,27,3025
1985,12,28,3035
1985,12,29,2971
1985,12,30,2883
1985,12,31,2905
1986,1,1,3034
1986,1,2,3147
1986,1,3,3092
1986,1,4,3111
1986,1,5,3302
1986,1,6,3325
1986,1,7,3232
1986,1,8,3282
1986,1,9,3248
1986,1,10,3179
1986,1,11,3122
1986,1,12,3004
1986,1,13,2993
1986,1,14,2994
1986,1,15,2986
1986,1,16,2956
1986,1,17,2914
1986,1,18,2836
1986,1,19,2813
1986,1,20,2848
1986,1,21,2868
1986,1,22,2851
1986,1,23,2881
1986,1,24,2898
1986,1,25,2885
1986,1,26,2955
1986,1,27,3067
1986,1,28,3024
1986,1,29,2914
1986,1,30,2883
1986,1,31,2889
1986,2,1,2857
1986,2,2,2810
1986,2,3,2817
1986,2,4,2815
1986,2,5,2791
1986,2,6,2813
1986,2,7,2885
1986,2,8,3034
1986,2,9,3038
1986,2,10,2974
1986,2,11,3012
1986,2,12,2966
1986,2,13,2853
1986,2,14,2786
1986,2,15,2764
1986,2,16,2773
1986,2,17,2739
1986,2,18,2696
1986,2,19,2709
1986,2,20,2742
1986,2,21,2799
1986,2,22,2855
1986,2,23,2894
1986,2,24,2971
1986,2,25,3013
1986,2,26,2972
1986,2,27,2960
1986,2,28,3026
1986,3,1,3099
1986,3,2,3258
1986,3,3,3354
1986,3,4,3258
1986,3,5,3159
1986,3,6,3097
1986,3,7,3078
1986,3,8,3021
1986,3,9,2953
1986,3,10,2927
1986,3,11,2858
1986,3,12,2815
1986,3,13,2805
1986,3,14,2773
1986,3,15,2748
1986,3,16,2758
1986,3,17,2743
1986,3,18,2724
1986,3,19,2743
1986,3,20,2739
1986,3,21,2743
1986,3,22,2783
1986,3,23,2810
1986,3,24,2828
1986,3,25,2871
1986,3,26,2849
1986,3,27,2832
1986,3,28,2824
1986,3,29,2821
1986,3,30,2799
1986,3,31,2750
1986,4,1,2727
1986,4,2,2721
1986,4,3,2712
1986,4,4,2754
1986,4,5,2829
1986,4,6,2871
1986,4,7,2890
1986,4,8,2859
1986,4,9,2799
1986,4,10,2772
1986,4,11,2792
1986,4,12,2801
1986,4,13,2787
1986,4,14,2745
1986,4,15,2727
1986,4,16,2780
1986,4,17,2790
1986,4,18,2726
1986,4,19,2696
1986,4,20,2718
1986,4,21,2774
1986,4,22,2782
1986,4,23,2780
1986,4,24,2778
1986,4,25,2756
1986,4,26,2774
1986,4,27,2789
1986,4,28,2769
1986,4,29,2781
1986,4,30,2754
1986,5,1,2724
1986,5,2,2736
1986,5,3,2738
1986,5,4,2754
1986,5,5,2749
1986,5,6,2750
1986,5,7,2751
1986,5,8,2730
1986,5,9,2667
1986,5,10,2628
1986,5,11,2640
1986,5,12,2628
1986,5,13,2591
1986,5,14,2585
1986,5,15,2578
1986,5,16,2573
1986,5,17,2547
1986,5,18,2532
1986,5,19,2600
1986,5,20,2689
1986,5,21,2702
1986,5,22,2697
1986,5,23,2647
1986,5,24,2605
1986,5,25,2647
1986,5,26,2705
1986,5,27,2731
1986,5,28,2738
1986,5,29,2708
1986,5,30,2688
1986,5,31,2665
1986,6,1,2641
1986,6,2,2638
1986,6,3,2670
1986,6,4,2672
1986,6,5,2658
1986,6,6,2657
1986,6,7,2690
1986,6,8,2692
1986,6,9,2679
1986,6,10,2685
1986,6,11,2672
1986,6,12,2701
1986,6,13,2739
1986,6,14,2768
1986,6,15,2776
1986,6,16,2737
1986,6,17,2673
1986,6,18,2648
1986,6,19,2679
1986,6,20,2705
1986,6,21,2678
1986,6,22,2601
1986,6,23,2603
1986,6,24,2636
1986,6,25,2665
1986,6,26,2667
1986,6,27,2649
1986,6,28,2639
1986,6,29,2653
1986,6,30,2650
1986,7,1,2571
1986,7,2,2571
1986,7,3,2610
1986,7,4,2592
1986,7,5,2610
1986,7,6,2636
1986,7,7,2623
1986,7,8,2640
1986,7,9,2657
1986,7,10,2638
1986,7,11,2575
1986,7,12,2621
1986,7,13,2714
1986,7,14,2631
1986,7,15,2616
1986,7,16,2676
1986,7,17,2633
1986,7,18,2627
1986,7,19,2655
1986,7,20,2638
1986,7,21,2638
1986,7,22,2688
1986,7,23,2701
1986,7,24,2685
1986,7,25,2689
1986,7,26,2718
1986,7,27,2715
1986,7,28,2705
1986,7,29,2695
1986,7,30,2685
1986,7,31,2648
1986,8,1,2595
1986,8,2,2621
1986,8,3,2649
1986,8,4,2632
1986,8,5,2672
1986,8,6,2697
1986,8,7,2664
1986,8,8,2717
1986,8,9,2761
1986,8,10,2691
1986,8,11,2677
1986,8,12,2732
1986,8,13,2751
1986,8,14,2733
1986,8,15,2685
1986,8,16,2684
1986,8,17,2670
1986,8,18,2651
1986,8,19,2679
1986,8,20,2653
1986,8,21,2627
1986,8,22,2656
1986,8,23,2694
1986,8,24,2657
1986,8,25,2607
1986,8,26,2596
1986,8,27,2679
1986,8,28,2687
1986,8,29,2622
1986,8,30,2646
1986,8,31,2672
1986,9,1,2649
1986,9,2,2632
1986,9,3,2575
1986,9,4,2604
1986,9,5,2673
1986,9,6,2747
1986,9,7,2748
1986,9,8,2750
1986,9,9,2777
1986,9,10,2762
1986,9,11,2731
1986,9,12,2677
1986,9,13,2707
1986,9,14,2713
1986,9,15,2727
1986,9,16,2729
1986,9,17,2742
1986,9,18,2753
1986,9,19,2722
1986,9,20,2715
1986,9,21,2789
1986,9,22,2892
1986,9,23,2869
1986,9,24,2853
1986,9,25,2885
1986,9,26,2866
1986,9,27,2824
1986,9,28,2796
1986,9,29,2777
1986,9,30,2757
1986,10,1,2797
1986,10,2,2803
1986,10,3,2805
1986,10,4,2813
