1984,3,8,1562
1984,3,9,1632
1984,3,10,1587
1984,3,11,1468
1984,3,12,1559
1984,3,13,1651
1984,3,14,1631
1984,3,15,1599
1984,3,16,1543
1984,3,17,1494
1984,3,18,1529
1984,3,19,1650
1984,3,20,1683
1984,3,21,1645
1984,3,22,1630
1984,3,23,1741
1984,3,24,1802
1984,3,25,1652
1984,3,26,1496
1984,3,27,1451
1984,3,28,1538
1984,3,29,1560
1984,3,30,1535
1984,3,31,1547
1984,4,1,1572
1984,4,2,1554
1984,4,3,1551
1984,4,4,1731
1984,4,5,1834
1984,4,6,1854
1984,4,7,1867
1984,4,8,1844
1984,4,9,1849
1984,4,10,1720
1984,4,11,1662
1984,4,12,1802
1984,4,13,1894
1984,4,14,1780
1984,4,15,1694
1984,4,16,1629
1984,4,17,1666
1984,4,18,1770
1984,4,19,1747
1984,4,20,1658
1984,4,21,1665
1984,4,22,1746
1984,4,23,1725
1984,4,24,1685
1984,4,25,1688
1984,4,26,1684
1984,4,27,1748
1984,4,28,1836
1984,4,29,1829
1984,4,30,1929
1984,5,1,1960
1984,5,2,1845
1984,5,3,-32767
1984,5,4,-32767
1984,5,5,-32767
1984,5,6,-32767
1984,5,7,1905
1984,5,8,1854
1984,5,9,1718
1984,5,10,1613
1984,5,11,1667
1984,5,12,1793
1984,5,13,1726
1984,5,14,1613
1984,5,15,1575
1984,5,16,1597
1984,5,17,1621
1984,5,18,1623
1984,5,19,1650
1984,5,20,1684
1984,5,21,1648
1984,5,22,1694
1984,5,23,1702
1984,5,24,1535
1984,5,25,1540
1984,5,26,1609
1984,5,27,1658
1984,5,28,1739
1984,5,29,1776
1984,5,30,1801
1984,5,31,1839
1984,6,1,1928
1984,6,2,1871
1984,6,3,1783
1984,6,4,1831
1984,6,5,1875
1984,6,6,1811
1984,6,7,1725
1984,6,8,1694
1984,6,9,1699
1984,6,10,1593
1984,6,11,1539
1984,6,12,1595
1984,6,13,1661
1984,6,14,1706
1984,6,15,1745
1984,6,16,1693
1984,6,17,1731
1984,6,18,1774
1984,6,19,1698
1984,6,20,1561
1984,6,21,1534
1984,6,22,1565
1984,6,23,1642
1984,6,24,1650
1984,6,25,1639
1984,6,26,1627
1984,6,27,1629
1984,6,28,1641
1984,6,29,1670
1984,6,30,1748
1984,7,1,-32767
1984,7,2,-32767
1984,7,3,-32767
1984,7,4,1590
1984,7,5,1495
1984,7,6,1449
1984,7,7,1492
1984,7,8,1589
1984,7,9,1657
1984,7,10,1682
1984,7,11,1658
1984,7,12,1636
1984,7,13,1706
1984,7,14,1757
1984,7,15,1797
1984,7,16,1770
1984,7,17,1776
1984,7,18,1779
1984,7,19,1615
1984,7,20,1513
1984,7,21,1492
1984,7,22,1626
1984,7,23,1764
1984,7,24,1771
1984,7,25,1766
1984,7,26,1670
1984,7,27,1649
1984,7,28,1635
1984,7,29,1670
1984,7,30,1756
1984,7,31,1798
1984,8,1,-32767
1984,8,2,-32767
1984,8,3,-32767
1984,8,4,1955
1984,8,5,1807
1984,8,6,1683
1984,8,7,1605
1984,8,8,1582
1984,8,9,1660
1984,8,10,1721
1984,8,11,1733
1984,8,12,1778
1984,8,13,1760
1984,8,14,1660
1984,8,15,1536
1984,8,16,1522
1984,8,17,1550
1984,8,18,1616
1984,8,19,1617
1984,8,20,1574
1984,8,21,1687
1984,8,22,1764
1984,8,23,1778
1984,8,24,1749
