1993,2,8,1474
1993,2,9,1473
1993,2,10,1464
1993,2,11,1586
1993,2,12,1737
1993,2,13,1670
1993,2,14,1590
1993,2,15,1583
1993,2,16,1498
1993,2,17,1404
1993,2,18,1468
1993,2,19,1622
1993,2,20,1563
1993,2,21,1719
1993,2,22,1662
1993,2,23,1541
1993,2,24,1475
1993,2,25,1407
1993,2,26,1372
1993,2,27,1488
1993,2,28,1491
1993,3,1,1374
1993,3,2,1356
1993,3,3,1335
1993,3,4,1237
1993,3,5,1190
1993,3,6,1292
1993,3,7,1424
1993,3,8,1461
1993,3,9,1380
1993,3,10,1329
1993,3,11,1388
1993,3,12,1474
1993,3,13,1566
1993,3,14,1564
1993,3,15,1598
1993,3,16,1515
1993,3,17,1420
1993,3,18,1535
1993,3,19,1500
1993,3,20,1379
1993,3,21,1322
1993,3,22,1326
1993,3,23,1298
1993,3,24,1356
1993,3,25,1586
1993,3,26,1614
1993,3,27,1538
1993,3,28,1429
1993,3,29,1400
1993,3,30,1457
1993,3,31,1467
1993,4,1,1479
1993,4,2,1483
1993,4,3,1412
1993,4,4,1448
1993,4,5,1480
1993,4,6,1472
1993,4,7,1504
1993,4,8,1517
1993,4,9,1505
1993,4,10,1562
1993,4,11,1626
1993,4,12,1492
1993,4,13,1458
1993,4,14,1432
1993,4,15,1361
1993,4,16,1324
1993,4,17,1289
1993,4,18,1278
1993,4,19,1393
1993,4,20,1533
1993,4,21,1555
1993,4,22,1535
1993,4,23,1521
1993,4,24,1562
1993,4,25,1531
1993,4,26,1403
1993,4,27,1500
1993,4,28,1443
1993,4,29,1344
1993,4,30,1370
1993,5,1,1369
1993,5,2,1327
1993,5,3,1263
1993,5,4,1329
1993,5,5,1357
1993,5,6,1338
1993,5,7,1377
1993,5,8,1429
1993,5,9,1362
1993,5,10,1324
1993,5,11,1339
1993,5,12,1270
1993,5,13,1222
1993,5,14,1316
1993,5,15,1338
1993,5,16,1334
1993,5,17,1405
1993,5,18,1461
1993,5,19,1496
1993,5,20,1496
1993,5,21,1434
1993,5,22,1387
1993,5,23,1394
1993,5,24,1468
1993,5,25,1496
1993,5,26,1374
1993,5,27,1373
1993,5,28,1366
1993,5,29,1375
1993,5,30,1395
1993,5,31,1381
1993,6,1,1383
1993,6,2,1405
1993,6,3,1457
1993,6,4,1502
1993,6,5,1495
1993,6,6,1493
1993,6,7,1464
1993,6,8,1468
1993,6,9,1461
1993,6,10,1407
1993,6,11,1361
1993,6,12,1393
1993,6,13,1432
1993,6,14,1497
1993,6,15,1512
1993,6,16,1516
1993,6,17,1520
1993,6,18,1527
1993,6,19,1666
1993,6,20,1591
1993,6,21,1566
1993,6,22,1558
1993,6,23,1466
1993,6,24,1456
1993,6,25,1519
1993,6,26,1508
1993,6,27,1490
1993,6,28,1515
1993,6,29,1577
1993,6,30,1552
1993,7,1,1564
1993,7,2,1588
1993,7,3,1564
1993,7,4,1593
1993,7,5,1512
1993,7,6,1409
1993,7,7,1385
1993,7,8,1375
1993,7,9,1389
1993,7,10,1429
1993,7,11,1440
1993,7,12,1503
1993,7,13,1513
1993,7,14,1472
1993,7,15,1504
1993,7,16,1500
1993,7,17,1461
1993,7,18,1424
1993,7,19,1402
1993,7,20,1393
1993,7,21,1389
1993,7,22,1377
1993,7,23,1352
1993,7,24,1391
1993,7,25,1430
1993,7,26,1473
1993,7,27,1496
1993,7,28,1512
1993,7,29,1569
1993,7,30,1579
1993,7,31,1492
1993,8,1,1570
1993,8,2,1605
1993,8,3,1566
1993,8,4,1620
1993,8,5,1561
1993,8,6,1539
1993,8,7,1539
1993,8,8,1479
1993,8,9,1442
1993,8,10,1441
1993,8,11,1399
1993,8,12,1438
1993,8,13,1567
1993,8,14,1657
1993,8,15,1635
1993,8,16,1596
1993,8,17,1553
1993,8,18,1523
1993,8,19,1500
1993,8,20,1488
1993,8,21,1576
1993,8,22,1632
1993,8,23,1612
1993,8,24,1638
1993,8,25,1601
1993,8,26,1658
1993,8,27,1652
1993,8,28,1580
1993,8,29,1537
1993,8,30,1536
1993,8,31,1542
1993,9,1,1531
1993,9,2,1587
1993,9,3,1605
1993,9,4,1660
1993,9,5,1693
1993,9,6,1675
1993,9,7,1705
1993,9,8,1709
1993,9,9,1707
1993,9,10,1608
1993,9,11,1580
1993,9,12,1641
1993,9,13,1671
1993,9,14,1669
1993,9,15,1688
1993,9,16,1652
1993,9,17,1556
1993,9,18,1546
1993,9,19,1571
1993,9,20,1614
1993,9,21,1721
1993,9,22,1873
1993,9,23,1943
1993,9,24,1826
1993,9,25,1813
1993,9,26,1852
1993,9,27,1691
1993,9,28,1687
1993,9,29,1731
1993,9,30,1624
1993,10,1,1527
1993,10,2,1493
1993,10,3,1569
1993,10,4,1724
1993,10,5,1884
1993,10,6,1884
1993,10,7,1842
1993,10,8,1695
1993,10,9,1637
1993,10,10,1619
1993,10,11,1649
1993,10,12,1670
1993,10,13,1605
1993,10,14,1712
1993,10,15,1782
1993,10,16,1714
1993,10,17,1751
1993,10,18,1703
1993,10,19,1772
1993,10,20,1939
1993,10,21,1812
1993,10,22,1772
1993,10,23,1792
1993,10,24,1786
1993,10,25,1741
1993,10,26,1642
1993,10,27,1569
1993,10,28,1606
1993,10,29,1695
1993,10,30,1797
1993,10,31,1759
1993,11,1,1747
1993,11,2,1757
1993,11,3,1797
1993,11,4,1833
1993,11,5,1818
1993,11,6,1735
1993,11,7,1752
1993,11,8,1758
1993,11,9,1745
1993,11,10,1835
1993,11,11,1793
1993,11,12,1721
1993,11,13,1708
1993,11,14,1722
1993,11,15,1729
1993,11,16,1743
1993,11,17,1764
1993,11,18,1791
1993,11,19,1744
1993,11,20,1678
1993,11,21,1781
1993,11,22,1937
1993,11,23,1906
1993,11,24,1809
1993,11,25,1862
1993,11,26,1841
1993,11,27,1894
1993,11,28,1818
1993,11,29,1650
1993,11,30,1671
1993,12,1,1596
1993,12,2,1598
1993,12,3,1616
1993,12,4,1605
1993,12,5,1560
1993,12,6,1501
1993,12,7,1463
1993,12,8,1425
1993,12,9,1472
1993,12,10,1511
1993,12,11,1585
1993,12,12,1739
1993,12,13,1737
1993,12,14,1534
1993,12,15,1414
1993,12,16,1459
1993,12,17,1538
1993,12,18,1623
1993,12,19,1733
1993,12,20,1757
1993,12,21,1678
1993,12,22,1542
1993,12,23,1651
1993,12,24,1757
1993,12,25,1768
1993,12,26,1751
1993,12,27,1710
1993,12,28,1640
1993,12,29,1617
1993,12,30,1621
1993,12,31,1574
1994,1,1,1535
1994,1,2,1549
1994,1,3,1605
1994,1,4,1666
1994,1,5,1566
1994,1,6,1568
1994,1,7,1629
1994,1,8,1608
1994,1,9,1573
1994,1,10,1591
1994,1,11,1625
1994,1,12,1713
1994,1,13,1711
1994,1,14,1645
1994,1,15,1687
1994,1,16,1818
1994,1,17,1878
1994,1,18,1818
1994,1,19,1847
1994,1,20,1869
1994,1,21,1713
1994,1,22,1630
1994,1,23,1561
1994,1,24,1488
1994,1,25,1446
1994,1,26,1429
1994,1,27,1390
1994,1,28,1381
1994,1,29,1498
1994,1,30,1647
1994,1,31,1683
1994,2,1,1725
1994,2,2,1676
1994,2,3,1464
1994,2,4,1384
1994,2,5,1462
1994,2,6,1544
1994,2,7,1603
1994,2,8,1710
1994,2,9,1785
1994,2,10,1832
1994,2,11,1770
1994,2,12,1696
1994,2,13,1540
1994,2,14,1438
1994,2,15,1411
1994,2,16,1412
1994,2,17,1495
1994,2,18,1566
1994,2,19,1597
1994,2,20,1612
1994,2,21,1558
1994,2,22,1528
1994,2,23,1520
1994,2,24,1488
1994,2,25,1496
1994,2,26,1499
1994,2,27,1524
1994,2,28,1569
1994,3,1,1567
1994,3,2,1520
1994,3,3,1493
1994,3,4,1421
1994,3,5,1461
1994,3,6,1561
1994,3,7,1478
1994,3,8,1429
1994,3,9,1630
1994,3,10,1572
1994,3,11,1443
1994,3,12,1485
1994,3,13,1450
1994,3,14,1431
1994,3,15,1333
1994,3,16,1296
1994,3,17,1326
1994,3,18,1345
1994,3,19,1340
1994,3,20,1374
1994,3,21,1409
1994,3,22,1441
1994,3,23,1472
1994,3,24,1445
1994,3,25,1407
1994,3,26,1337
1994,3,27,1339
1994,3,28,1346
1994,3,29,1443
1994,3,30,1548
1994,3,31,1566
1994,4,1,1572
1994,4,2,1598
1994,4,3,1506
1994,4,4,1427
1994,4,5,1430
1994,4,6,1428
1994,4,7,1350
1994,4,8,1278
1994,4,9,1332
1994,4,10,1328
1994,4,11,1342
1994,4,12,1396
1994,4,13,1477
1994,4,14,1451
1994,4,15,1560
1994,4,16,1499
1994,4,17,1313
1994,4,18,1331
1994,4,19,1416
1994,4,20,1349
1994,4,21,1351
1994,4,22,1357
1994,4,23,1346
1994,4,24,1340
1994,4,25,1359
1994,4,26,1410
1994,4,27,1485
1994,4,28,1525
1994,4,29,1535
1994,4,30,1498
1994,5,1,1557
1994,5,2,1603
1994,5,3,1529
1994,5,4,1509
1994,5,5,1499
1994,5,6,1493
1994,5,7,1550
1994,5,8,1551
1994,5,9,1487
1994,5,10,1453
1994,5,11,1499
1994,5,12,1518
1994,5,13,1455
1994,5,14,1350
1994,5,15,1336
1994,5,16,1358
1994,5,17,1361
1994,5,18,1323
1994,5,19,1379
1994,5,20,1497
1994,5,21,1631
1994,5,22,1627
1994,5,23,1540
1994,5,24,1518
1994,5,25,1530
1994,5,26,1514
1994,5,27,1508
1994,5,28,1580
1994,5,29,1630
1994,5,30,1493
1994,5,31,1498
1994,6,1,1551
1994,6,2,1529
1994,6,3,1490
1994,6,4,1472
1994,6,5,1489
1994,6,6,1501
1994,6,7,1550
1994,6,8,1560
1994,6,9,1586
1994,6,10,1654
1994,6,11,1620
1994,6,12,1566
1994,6,13,1458
1994,6,14,1480
1994,6,15,1499
1994,6,16,1628
1994,6,17,1671
1994,6,18,1591
1994,6,19,1557
1994,6,20,1552
1994,6,21,1601
1994,6,22,1602
1994,6,23,1582
1994,6,24,1576
1994,6,25,1564
1994,6,26,1557
1994,6,27,1597
1994,6,28,1670
1994,6,29,1676
1994,6,30,1632
1994,7,1,1639
1994,7,2,1588
1994,7,3,1495
1994,7,4,1548
1994,7,5,1582
1994,7,6,1537
1994,7,7,1531
1994,7,8,1524
1994,7,9,1526
1994,7,10,1554
1994,7,11,1595
1994,7,12,1677
1994,7,13,1727
1994,7,14,1684
1994,7,15,1598
1994,7,16,1596
1994,7,17,1591
1994,7,18,1578
1994,7,19,1627
1994,7,20,1601
1994,7,21,1603
1994,7,22,1569
1994,7,23,1521
1994,7,24,1501
1994,7,25,1521
1994,7,26,1558
1994,7,27,1611
1994,7,28,1663
1994,7,29,1677
1994,7,30,1678
1994,7,31,1699
1994,8,1,1714
1994,8,2,1693
1994,8,3,1621
1994,8,4,1596
1994,8,5,1676
1994,8,6,1662
1994,8,7,1610
1994,8,8,1636
1994,8,9,1531
1994,8,10,1460
1994,8,11,1549
1994,8,12,1597
1994,8,13,1608
1994,8,14,1603
1994,8,15,1618
1994,8,16,1653
1994,8,17,1650
1994,8,18,1604
1994,8,19,1621
1994,8,20,1657
1994,8,21,1647
1994,8,22,1692
1994,8,23,1684
1994,8,24,1621
1994,8,25,1619
1994,8,26,1578
1994,8,27,1539
1994,8,28,1535
1994,8,29,1571
1994,8,30,1621
1994,8,31,1700
1994,9,1,1724
1994,9,2,1706
1994,9,3,1640
1994,9,4,1532
1994,9,5,1492
1994,9,6,1482
1994,9,7,1415
1994,9,8,1413
1994,9,9,1432
1994,9,10,1434
1994,9,11,1435
1994,9,12,1479
1994,9,13,1562
1994,9,14,1559
1994,9,15,1564
1994,9,16,1567
1994,9,17,1578
1994,9,18,1550
1994,9,19,1583
1994,9,20,1671
1994,9,21,1553
1994,9,22,1492
1994,9,23,1549
1994,9,24,1549
1994,9,25,1509
1994,9,26,1509
1994,9,27,1455
1994,9,28,1459
1994,9,29,1517
1994,9,30,1514
1994,10,1,1482
1994,10,2,1452
1994,10,3,1468
1994,10,4,1516
1994,10,5,1575
1994,10,6,1612
1994,10,7,1651
1994,10,8,1773
1994,10,9,1739
1994,10,10,1680
1994,10,11,1668
1994,10,12,1537
1994,10,13,1421
1994,10,14,1391
1994,10,15,1341
1994,10,16,1365
1994,10,17,-32767
1994,10,18,-32767
1994,10,19,-32767
1994,10,20,1563
1994,10,21,1660
1994,10,22,-32767
1994,10,23,-32767
1994,10,24,-32767
1994,10,25,-32767
1994,10,26,-32767
1994,10,27,1608
1994,10,28,1623
1994,10,29,1627
1994,10,30,1634
1994,10,31,1668
1994,11,1,1627
1994,11,2,1537
1994,11,3,1569
1994,11,4,-32767
1994,11,5,-32767
1994,11,6,-32767
1994,11,7,-32767
1994,11,8,-32767
1994,11,9,1607
1994,11,10,1606
1994,11,11,1583
1994,11,12,1591
1994,11,13,1636
1994,11,14,1702
1994,11,15,1759
1994,11,16,1791
1994,11,17,1792
1994,11,18,1792
1994,11,19,1840
1994,11,20,1884
1994,11,21,1814
1994,11,22,1771
1994,11,23,1792
1994,11,24,1872
1994,11,25,1869
1994,11,26,1795
1994,11,27,1761
1994,11,28,1642
1994,11,29,1614
1994,11,30,1608
1994,12,1,1550
1994,12,2,1590
1994,12,3,1594
1994,12,4,1564
1994,12,5,1573
1994,12,6,1553
1994,12,7,1474
1994,12,8,1416
1994,12,9,1428
1994,12,10,1542
1994,12,11,1593
1994,12,12,1547
1994,12,13,1696
1994,12,14,1748
1994,12,15,1655
1994,12,16,1555
1994,12,17,1494
1994,12,18,1560
1994,12,19,1633
1994,12,20,1663
1994,12,21,1755
1994,12,22,1698
1994,12,23,1613
1994,12,24,1550
1994,12,25,1525
1994,12,26,1453
1994,12,27,1426
1994,12,28,1527
1994,12,29,1597
1994,12,30,1596
1994,12,31,1637
1995,1,1,1619
1995,1,2,1580
1995,1,3,1564
1995,1,4,1604
1995,1,5,1688
1995,1,6,1752
1995,1,7,1731
1995,1,8,1577
1995,1,9,1478
1995,1,10,1536
1995,1,11,1637
1995,1,12,1678
1995,1,13,1618
1995,1,14,1508
1995,1,15,1443
1995,1,16,1483
1995,1,17,1396
1995,1,18,1267
1995,1,19,1336
1995,1,20,1386
1995,1,21,1359
1995,1,22,1407
1995,1,23,1430
1995,1,24,1438
1995,1,25,1520
1995,1,26,1556
1995,1,27,1527
1995,1,28,1482
1995,1,29,1469
1995,1,30,1562
1995,1,31,1575
1995,2,1,1581
1995,2,2,1595
1995,2,3,1590
1995,2,4,1540
1995,2,5,1481
1995,2,6,1406
1995,2,7,1450
1995,2,8,1586
1995,2,9,1661
1995,2,10,1670
1995,2,11,1679
1995,2,12,1716
1995,2,13,1744
1995,2,14,1760
1995,2,15,1696
1995,2,16,1640
1995,2,17,1653
1995,2,18,1613
1995,2,19,1544
1995,2,20,1574
1995,2,21,1533
1995,2,22,1460
1995,2,23,1510
1995,2,24,1502
1995,2,25,1479
1995,2,26,1533
1995,2,27,1470
1995,2,28,1429
1995,3,1,-32767
1995,3,2,-32767
1995,3,3,-32767
1995,3,4,-32767
1995,3,5,-32767
1995,3,6,-32767
1995,3,7,-32767
1995,3,8,-32767
1995,3,9,-32767
1995,3,10,-32767
1995,3,11,-32767
1995,3,12,-32767
1995,3,13,-32767
1995,3,14,-32767
1995,3,15,-32767
1995,3,16,-32767
1995,3,17,-32767
1995,3,18,-32767
1995,3,19,-32767
1995,3,20,-32767
1995,3,21,-32767
1995,3,22,-32767
1995,3,23,-32767
1995,3,24,-32767
1995,3,25,-32767
1995,3,26,-32767
1995,3,27,-32767
1995,3,28,-32767
1995,3,29,-32767
1995,3,30,-32767
1995,3,31,-32767
1995,4,1,-32767
1995,4,2,-32767
1995,4,3,-32767
1995,4,4,-32767
1995,4,5,-32767
1995,4,6,-32767
1995,4,7,-32767
1995,4,8,-32767
1995,4,9,-32767
1995,4,10,-32767
1995,4,11,-32767
1995,4,12,-32767
1995,4,13,-32767
1995,4,14,-32767
1995,4,15,-32767
1995,4,16,-32767
1995,4,17,-32767
1995,4,18,-32767
1995,4,19,-32767
1995,4,20,-32767
1995,4,21,-32767
1995,4,22,-32767
1995,4,23,-32767
1995,4,24,-32767
1995,4,25,-32767
1995,4,26,-32767
1995,4,27,-32767
1995,4,28,-32767
1995,4,29,-32767
1995,4,30,-32767
1995,5,1,1529
1995,5,2,1533
1995,5,3,1543
1995,5,4,1524
1995,5,5,1507
1995,5,6,1476
1995,5,7,1373
1995,5,8,1325
1995,5,9,1339
1995,5,10,1391
1995,5,11,1355
1995,5,12,1356
1995,5,13,1391
1995,5,14,1326
1995,5,15,1355
1995,5,16,1402
1995,5,17,1387
1995,5,18,1421
1995,5,19,1435
1995,5,20,1458
1995,5,21,1429
1995,5,22,1384
1995,5,23,1364
1995,5,24,1396
1995,5,25,1411
1995,5,26,1430
1995,5,27,1439
1995,5,28,1427
1995,5,29,1448
1995,5,30,1479
1995,5,31,1521
1995,6,1,1536
1995,6,2,1549
1995,6,3,1543
1995,6,4,1548
1995,6,5,1484
1995,6,6,1473
1995,6,7,1513
1995,6,8,1549
1995,6,9,1592
1995,6,10,1639
1995,6,11,1657
1995,6,12,1572
1995,6,13,1584
1995,6,14,1593
1995,6,15,1534
1995,6,16,1540
1995,6,17,1549
1995,6,18,1559
1995,6,19,1524
1995,6,20,1543
1995,6,21,1617
1995,6,22,1684
1995,6,23,1679
1995,6,24,1659
1995,6,25,1592
1995,6,26,1532
1995,6,27,1491
1995,6,28,1494
1995,6,29,1467
1995,6,30,1426
1995,7,1,1455
1995,7,2,1416
1995,7,3,1489
1995,7,4,1541
1995,7,5,1453
1995,7,6,1438
1995,7,7,1522
1995,7,8,1517
1995,7,9,1468
1995,7,10,1498
1995,7,11,1537
1995,7,12,1540
1995,7,13,1496
1995,7,14,1474
1995,7,15,1448
1995,7,16,1443
1995,7,17,1474
1995,7,18,1504
1995,7,19,1543
1995,7,20,1598
1995,7,21,1667
1995,7,22,1677
1995,7,23,1679
1995,7,24,1686
1995,7,25,1660
1995,7,26,1664
1995,7,27,1662
1995,7,28,1599
1995,7,29,1543
1995,7,30,1580
1995,7,31,1598
1995,8,1,1586
1995,8,2,1617
1995,8,3,1594
1995,8,4,1553
1995,8,5,1623
1995,8,6,1584
1995,8,7,1523
1995,8,8,1690
1995,8,9,1719
1995,8,10,1684
1995,8,11,1649
1995,8,12,1616
1995,8,13,1583
1995,8,14,1535
1995,8,15,-32767
1995,8,16,-32767
1995,8,17,-32767
1995,8,18,-32767
1995,8,19,-32767
1995,8,20,-32767
1995,8,21,-32767
1995,8,22,-32767
1995,8,23,-32767
1995,8,24,-32767
1995,8,25,-32767
1995,8,26,-32767
1995,8,27,-32767
1995,8,28,-32767
1995,8,29,-32767
1995,8,30,-32767
1995,8,31,-32767
1995,9,1,-32767
1995,9,2,-32767
1995,9,3,-32767
1995,9,4,-32767
1995,9,5,-32767
1995,9,6,-32767
1995,9,7,-32767
1995,9,8,-32767
1995,9,9,-32767
1995,9,10,-32767
1995,9,11,-32767
1995,9,12,-32767
1995,9,13,-32767
1995,9,14,-32767
1995,9,15,-32767
1995,9,16,-32767
1995,9,17,-32767
1995,9,18,-32767
1995,9,19,-32767
1995,9,20,-32767
1995,9,21,-32767
1995,9,22,-32767
1995,9,23,-32767
1995,9,24,-32767
1995,9,25,-32767
1995,9,26,-32767
1995,9,27,-32767
1995,9,28,-32767
1995,9,29,-32767
1995,9,30,-32767
1995,10,1,-32767
1995,10,2,-32767
1995,10,3,-32767
1995,10,4,-32767
1995,10,5,-32767
1995,10,6,-32767
1995,10,7,-32767
1995,10,8,-32767
1995,10,9,-32767
1995,10,10,-32767
1995,10,11,-32767
1995,10,12,-32767
1995,10,13,-32767
1995,10,14,-32767
1995,10,15,1566
1995,10,16,1698
1995,10,17,1796
1995,10,18,1690
1995,10,19,1687
1995,10,20,1707
1995,10,21,1560
1995,10,22,1379
1995,10,23,1361
1995,10,24,1446
1995,10,25,1549
1995,10,26,1655
1995,10,27,1681
1995,10,28,1578
1995,10,29,1614
1995,10,30,1816
1995,10,31,1842
1995,11,1,1759
1995,11,2,1623
1995,11,3,1594
1995,11,4,1706
1995,11,5,1797
1995,11,6,1840
1995,11,7,1930
1995,11,8,1839
1995,11,9,1853
1995,11,10,1928
1995,11,11,1759
1995,11,12,1706
1995,11,13,1699
1995,11,14,1717
1995,11,15,1593
1995,11,16,1509
1995,11,17,1695
1995,11,18,1857
1995,11,19,1790
1995,11,20,1675
1995,11,21,1610
1995,11,22,1574
1995,11,23,1575
1995,11,24,1777
1995,11,25,1784
1995,11,26,1663
1995,11,27,1792
1995,11,28,2057
1995,11,29,1877
1995,11,30,1795
1995,12,1,1805
1995,12,2,1797
1995,12,3,1849
1995,12,4,1838
1995,12,5,1739
1995,12,6,1616
1995,12,7,1627
1995,12,8,1645
1995,12,9,1540
1995,12,10,1436
1995,12,11,1437
1995,12,12,-32767
1995,12,13,-32767
1995,12,14,-32767
1995,12,15,1475
1995,12,16,1429
1995,12,17,1384
1995,12,18,1405
1995,12,19,1431
1995,12,20,1437
1995,12,21,1543
1995,12,22,1629
1995,12,23,1676
1995,12,24,1621
1995,12,25,1588
1995,12,26,1584
1995,12,27,1614
1995,12,28,1681
1995,12,29,1742
1995,12,30,1762
1995,12,31,1750
1996,1,1,-32767
1996,1,2,-32767
1996,1,3,-32767
1996,1,4,-32767
1996,1,5,-32767
1996,1,6,-32767
1996,1,7,-32767
1996,1,8,-32767
1996,1,9,-32767
1996,1,10,-32767
1996,1,11,-32767
1996,1,12,-32767
1996,1,13,-32767
1996,1,14,-32767
1996,1,15,-32767
1996,1,16,-32767
1996,1,17,-32767
1996,1,18,-32767
1996,1,19,-32767
1996,1,20,-32767
1996,1,21,-32767
1996,1,22,-32767
1996,1,23,-32767
1996,1,24,-32767
1996,1,25,-32767
1996,1,26,-32767
1996,1,27,-32767
1996,1,28,-32767
1996,1,29,-32767
1996,1,30,-32767
1996,1,31,-32767
1996,2,1,-32767
1996,2,2,-32767
1996,2,3,-32767
1996,2,4,-32767
1996,2,5,-32767
1996,2,6,-32767
1996,2,7,-32767
1996,2,8,-32767
1996,2,9,-32767
1996,2,10,-32767
1996,2,11,-32767
1996,2,12,-32767
1996,2,13,-32767
1996,2,14,-32767
1996,2,15,-32767
1996,2,16,-32767
1996,2,17,-32767
1996,2,18,-32767
1996,2,19,-32767
1996,2,20,-32767
1996,2,21,-32767
1996,2,22,-32767
1996,2,23,-32767
1996,2,24,-32767
1996,2,25,-32767
1996,2,26,-32767
1996,2,27,-32767
1996,2,28,-32767
1996,2,29,-32767
1996,3,1,-32767
1996,3,2,-32767
1996,3,3,-32767
1996,3,4,-32767
1996,3,5,-32767
1996,3,6,-32767
1996,3,7,-32767
1996,3,8,-32767
1996,3,9,-32767
1996,3,10,-32767
1996,3,11,-32767
1996,3,12,-32767
1996,3,13,-32767
1996,3,14,-32767
1996,3,15,-32767
1996,3,16,-32767
1996,3,17,-32767
1996,3,18,-32767
1996,3,19,-32767
1996,3,20,-32767
1996,3,21,-32767
1996,3,22,-32767
1996,3,23,-32767
1996,3,24,-32767
1996,3,25,-32767
1996,3,26,-32767
1996,3,27,-32767
1996,3,28,-32767
1996,3,29,-32767
1996,3,30,-32767
1996,3,31,-32767
1996,4,1,-32767
1996,4,2,-32767
1996,4,3,-32767
1996,4,4,-32767
1996,4,5,-32767
1996,4,6,-32767
1996,4,7,-32767
