1933,1,16,-32767
1933,1,17,-32767
1933,1,18,-32767
1933,1,19,-32767
1933,1,20,-32767
1933,1,21,-32767
1933,1,22,-32767
1933,1,23,-32767
1933,1,24,-32767
1933,1,25,-32767
1933,1,26,-32767
1933,1,27,-32767
1933,1,28,-32767
1933,1,29,-32767
1933,1,30,-32767
1933,1,31,-32767
1933,2,1,-32767
1933,2,2,-32767
1933,2,3,-32767
1933,2,4,-32767
1933,2,5,-32767
1933,2,6,-32767
1933,2,7,-32767
1933,2,8,-32767
1933,2,9,-32767
1933,2,10,-32767
1933,2,11,-32767
1933,2,12,-32767
1933,2,13,-32767
1933,2,14,1141
1933,2,15,1184
1933,2,16,1247
1933,2,17,1237
1933,2,18,1252
1933,2,19,1215
1933,2,20,1216
1933,2,21,1261
1933,2,22,1242
1933,2,23,1234
1933,2,24,1281
1933,2,25,1284
1933,2,26,1402
1933,2,27,1465
1933,2,28,1389
1933,3,1,1319
1933,3,2,1316
1933,3,3,1340
1933,3,4,1391
1933,3,5,1356
1933,3,6,1231
1933,3,7,1200
1933,3,8,1286
1933,3,9,1315
1933,3,10,1277
1933,3,11,1252
1933,3,12,1220
1933,3,13,1194
1933,3,14,1176
1933,3,15,1180
1933,3,16,1190
1933,3,17,1190
1933,3,18,1225
1933,3,19,1247
1933,3,20,1254
1933,3,21,1248
1933,3,22,1275
1933,3,23,1272
1933,3,24,1315
1933,3,25,1310
1933,3,26,1272
1933,3,27,1284
1933,3,28,1246
1933,3,29,1239
1933,3,30,1225
1933,3,31,1169
1933,4,1,1134
1933,4,2,1187
1933,4,3,1226
1933,4,4,1243
1933,4,5,1217
1933,4,6,1187
1933,4,7,1242
1933,4,8,1262
1933,4,9,1199
1933,4,10,1187
1933,4,11,1172
1933,4,12,1135
1933,4,13,1170
1933,4,14,1232
1933,4,15,1151
1933,4,16,1075
1933,4,17,1060
1933,4,18,1081
1933,4,19,1128
1933,4,20,1168
1933,4,21,1168
1933,4,22,1153
1933,4,23,1201
1933,4,24,1172
1933,4,25,1165
1933,4,26,1249
1933,4,27,1203
1933,4,28,1130
1933,4,29,1096
1933,4,30,1064
1933,5,1,1061
1933,5,2,1143
1933,5,3,1210
1933,5,4,1203
1933,5,5,1182
1933,5,6,1173
1933,5,7,1262
1933,5,8,1312
1933,5,9,1295
1933,5,10,1249
1933,5,11,1247
1933,5,12,1220
1933,5,13,1225
1933,5,14,1266
1933,5,15,1261
1933,5,16,1252
1933,5,17,1274
1933,5,18,1287
1933,5,19,1224
1933,5,20,1184
1933,5,21,1225
1933,5,22,1265
1933,5,23,1267
1933,5,24,1266
1933,5,25,1285
1933,5,26,1306
1933,5,27,1300
1933,5,28,1304
1933,5,29,1301
1933,5,30,1289
1933,5,31,1315
1933,6,1,1383
1933,6,2,1430
1933,6,3,1431
1933,6,4,1398
1933,6,5,1366
1933,6,6,1358
1933,6,7,1359
1933,6,8,1362
1933,6,9,1366
1933,6,10,1357
1933,6,11,1349
1933,6,12,1390
1933,6,13,1427
1933,6,14,1441
1933,6,15,1454
1933,6,16,1445
1933,6,17,1419
1933,6,18,1424
1933,6,19,1423
1933,6,20,1428
1933,6,21,1426
1933,6,22,1404
1933,6,23,1388
1933,6,24,1368
1933,6,25,1346
1933,6,26,1342
1933,6,27,1338
1933,6,28,1327
1933,6,29,1327
1933,6,30,1325
1933,7,1,1358
1933,7,2,1387
1933,7,3,1384
1933,7,4,1352
1933,7,5,1324
1933,7,6,1332
1933,7,7,1348
1933,7,8,1353
1933,7,9,1328
1933,7,10,1284
1933,7,11,1262
1933,7,12,1270
1933,7,13,1273
1933,7,14,1271
1933,7,15,1245
1933,7,16,1201
1933,7,17,1167
1933,7,18,1162
1933,7,19,1165
1933,7,20,1173
1933,7,21,1178
1933,7,22,1166
1933,7,23,1161
1933,7,24,1176
1933,7,25,1209
1933,7,26,1229
1933,7,27,1232
1933,7,28,1198
1933,7,29,1168
1933,7,30,1152
1933,7,31,1149
1933,8,1,1127
1933,8,2,1109
1933,8,3,1098
1933,8,4,1092
1933,8,5,1089
1933,8,6,1084
1933,8,7,1090
1933,8,8,1101
1933,8,9,1133
1933,8,10,1154
1933,8,11,1156
1933,8,12,1150
1933,8,13,1123
1933,8,14,1134
1933,8,15,1128
1933,8,16,1140
1933,8,17,1175
1933,8,18,1177
1933,8,19,1198
1933,8,20,1304
1933,8,21,1315
1933,8,22,1244
1933,8,23,1235
1933,8,24,1242
1933,8,25,1253
1933,8,26,1259
1933,8,27,1246
1933,8,28,1248
1933,8,29,1226
1933,8,30,1206
1933,8,31,1212
1933,9,1,1201
1933,9,2,1165
1933,9,3,1138
1933,9,4,1124
1933,9,5,1142
1933,9,6,1146
1933,9,7,1122
1933,9,8,1121
1933,9,9,1139
1933,9,10,1217
1933,9,11,1234
1933,9,12,1178
1933,9,13,1131
1933,9,14,1123
1933,9,15,1172
1933,9,16,1209
1933,9,17,1239
1933,9,18,1253
1933,9,19,1292
1933,9,20,1289
1933,9,21,1282
1933,9,22,1307
1933,9,23,1298
1933,9,24,1266
1933,9,25,1281
1933,9,26,1314
1933,9,27,1307
1933,9,28,1316
1933,9,29,1347
1933,9,30,1349
1933,10,1,1347
1933,10,2,1362
1933,10,3,1383
1933,10,4,1410
1933,10,5,1447
1933,10,6,1517
1933,10,7,1531
1933,10,8,1420
1933,10,9,1363
1933,10,10,1366
1933,10,11,1361
1933,10,12,1344
1933,10,13,1359
1933,10,14,1374
1933,10,15,1349
1933,10,16,1351
1933,10,17,1389
1933,10,18,1389
1933,10,19,1368
1933,10,20,1329
1933,10,21,1313
1933,10,22,1308
1933,10,23,1347
1933,10,24,1461
1933,10,25,1515
1933,10,26,1441
1933,10,27,1430
1933,10,28,1442
1933,10,29,1426
1933,10,30,1404
1933,10,31,1426
1933,11,1,1416
1933,11,2,1361
1933,11,3,1315
1933,11,4,1324
1933,11,5,1378
1933,11,6,1426
1933,11,7,1433
1933,11,8,1373
1933,11,9,1314
1933,11,10,1305
1933,11,11,1269
1933,11,12,1273
1933,11,13,1313
1933,11,14,1410
1933,11,15,1443
1933,11,16,1352
1933,11,17,1248
1933,11,18,1258
1933,11,19,1385
1933,11,20,1382
1933,11,21,1276
1933,11,22,1241
1933,11,23,1293
1933,11,24,1282
1933,11,25,1202
1933,11,26,1237
1933,11,27,1332
1933,11,28,1242
1933,11,29,1157
1933,11,30,1130
1933,12,1,1171
1933,12,2,1168
1933,12,3,1136
1933,12,4,1242
1933,12,5,1352
1933,12,6,1309
1933,12,7,1267
1933,12,8,1284
1933,12,9,1334
1933,12,10,1383
1933,12,11,1330
1933,12,12,1288
1933,12,13,1228
1933,12,14,1247
1933,12,15,1200
1933,12,16,1175
1933,12,17,1202
1933,12,18,1248
1933,12,19,1254
1933,12,20,1246
1933,12,21,1330
1933,12,22,1361
1933,12,23,1303
1933,12,24,1257
1933,12,25,1238
1933,12,26,1271
1933,12,27,1333
1933,12,28,1255
1933,12,29,1249
1933,12,30,1233
1933,12,31,1217
1934,1,1,1209
1934,1,2,1259
1934,1,3,1297
1934,1,4,1249
1934,1,5,1184
1934,1,6,1177
1934,1,7,1201
1934,1,8,1203
1934,1,9,1221
1934,1,10,1283
1934,1,11,1290
1934,1,12,1260
1934,1,13,1239
1934,1,14,1292
1934,1,15,1311
1934,1,16,1245
1934,1,17,1266
1934,1,18,1270
1934,1,19,1216
1934,1,20,1235
1934,1,21,1243
1934,1,22,1182
1934,1,23,1196
1934,1,24,1259
1934,1,25,1203
1934,1,26,1199
1934,1,27,1283
1934,1,28,1317
1934,1,29,1364
1934,1,30,1355
1934,1,31,1253
1934,2,1,1185
1934,2,2,1302
1934,2,3,1335
1934,2,4,1258
1934,2,5,1229
1934,2,6,1266
1934,2,7,1238
1934,2,8,1187
1934,2,9,1219
1934,2,10,1197
1934,2,11,1121
1934,2,12,1221
1934,2,13,1381
1934,2,14,1332
1934,2,15,1195
1934,2,16,1214
1934,2,17,1289
1934,2,18,1320
1934,2,19,1242
1934,2,20,1259
1934,2,21,1231
1934,2,22,1213
1934,2,23,1294
1934,2,24,1241
1934,2,25,1150
1934,2,26,1170
1934,2,27,1194
1934,2,28,1091
1934,3,1,1055
1934,3,2,1104
1934,3,3,1112
1934,3,4,1112
1934,3,5,1132
1934,3,6,1155
1934,3,7,1137
1934,3,8,1109
1934,3,9,1118
1934,3,10,1133
1934,3,11,1194
1934,3,12,1176
1934,3,13,1099
1934,3,14,1147
1934,3,15,1218
1934,3,16,1183
1934,3,17,1115
1934,3,18,1134
1934,3,19,1198
1934,3,20,1276
1934,3,21,1309
1934,3,22,1205
1934,3,23,1179
1934,3,24,1175
1934,3,25,1160
1934,3,26,1129
1934,3,27,1115
1934,3,28,1110
1934,3,29,1126
1934,3,30,1139
1934,3,31,1142
1934,4,1,1143
1934,4,2,1133
1934,4,3,1115
1934,4,4,1171
1934,4,5,1206
1934,4,6,1183
1934,4,7,1167
1934,4,8,1207
1934,4,9,1229
1934,4,10,1287
1934,4,11,1366
1934,4,12,1339
1934,4,13,1284
1934,4,14,1214
1934,4,15,1167
1934,4,16,1148
1934,4,17,1168
1934,4,18,1195
1934,4,19,1232
1934,4,20,1256
1934,4,21,1250
1934,4,22,1253
1934,4,23,1206
1934,4,24,1205
1934,4,25,1250
1934,4,26,1251
1934,4,27,1223
1934,4,28,1257
1934,4,29,1217
1934,4,30,1140
1934,5,1,1135
1934,5,2,1167
1934,5,3,1182
1934,5,4,1211
1934,5,5,1256
1934,5,6,1294
1934,5,7,1310
1934,5,8,1330
1934,5,9,1312
1934,5,10,1242
1934,5,11,1251
1934,5,12,1291
1934,5,13,1280
1934,5,14,1234
1934,5,15,1236
1934,5,16,1255
1934,5,17,1248
1934,5,18,1279
1934,5,19,1301
1934,5,20,1288
1934,5,21,1297
1934,5,22,1299
1934,5,23,1335
1934,5,24,1403
1934,5,25,1413
1934,5,26,1393
1934,5,27,1388
1934,5,28,1360
1934,5,29,1342
1934,5,30,1325
1934,5,31,1309
1934,6,1,1300
1934,6,2,1278
1934,6,3,1247
1934,6,4,1213
1934,6,5,1215
1934,6,6,1225
1934,6,7,1240
1934,6,8,1246
1934,6,9,1195
1934,6,10,1170
1934,6,11,1201
1934,6,12,1210
1934,6,13,1187
1934,6,14,1217
1934,6,15,1239
1934,6,16,1231
1934,6,17,1233
1934,6,18,1184
1934,6,19,1155
1934,6,20,1159
1934,6,21,1130
1934,6,22,1117
1934,6,23,1131
1934,6,24,1125
1934,6,25,1103
1934,6,26,1112
1934,6,27,1112
1934,6,28,1114
1934,6,29,1120
1934,6,30,1134
1934,7,1,1157
1934,7,2,1169
1934,7,3,1165
1934,7,4,1149
1934,7,5,1140
1934,7,6,1148
1934,7,7,1163
1934,7,8,1163
1934,7,9,1165
1934,7,10,1178
1934,7,11,1217
1934,7,12,1246
1934,7,13,1299
1934,7,14,1336
1934,7,15,1345
1934,7,16,1348
1934,7,17,1383
1934,7,18,1421
1934,7,19,1400
1934,7,20,1393
1934,7,21,1417
1934,7,22,1432
1934,7,23,1455
1934,7,24,1471
1934,7,25,1459
1934,7,26,1444
1934,7,27,1413
1934,7,28,1399
1934,7,29,1384
1934,7,30,1373
1934,7,31,1382
1934,8,1,1386
1934,8,2,1358
1934,8,3,1343
1934,8,4,1376
1934,8,5,1427
1934,8,6,1425
1934,8,7,1415
1934,8,8,1415
1934,8,9,1418
1934,8,10,1435
1934,8,11,1441
1934,8,12,1438
1934,8,13,1433
1934,8,14,1434
1934,8,15,1443
1934,8,16,1452
1934,8,17,1483
1934,8,18,1504
1934,8,19,1502
1934,8,20,1520
1934,8,21,1548
1934,8,22,1573
1934,8,23,1554
1934,8,24,1508
1934,8,25,1475
1934,8,26,1468
1934,8,27,1487
1934,8,28,1527
1934,8,29,1549
1934,8,30,1548
1934,8,31,1533
1934,9,1,1501
1934,9,2,1474
1934,9,3,1473
1934,9,4,1477
1934,9,5,1461
1934,9,6,1453
1934,9,7,1466
1934,9,8,1442
1934,9,9,1403
1934,9,10,1406
1934,9,11,1416
1934,9,12,1433
1934,9,13,1444
1934,9,14,1455
1934,9,15,1431
1934,9,16,1393
1934,9,17,1394
1934,9,18,1408
1934,9,19,1408
1934,9,20,1396
1934,9,21,1387
1934,9,22,1368
1934,9,23,1321
1934,9,24,1324
1934,9,25,1321
1934,9,26,1319
1934,9,27,1302
1934,9,28,1268
1934,9,29,1254
1934,9,30,1254
1934,10,1,1267
1934,10,2,1286
1934,10,3,1295
1934,10,4,1316
1934,10,5,1285
1934,10,6,1267
1934,10,7,1290
1934,10,8,1256
1934,10,9,1224
1934,10,10,1219
1934,10,11,1268
1934,10,12,1376
1934,10,13,1389
1934,10,14,1305
1934,10,15,1260
1934,10,16,1207
1934,10,17,1171
1934,10,18,1167
1934,10,19,1195
1934,10,20,1223
1934,10,21,1218
1934,10,22,1208
1934,10,23,1252
1934,10,24,1283
1934,10,25,1254
1934,10,26,1255
1934,10,27,1268
1934,10,28,1254
1934,10,29,1216
1934,10,30,1182
1934,10,31,1181
1934,11,1,1176
1934,11,2,1193
1934,11,3,1179
1934,11,4,1143
1934,11,5,1167
1934,11,6,1258
1934,11,7,1311
1934,11,8,1263
1934,11,9,1258
1934,11,10,1250
1934,11,11,1295
1934,11,12,1384
1934,11,13,1338
1934,11,14,1320
1934,11,15,1374
1934,11,16,1290
1934,11,17,1230
1934,11,18,1230
1934,11,19,1229
1934,11,20,1268
1934,11,21,1296
1934,11,22,1272
1934,11,23,1246
1934,11,24,1347
1934,11,25,1476
1934,11,26,1354
1934,11,27,1228
1934,11,28,1206
1934,11,29,1199
1934,11,30,1219
1934,12,1,1265
1934,12,2,1274
1934,12,3,1255
1934,12,4,1228
1934,12,5,1236
1934,12,6,1243
1934,12,7,1344
1934,12,8,1470
1934,12,9,1448
1934,12,10,1412
1934,12,11,1494
1934,12,12,1484
1934,12,13,1411
1934,12,14,1458
1934,12,15,1431
1934,12,16,1317
1934,12,17,1346
1934,12,18,1396
1934,12,19,1339
1934,12,20,1345
1934,12,21,1303
1934,12,22,1341
1934,12,23,1313
1934,12,24,1250
1934,12,25,1315
1934,12,26,1361
1934,12,27,1332
1934,12,28,1290
1934,12,29,1372
1934,12,30,1465
1934,12,31,1398
1935,1,1,1363
1935,1,2,1410
1935,1,3,1319
1935,1,4,1329
1935,1,5,1258
1935,1,6,1201
1935,1,7,1276
1935,1,8,1316
1935,1,9,1397
1935,1,10,1481
1935,1,11,1473
1935,1,12,1442
1935,1,13,1343
1935,1,14,1415
1935,1,15,1475
1935,1,16,1413
1935,1,17,1422
1935,1,18,1441
1935,1,19,1411
1935,1,20,1324
1935,1,21,1289
1935,1,22,1321
1935,1,23,1382
1935,1,24,1442
1935,1,25,1405
1935,1,26,1364
1935,1,27,1330
1935,1,28,1314
1935,1,29,1323
1935,1,30,1357
1935,1,31,1311
1935,2,1,1262
1935,2,2,1277
1935,2,3,1365
1935,2,4,1454
1935,2,5,1398
1935,2,6,1304
1935,2,7,1262
1935,2,8,1215
1935,2,9,1244
1935,2,10,1292
1935,2,11,1341
1935,2,12,1295
1935,2,13,1284
1935,2,14,1225
1935,2,15,1217
1935,2,16,1304
1935,2,17,1303
1935,2,18,1275
1935,2,19,1292
1935,2,20,1313
1935,2,21,1271
1935,2,22,1219
1935,2,23,1248
1935,2,24,1281
1935,2,25,1233
1935,2,26,1242
1935,2,27,1272
1935,2,28,1251
1935,3,1,1174
1935,3,2,1136
1935,3,3,1178
1935,3,4,1190
1935,3,5,1180
1935,3,6,1246
1935,3,7,1307
1935,3,8,1346
1935,3,9,1278
1935,3,10,1126
1935,3,11,1128
1935,3,12,1225
1935,3,13,1282
1935,3,14,1314
1935,3,15,1297
1935,3,16,1184
1935,3,17,1169
1935,3,18,1218
1935,3,19,1228
1935,3,20,1290
1935,3,21,1328
1935,3,22,1323
1935,3,23,1297
1935,3,24,1327
1935,3,25,1389
1935,3,26,1457
1935,3,27,1372
1935,3,28,1265
1935,3,29,1244
1935,3,30,1208
1935,3,31,1203
1935,4,1,1256
1935,4,2,1270
1935,4,3,1227
1935,4,4,1234
1935,4,5,1293
1935,4,6,1267
1935,4,7,1279
1935,4,8,1265
1935,4,9,1283
1935,4,10,1308
1935,4,11,1311
1935,4,12,1252
1935,4,13,1209
1935,4,14,1219
1935,4,15,1246
1935,4,16,1278
1935,4,17,1301
1935,4,18,1262
1935,4,19,1235
1935,4,20,1221
1935,4,21,1251
1935,4,22,1287
1935,4,23,1273
1935,4,24,1225
1935,4,25,1239
1935,4,26,1254
1935,4,27,1200
1935,4,28,1186
1935,4,29,1206
1935,4,30,1243
1935,5,1,1249
1935,5,2,1210
1935,5,3,1197
1935,5,4,1202
1935,5,5,1230
1935,5,6,1214
1935,5,7,1227
1935,5,8,1257
1935,5,9,1215
1935,5,10,1167
1935,5,11,1215
1935,5,12,1258
1935,5,13,1257
1935,5,14,1275
1935,5,15,1300
1935,5,16,1283
1935,5,17,1314
1935,5,18,1330
1935,5,19,1267
1935,5,20,1254
1935,5,21,1280
1935,5,22,1339
1935,5,23,1326
1935,5,24,1328
1935,5,25,1350
1935,5,26,1322
1935,5,27,1290
1935,5,28,1252
1935,5,29,1266
1935,5,30,1278
1935,5,31,1254
1935,6,1,1255
1935,6,2,1284
1935,6,3,1304
1935,6,4,1300
1935,6,5,1297
1935,6,6,1304
1935,6,7,1275
1935,6,8,1261
1935,6,9,1256
1935,6,10,1279
1935,6,11,1285
1935,6,12,1250
1935,6,13,1247
1935,6,14,1259
1935,6,15,1265
1935,6,16,1247
1935,6,17,1254
1935,6,18,1263
1935,6,19,1256
1935,6,20,1226
1935,6,21,1205
1935,6,22,1226
1935,6,23,1253
1935,6,24,1273
1935,6,25,1275
1935,6,26,1270
1935,6,27,1276
1935,6,28,1264
1935,6,29,1259
1935,6,30,1269
1935,7,1,1273
1935,7,2,1295
1935,7,3,1307
1935,7,4,1280
1935,7,5,1278
1935,7,6,1286
1935,7,7,1291
1935,7,8,1267
1935,7,9,1240
1935,7,10,1241
1935,7,11,1254
1935,7,12,1275
1935,7,13,1298
1935,7,14,1279
1935,7,15,1251
1935,7,16,1257
1935,7,17,1257
1935,7,18,1248
1935,7,19,1255
1935,7,20,1281
1935,7,21,1269
1935,7,22,1235
1935,7,23,1246
1935,7,24,1253
1935,7,25,1240
1935,7,26,1266
1935,7,27,1295
1935,7,28,1313
1935,7,29,1339
1935,7,30,1333
1935,7,31,1325
1935,8,1,1347
1935,8,2,1367
1935,8,3,1365
1935,8,4,1359
1935,8,5,1381
1935,8,6,1397
1935,8,7,1389
1935,8,8,1377
1935,8,9,1398
1935,8,10,1413
1935,8,11,1420
1935,8,12,1407
1935,8,13,1384
1935,8,14,1369
1935,8,15,1367
1935,8,16,1334
1935,8,17,1299
1935,8,18,1277
1935,8,19,1267
1935,8,20,1283
1935,8,21,1288
1935,8,22,1312
1935,8,23,1385
1935,8,24,1346
1935,8,25,1298
1935,8,26,1276
1935,8,27,1245
1935,8,28,1242
1935,8,29,1251
1935,8,30,1250
1935,8,31,1243
1935,9,1,1215
1935,9,2,1200
1935,9,3,1188
1935,9,4,1193
1935,9,5,1196
1935,9,6,1197
1935,9,7,1224
1935,9,8,1244
1935,9,9,1259
1935,9,10,1260
1935,9,11,1267
1935,9,12,1261
1935,9,13,1272
1935,9,14,1278
1935,9,15,1259
1935,9,16,1255
1935,9,17,1271
1935,9,18,1238
1935,9,19,1232
1935,9,20,1293
1935,9,21,1329
1935,9,22,1286
1935,9,23,1265
1935,9,24,1274
1935,9,25,1239
1935,9,26,1214
1935,9,27,1212
1935,9,28,1225
1935,9,29,1269
1935,9,30,1299
1935,10,1,1278
1935,10,2,1231
1935,10,3,1236
1935,10,4,1244
1935,10,5,1238
1935,10,6,1244
1935,10,7,1257
1935,10,8,1265
1935,10,9,1290
1935,10,10,1273
1935,10,11,1249
1935,10,12,1266
1935,10,13,1288
1935,10,14,1307
1935,10,15,1374
1935,10,16,1370
1935,10,17,1295
1935,10,18,1303
1935,10,19,1307
1935,10,20,1285
1935,10,21,1258
1935,10,22,1262
1935,10,23,1297
1935,10,24,1350
1935,10,25,1386
1935,10,26,1315
1935,10,27,1294
1935,10,28,1269
1935,10,29,1251
1935,10,30,1288
1935,10,31,1285
1935,11,1,1257
1935,11,2,1300
1935,11,3,1343
1935,11,4,1297
1935,11,5,1257
1935,11,6,1315
1935,11,7,1346
1935,11,8,1313
1935,11,9,1325
1935,11,10,1326
1935,11,11,1316
1935,11,12,1321
1935,11,13,1317
1935,11,14,1321
1935,11,15,1308
1935,11,16,1327
1935,11,17,1336
1935,11,18,1327
1935,11,19,1326
1935,11,20,1289
1935,11,21,1270
1935,11,22,1276
1935,11,23,1305
1935,11,24,1342
1935,11,25,1283
1935,11,26,1287
1935,11,27,1307
1935,11,28,1280
1935,11,29,1289
1935,11,30,1351
1935,12,1,1318
1935,12,2,1263
1935,12,3,1267
1935,12,4,1225
1935,12,5,1218
1935,12,6,1211
1935,12,7,1174
1935,12,8,1111
1935,12,9,1174
1935,12,10,1258
1935,12,11,1285
1935,12,12,1250
1935,12,13,1228
1935,12,14,1316
1935,12,15,1312
1935,12,16,1284
1935,12,17,1320
1935,12,18,1331
1935,12,19,1330
1935,12,20,1373
1935,12,21,1363
1935,12,22,1273
1935,12,23,1326
1935,12,24,1352
1935,12,25,1291
1935,12,26,1275
1935,12,27,1327
1935,12,28,1293
1935,12,29,1242
1935,12,30,1317
1935,12,31,1301
1936,1,1,1171
1936,1,2,1140
1936,1,3,1166
1936,1,4,1195
1936,1,5,1215
1936,1,6,1210
1936,1,7,1202
1936,1,8,1209
1936,1,9,1211
1936,1,10,1263
1936,1,11,1286
1936,1,12,1293
1936,1,13,1243
1936,1,14,1207
1936,1,15,1213
1936,1,16,1265
1936,1,17,1248
1936,1,18,1214
1936,1,19,1231
1936,1,20,1284
1936,1,21,1236
1936,1,22,1240
1936,1,23,1313
1936,1,24,1283
1936,1,25,1220
1936,1,26,1185
1936,1,27,1271
1936,1,28,1342
1936,1,29,1258
1936,1,30,1253
1936,1,31,1352
1936,2,1,1291
1936,2,2,1224
1936,2,3,1201
1936,2,4,1181
1936,2,5,1230
1936,2,6,1236
1936,2,7,1272
1936,2,8,1240
1936,2,9,1140
1936,2,10,1265
1936,2,11,1310
1936,2,12,1191
1936,2,13,1124
1936,2,14,1220
1936,2,15,1283
1936,2,16,1243
1936,2,17,1232
1936,2,18,1209
1936,2,19,1182
1936,2,20,1155
1936,2,21,1221
1936,2,22,1251
1936,2,23,1153
1936,2,24,1105
1936,2,25,1104
1936,2,26,1100
1936,2,27,1110
1936,2,28,1148
1936,2,29,1181
1936,3,1,1235
1936,3,2,1140
1936,3,3,1102
1936,3,4,1128
1936,3,5,1126
1936,3,6,1178
1936,3,7,1192
1936,3,8,1136
1936,3,9,1079
1936,3,10,1066
1936,3,11,1114
1936,3,12,1191
1936,3,13,1223
1936,3,14,1190
1936,3,15,1160
1936,3,16,1140
1936,3,17,1181
1936,3,18,1244
1936,3,19,1244
1936,3,20,1234
1936,3,21,1286
1936,3,22,1299
1936,3,23,1208
1936,3,24,1173
1936,3,25,1201
1936,3,26,1209
1936,3,27,1152
1936,3,28,1169
1936,3,29,1203
1936,3,30,1202
1936,3,31,1216
1936,4,1,1240
1936,4,2,1226
1936,4,3,1233
1936,4,4,1213
1936,4,5,1105
1936,4,6,1081
1936,4,7,1082
1936,4,8,1119
1936,4,9,1073
1936,4,10,1095
1936,4,11,1153
1936,4,12,1208
1936,4,13,1254
1936,4,14,1201
1936,4,15,1179
1936,4,16,1221
1936,4,17,1261
1936,4,18,1295
1936,4,19,1290
1936,4,20,1216
1936,4,21,1148
1936,4,22,1142
1936,4,23,1161
1936,4,24,1211
1936,4,25,1185
1936,4,26,1131
1936,4,27,1187
1936,4,28,1174
1936,4,29,1157
1936,4,30,1133
1936,5,1,1118
1936,5,2,1130
1936,5,3,1147
1936,5,4,1149
1936,5,5,1175
1936,5,6,1200
1936,5,7,1179
1936,5,8,1210
1936,5,9,1240
1936,5,10,1208
1936,5,11,1182
1936,5,12,1193
1936,5,13,1197
1936,5,14,1171
1936,5,15,1162
1936,5,16,1188
1936,5,17,1160
1936,5,18,1133
1936,5,19,1150
1936,5,20,1130
1936,5,21,1097
1936,5,22,1077
1936,5,23,1044
1936,5,24,1079
1936,5,25,1139
1936,5,26,1186
1936,5,27,1178
1936,5,28,1190
1936,5,29,1244
1936,5,30,1260
1936,5,31,1249
1936,6,1,1219
1936,6,2,1173
1936,6,3,1136
1936,6,4,1131
1936,6,5,1133
1936,6,6,1179
1936,6,7,1222
1936,6,8,1228
1936,6,9,1203
1936,6,10,1174
1936,6,11,1178
1936,6,12,1176
1936,6,13,1170
1936,6,14,1195
1936,6,15,1226
1936,6,16,1307
1936,6,17,1277
1936,6,18,1196
1936,6,19,1179
1936,6,20,1186
1936,6,21,1209
1936,6,22,1201
1936,6,23,1177
1936,6,24,1183
1936,6,25,1192
1936,6,26,1193
1936,6,27,1191
1936,6,28,1232
1936,6,29,1295
1936,6,30,1302
1936,7,1,1267
1936,7,2,1239
1936,7,3,1234
1936,7,4,1242
1936,7,5,1255
1936,7,6,1294
1936,7,7,1323
1936,7,8,1306
1936,7,9,1299
1936,7,10,1305
1936,7,11,1295
1936,7,12,1302
1936,7,13,1305
1936,7,14,1301
1936,7,15,1328
1936,7,16,1346
1936,7,17,1330
1936,7,18,1343
1936,7,19,1352
1936,7,20,1336
1936,7,21,1332
1936,7,22,1327
1936,7,23,1332
1936,7,24,1352
1936,7,25,1359
1936,7,26,1368
1936,7,27,1410
1936,7,28,1409
1936,7,29,1384
