1985,11,14,896
1985,11,15,862
1985,11,16,874
1985,11,17,907
1985,11,18,968
1985,11,19,992
1985,11,20,945
1985,11,21,895
1985,11,22,931
1985,11,23,960
1985,11,24,1006
1985,11,25,961
1985,11,26,887
1985,11,27,872
1985,11,28,884
1985,11,29,900
1985,11,30,899
1985,12,1,900
1985,12,2,906
1985,12,3,895
1985,12,4,888
1985,12,5,880
1985,12,6,859
1985,12,7,844
1985,12,8,855
1985,12,9,880
1985,12,10,891
1985,12,11,897
1985,12,12,903
1985,12,13,896
1985,12,14,901
1985,12,15,929
1985,12,16,940
1985,12,17,919
1985,12,18,908
1985,12,19,930
1985,12,20,938
1985,12,21,930
1985,12,22,930
1985,12,23,914
1985,12,24,902
1985,12,25,901
1985,12,26,891
1985,12,27,890
1985,12,28,884
1985,12,29,880
1985,12,30,871
1985,12,31,890
1986,1,1,909
1986,1,2,910
1986,1,3,916
1986,1,4,910
1986,1,5,889
1986,1,6,886
1986,1,7,916
1986,1,8,928
1986,1,9,906
1986,1,10,891
1986,1,11,891
1986,1,12,893
1986,1,13,904
1986,1,14,909
1986,1,15,913
1986,1,16,925
1986,1,17,930
1986,1,18,930
1986,1,19,955
1986,1,20,988
1986,1,21,999
1986,1,22,992
1986,1,23,1000
1986,1,24,1068
1986,1,25,1061
1986,1,26,993
1986,1,27,964
1986,1,28,950
1986,1,29,970
1986,1,30,954
1986,1,31,944
1986,2,1,932
1986,2,2,917
1986,2,3,900
1986,2,4,903
1986,2,5,944
1986,2,6,940
1986,2,7,927
1986,2,8,923
1986,2,9,927
1986,2,10,929
1986,2,11,922
1986,2,12,938
1986,2,13,964
1986,2,14,956
1986,2,15,963
1986,2,16,977
1986,2,17,956
1986,2,18,954
1986,2,19,976
1986,2,20,976
1986,2,21,986
1986,2,22,1017
1986,2,23,1099
1986,2,24,1079
1986,2,25,1010
1986,2,26,991
1986,2,27,984
1986,2,28,955
1986,3,1,944
1986,3,2,948
1986,3,3,945
1986,3,4,950
1986,3,5,948
1986,3,6,942
1986,3,7,955
1986,3,8,964
1986,3,9,981
1986,3,10,997
1986,3,11,991
1986,3,12,974
1986,3,13,978
1986,3,14,958
1986,3,15,923
1986,3,16,887
1986,3,17,899
1986,3,18,963
1986,3,19,931
1986,3,20,926
1986,3,21,931
1986,3,22,893
1986,3,23,871
1986,3,24,868
1986,3,25,848
1986,3,26,840
1986,3,27,846
1986,3,28,850
1986,3,29,885
1986,3,30,917
1986,3,31,889
1986,4,1,865
1986,4,2,875
1986,4,3,877
1986,4,4,863
1986,4,5,864
1986,4,6,842
1986,4,7,850
1986,4,8,848
1986,4,9,823
1986,4,10,871
1986,4,11,931
1986,4,12,875
1986,4,13,840
1986,4,14,838
1986,4,15,780
1986,4,16,746
1986,4,17,754
1986,4,18,776
1986,4,19,810
1986,4,20,831
1986,4,21,819
1986,4,22,803
1986,4,23,814
1986,4,24,820
1986,4,25,817
1986,4,26,804
1986,4,27,807
1986,4,28,825
1986,4,29,825
1986,4,30,853
1986,5,1,904
1986,5,2,892
1986,5,3,861
1986,5,4,869
1986,5,5,930
1986,5,6,925
1986,5,7,852
1986,5,8,832
1986,5,9,827
1986,5,10,834
1986,5,11,853
1986,5,12,875
1986,5,13,899
1986,5,14,915
1986,5,15,916
1986,5,16,916
1986,5,17,930
1986,5,18,964
1986,5,19,1031
1986,5,20,1068
1986,5,21,1030
1986,5,22,991
1986,5,23,948
1986,5,24,938
1986,5,25,986
1986,5,26,1011
1986,5,27,963
1986,5,28,931
1986,5,29,944
1986,5,30,955
1986,5,31,988
1986,6,1,1007
1986,6,2,991
1986,6,3,972
1986,6,4,955
1986,6,5,1022
1986,6,6,1035
1986,6,7,992
1986,6,8,1035
1986,6,9,1047
1986,6,10,1067
1986,6,11,1122
1986,6,12,1067
1986,6,13,1029
1986,6,14,1038
1986,6,15,1022
1986,6,16,1034
1986,6,17,1066
1986,6,18,1095
1986,6,19,1116
1986,6,20,1104
1986,6,21,1118
1986,6,22,1108
1986,6,23,1088
1986,6,24,1097
1986,6,25,1072
1986,6,26,1051
1986,6,27,1066
1986,6,28,1135
1986,6,29,1232
1986,6,30,1242
1986,7,1,1162
1986,7,2,1068
1986,7,3,984
1986,7,4,927
1986,7,5,950
1986,7,6,1003
1986,7,7,1006
1986,7,8,1030
1986,7,9,1177
1986,7,10,1340
1986,7,11,1287
1986,7,12,1130
1986,7,13,1001
1986,7,14,923
1986,7,15,904
1986,7,16,910
1986,7,17,934
1986,7,18,982
1986,7,19,1034
1986,7,20,1063
1986,7,21,1024
1986,7,22,964
1986,7,23,907
1986,7,24,930
1986,7,25,1043
1986,7,26,1091
1986,7,27,1014
1986,7,28,953
1986,7,29,976
1986,7,30,999
1986,7,31,1011
1986,8,1,1015
1986,8,2,1054
1986,8,3,1017
1986,8,4,943
1986,8,5,918
1986,8,6,956
1986,8,7,1025
1986,8,8,1094
1986,8,9,1097
1986,8,10,1144
1986,8,11,1170
1986,8,12,1076
1986,8,13,946
1986,8,14,845
1986,8,15,807
1986,8,16,803
1986,8,17,807
1986,8,18,822
1986,8,19,845
1986,8,20,872
1986,8,21,892
1986,8,22,903
1986,8,23,904
1986,8,24,888
1986,8,25,906
1986,8,26,934
1986,8,27,921
1986,8,28,909
1986,8,29,853
1986,8,30,820
1986,8,31,814
1986,9,1,815
1986,9,2,815
1986,9,3,834
1986,9,4,843
1986,9,5,817
1986,9,6,804
1986,9,7,844
1986,9,8,894
1986,9,9,881
1986,9,10,835
1986,9,11,814
1986,9,12,803
1986,9,13,851
1986,9,14,920
1986,9,15,981
1986,9,16,1069
1986,9,17,1036
1986,9,18,1025
1986,9,19,1034
1986,9,20,988
1986,9,21,934
1986,9,22,882
1986,9,23,843
1986,9,24,839
1986,9,25,842
1986,9,26,802
1986,9,27,781
1986,9,28,788
1986,9,29,795
1986,9,30,796
1986,10,1,804
1986,10,2,825
1986,10,3,844
1986,10,4,869
1986,10,5,894
1986,10,6,923
1986,10,7,950
1986,10,8,935
1986,10,9,926
1986,10,10,931
1986,10,11,921
1986,10,12,883
1986,10,13,874
1986,10,14,866
1986,10,15,853
1986,10,16,855
1986,10,17,857
1986,10,18,855
1986,10,19,865
1986,10,20,890
1986,10,21,876
1986,10,22,900
1986,10,23,904
1986,10,24,-32767
1986,10,25,-32767
1986,10,26,-32767
1986,10,27,-32767
1986,10,28,-32767
1986,10,29,-32767
1986,10,30,-32767
1986,10,31,-32767
1986,11,1,834
1986,11,2,846
1986,11,3,859
1986,11,4,845
1986,11,5,830
1986,11,6,814
1986,11,7,802
1986,11,8,814
1986,11,9,841
1986,11,10,887
1986,11,11,918
1986,11,12,923
1986,11,13,956
1986,11,14,988
1986,11,15,967
1986,11,16,938
1986,11,17,938
1986,11,18,933
1986,11,19,920
1986,11,20,908
1986,11,21,925
1986,11,22,954
1986,11,23,922
1986,11,24,906
1986,11,25,934
1986,11,26,931
1986,11,27,911
1986,11,28,903
1986,11,29,913
1986,11,30,918
1986,12,1,900
1986,12,2,874
1986,12,3,877
1986,12,4,896
1986,12,5,888
1986,12,6,897
1986,12,7,924
1986,12,8,932
1986,12,9,931
1986,12,10,944
1986,12,11,960
1986,12,12,963
1986,12,13,951
1986,12,14,943
1986,12,15,948
1986,12,16,976
1986,12,17,1002
1986,12,18,1019
1986,12,19,1089
1986,12,20,1126
1986,12,21,1065
1986,12,22,1048
1986,12,23,1016
1986,12,24,1033
1986,12,25,1035
1986,12,26,1008
1986,12,27,981
1986,12,28,976
1986,12,29,985
1986,12,30,992
1986,12,31,1000
