2001,4,1,2777
2001,4,2,2775
2001,4,3,2767
2001,4,4,2785
2001,4,5,2816
2001,4,6,2804
2001,4,7,2785
2001,4,8,2783
2001,4,9,2789
2001,4,10,2802
2001,4,11,2797
2001,4,12,2772
2001,4,13,2757
2001,4,14,2772
2001,4,15,2789
2001,4,16,2802
2001,4,17,2816
2001,4,18,2812
2001,4,19,2822
2001,4,20,2831
2001,4,21,2834
2001,4,22,2803
2001,4,23,2808
2001,4,24,2804
2001,4,25,2802
2001,4,26,2808
2001,4,27,2799
2001,4,28,2820
2001,4,29,2817
2001,4,30,2799
2001,5,1,2814
2001,5,2,2869
2001,5,3,2853
2001,5,4,2841
2001,5,5,2884
2001,5,6,2924
2001,5,7,2915
2001,5,8,2870
2001,5,9,2833
2001,5,10,2821
2001,5,11,2824
2001,5,12,2831
2001,5,13,2843
2001,5,14,2837
2001,5,15,2844
2001,5,16,2838
2001,5,17,2838
2001,5,18,2838
2001,5,19,2835
2001,5,20,2858
2001,5,21,2864
2001,5,22,2850
2001,5,23,2843
2001,5,24,2845
2001,5,25,2827
2001,5,26,2832
2001,5,27,2841
2001,5,28,2852
2001,5,29,2847
2001,5,30,2839
2001,5,31,2847
2001,6,1,2860
2001,6,2,2852
2001,6,3,2826
2001,6,4,2817
2001,6,5,2811
2001,6,6,2796
2001,6,7,2801
2001,6,8,2815
2001,6,9,2839
2001,6,10,2862
2001,6,11,2877
2001,6,12,2894
2001,6,13,2903
2001,6,14,2908
2001,6,15,2904
2001,6,16,2909
2001,6,17,2895
2001,6,18,2870
2001,6,19,2880
2001,6,20,2889
2001,6,21,2870
2001,6,22,2863
2001,6,23,2887
2001,6,24,2899
2001,6,25,2906
2001,6,26,2910
2001,6,27,2902
2001,6,28,2902
2001,6,29,2923
2001,6,30,2915
2001,7,1,2909
2001,7,2,2931
2001,7,3,2920
2001,7,4,2910
2001,7,5,2914
2001,7,6,2910
2001,7,7,2896
2001,7,8,2910
2001,7,9,2909
2001,7,10,2894
2001,7,11,2901
2001,7,12,2918
2001,7,13,2905
2001,7,14,2912
2001,7,15,2919
2001,7,16,2905
2001,7,17,2898
2001,7,18,2914
2001,7,19,2933
2001,7,20,2916
2001,7,21,2928
2001,7,22,2959
2001,7,23,2965
2001,7,24,2961
2001,7,25,2970
2001,7,26,2966
2001,7,27,2939
2001,7,28,2913
2001,7,29,2926
2001,7,30,2949
2001,7,31,2924
2001,8,1,2907
2001,8,2,2899
2001,8,3,2889
2001,8,4,2909
2001,8,5,2914
2001,8,6,2923
2001,8,7,2918
2001,8,8,2912
2001,8,9,2931
2001,8,10,2928
2001,8,11,2908
2001,8,12,2917
2001,8,13,2914
2001,8,14,2907
2001,8,15,2919
2001,8,16,2933
2001,8,17,2934
2001,8,18,2948
2001,8,19,2932
2001,8,20,2911
2001,8,21,2921
2001,8,22,2922
2001,8,23,2919
2001,8,24,2916
2001,8,25,2920
2001,8,26,2918
2001,8,27,2919
2001,8,28,2896
2001,8,29,2899
2001,8,30,2939
2001,8,31,2950
2001,9,1,2945
2001,9,2,2934
2001,9,3,2947
2001,9,4,2964
2001,9,5,2961
2001,9,6,2940
2001,9,7,2951
2001,9,8,2963
2001,9,9,2952
2001,9,10,2944
2001,9,11,2919
2001,9,12,2950
2001,9,13,2967
2001,9,14,2938
2001,9,15,2937
2001,9,16,2973
2001,9,17,2982
2001,9,18,2984
2001,9,19,2992
2001,9,20,2975
2001,9,21,2980
2001,9,22,2983
2001,9,23,2974
2001,9,24,2959
2001,9,25,2955
2001,9,26,2943
2001,9,27,2956
2001,9,28,2966
2001,9,29,2948
2001,9,30,2940
2001,10,1,2956
2001,10,2,2967
2001,10,3,2973
2001,10,4,2968
2001,10,5,2984
2001,10,6,2995
2001,10,7,2958
2001,10,8,2979
2001,10,9,3002
2001,10,10,2947
2001,10,11,2959
2001,10,12,2984
2001,10,13,3020
2001,10,14,3031
2001,10,15,3046
2001,10,16,3037
2001,10,17,3013
2001,10,18,2981
2001,10,19,2964
2001,10,20,2976
2001,10,21,2964
2001,10,22,2939
2001,10,23,2944
2001,10,24,2963
2001,10,25,2967
2001,10,26,2961
2001,10,27,2989
2001,10,28,2997
2001,10,29,2969
2001,10,30,2970
2001,10,31,2960
2001,11,1,2940
2001,11,2,2946
2001,11,3,2948
2001,11,4,2931
2001,11,5,2944
2001,11,6,2923
2001,11,7,2878
2001,11,8,2926
2001,11,9,2971
2001,11,10,2945
2001,11,11,2955
2001,11,12,2967
2001,11,13,2960
2001,11,14,2926
2001,11,15,2926
2001,11,16,2931
2001,11,17,2893
2001,11,18,2878
2001,11,19,2863
2001,11,20,2854
2001,11,21,2889
2001,11,22,2897
2001,11,23,2881
2001,11,24,2904
2001,11,25,2908
2001,11,26,2888
2001,11,27,2879
2001,11,28,2892
2001,11,29,2907
2001,11,30,2897
2001,12,1,2875
2001,12,2,2835
2001,12,3,2837
2001,12,4,2867
2001,12,5,2897
2001,12,6,2903
2001,12,7,2904
2001,12,8,2916
2001,12,9,2905
2001,12,10,2886
2001,12,11,2881
2001,12,12,2883
2001,12,13,2883
2001,12,14,2886
2001,12,15,2896
2001,12,16,2881
2001,12,17,2834
2001,12,18,2840
2001,12,19,2872
2001,12,20,2860
2001,12,21,2868
2001,12,22,2866
2001,12,23,2864
2001,12,24,2878
2001,12,25,2886
2001,12,26,2865
2001,12,27,2836
2001,12,28,2849
2001,12,29,2852
2001,12,30,2830
2001,12,31,2833
2002,1,1,2833
2002,1,2,2827
2002,1,3,2844
2002,1,4,2835
2002,1,5,2830
2002,1,6,2839
2002,1,7,2829
2002,1,8,2801
2002,1,9,2776
2002,1,10,2790
2002,1,11,2793
2002,1,12,2784
2002,1,13,2790
2002,1,14,2806
2002,1,15,2808
2002,1,16,2813
2002,1,17,2823
2002,1,18,2825
2002,1,19,2812
2002,1,20,2811
2002,1,21,2812
2002,1,22,2800
2002,1,23,2782
2002,1,24,2791
2002,1,25,2793
2002,1,26,2794
2002,1,27,2812
2002,1,28,2823
2002,1,29,2846
2002,1,30,2850
2002,1,31,2852
2002,2,1,2835
2002,2,2,2841
2002,2,3,2854
2002,2,4,2840
2002,2,5,2820
2002,2,6,2805
2002,2,7,2827
2002,2,8,2821
2002,2,9,2793
2002,2,10,2798
2002,2,11,2804
2002,2,12,2804
2002,2,13,2802
2002,2,14,2787
2002,2,15,2812
2002,2,16,2826
2002,2,17,2821
2002,2,18,2831
2002,2,19,2797
2002,2,20,2805
2002,2,21,2826
2002,2,22,2822
2002,2,23,2807
2002,2,24,2787
2002,2,25,2784
2002,2,26,2805
2002,2,27,2816
2002,2,28,2806
2002,3,1,2820
2002,3,2,2817
2002,3,3,2804
2002,3,4,2778
2002,3,5,2743
2002,3,6,2730
2002,3,7,2753
2002,3,8,2786
2002,3,9,2773
2002,3,10,2736
2002,3,11,2735
2002,3,12,2754
2002,3,13,2749
2002,3,14,2725
2002,3,15,2729
2002,3,16,2741
2002,3,17,2743
2002,3,18,2736
2002,3,19,2732
2002,3,20,2734
2002,3,21,2726
