1943,1,2,1908
1943,1,3,1918
1943,1,4,1825
1943,1,5,1794
1943,1,6,1821
1943,1,7,1811
1943,1,8,1777
1943,1,9,1778
1943,1,10,1675
1943,1,11,1846
1943,1,12,2086
1943,1,13,2070
1943,1,14,2026
1943,1,15,1989
1943,1,16,1886
1943,1,17,1842
1943,1,18,1836
1943,1,19,1808
1943,1,20,1756
1943,1,21,1705
1943,1,22,1662
1943,1,23,1591
1943,1,24,1568
1943,1,25,1576
1943,1,26,1642
1943,1,27,1804
1943,1,28,1859
1943,1,29,1800
1943,1,30,1690
1943,1,31,-32767
1943,2,1,-32767
1943,2,2,-32767
1943,2,3,-32767
1943,2,4,-32767
1943,2,5,-32767
1943,2,6,-32767
1943,2,7,-32767
1943,2,8,-32767
1943,2,9,-32767
1943,2,10,-32767
1943,2,11,-32767
1943,2,12,-32767
1943,2,13,-32767
1943,2,14,-32767
1943,2,15,-32767
1943,2,16,-32767
1943,2,17,-32767
1943,2,18,-32767
1943,2,19,-32767
1943,2,20,-32767
1943,2,21,-32767
1943,2,22,-32767
1943,2,23,-32767
1943,2,24,-32767
1943,2,25,-32767
1943,2,26,-32767
1943,2,27,-32767
1943,2,28,-32767
1943,3,1,-32767
1943,3,2,-32767
1943,3,3,-32767
1943,3,4,-32767
1943,3,5,-32767
1943,3,6,-32767
1943,3,7,-32767
1943,3,8,-32767
1943,3,9,-32767
1943,3,10,-32767
1943,3,11,-32767
1943,3,12,-32767
1943,3,13,-32767
1943,3,14,-32767
1943,3,15,-32767
1943,3,16,-32767
1943,3,17,-32767
1943,3,18,-32767
1943,3,19,-32767
1943,3,20,-32767
1943,3,21,-32767
1943,3,22,-32767
1943,3,23,-32767
1943,3,24,-32767
1943,3,25,-32767
1943,3,26,-32767
1943,3,27,-32767
1943,3,28,-32767
1943,3,29,-32767
1943,3,30,-32767
1943,3,31,-32767
1943,4,1,-32767
1943,4,2,-32767
1943,4,3,-32767
1943,4,4,-32767
1943,4,5,-32767
1943,4,6,-32767
1943,4,7,-32767
1943,4,8,-32767
1943,4,9,-32767
1943,4,10,-32767
1943,4,11,-32767
1943,4,12,-32767
1943,4,13,-32767
1943,4,14,-32767
1943,4,15,-32767
1943,4,16,-32767
1943,4,17,-32767
1943,4,18,-32767
1943,4,19,-32767
1943,4,20,-32767
1943,4,21,-32767
1943,4,22,-32767
1943,4,23,-32767
1943,4,24,-32767
1943,4,25,-32767
1943,4,26,-32767
1943,4,27,-32767
1943,4,28,-32767
1943,4,29,-32767
1943,4,30,-32767
1943,5,1,-32767
1943,5,2,-32767
1943,5,3,-32767
1943,5,4,-32767
1943,5,5,-32767
1943,5,6,-32767
1943,5,7,-32767
1943,5,8,-32767
1943,5,9,-32767
1943,5,10,-32767
1943,5,11,-32767
1943,5,12,-32767
1943,5,13,-32767
1943,5,14,-32767
1943,5,15,-32767
1943,5,16,-32767
1943,5,17,-32767
1943,5,18,-32767
1943,5,19,-32767
1943,5,20,1592
1943,5,21,1615
1943,5,22,1702
1943,5,23,1701
1943,5,24,1622
1943,5,25,1547
1943,5,26,1619
1943,5,27,1682
1943,5,28,1682
1943,5,29,1629
1943,5,30,1562
1943,5,31,1566
1943,6,1,1664
1943,6,2,1716
1943,6,3,1699
1943,6,4,-32767
1943,6,5,-32767
1943,6,6,-32767
1943,6,7,-32767
1943,6,8,1673
1943,6,9,1581
1943,6,10,-32767
1943,6,11,-32767
1943,6,12,1466
1943,6,13,1484
1943,6,14,1499
1943,6,15,1476
1943,6,16,1473
1943,6,17,1480
1943,6,18,1543
1943,6,19,-32767
1943,6,20,-32767
1943,6,21,-32767
1943,6,22,1682
1943,6,23,1688
1943,6,24,1627
1943,6,25,1598
1943,6,26,1585
1943,6,27,1567
1943,6,28,1525
1943,6,29,1587
1943,6,30,1701
1943,7,1,1702
1943,7,2,1552
1943,7,3,1517
1943,7,4,1583
1943,7,5,1598
1943,7,6,1584
1943,7,7,1597
1943,7,8,1536
1943,7,9,1489
1943,7,10,1425
1943,7,11,1399
1943,7,12,1464
1943,7,13,1599
1943,7,14,1690
1943,7,15,1633
1943,7,16,1612
1943,7,17,1674
1943,7,18,1626
1943,7,19,1569
1943,7,20,1624
1943,7,21,1635
1943,7,22,1626
1943,7,23,1655
1943,7,24,1634
1943,7,25,1625
1943,7,26,1603
1943,7,27,1655
1943,7,28,1726
1943,7,29,1710
1943,7,30,1733
1943,7,31,1815
1943,8,1,1801
1943,8,2,1823
1943,8,3,1738
1943,8,4,1631
1943,8,5,1651
1943,8,6,1688
1943,8,7,1682
1943,8,8,1696
1943,8,9,1683
1943,8,10,1619
1943,8,11,1546
1943,8,12,1505
1943,8,13,1495
1943,8,14,1457
1943,8,15,1504
1943,8,16,1625
1943,8,17,1634
1943,8,18,1636
1943,8,19,1635
1943,8,20,1635
1943,8,21,1672
1943,8,22,1591
1943,8,23,1601
1943,8,24,1696
1943,8,25,1663
1943,8,26,1627
1943,8,27,1770
1943,8,28,1753
1943,8,29,1706
1943,8,30,1749
1943,8,31,1744
1943,9,1,1739
1943,9,2,1777
1943,9,3,1711
1943,9,4,1620
1943,9,5,1602
1943,9,6,1601
1943,9,7,1620
1943,9,8,1610
1943,9,9,1629
1943,9,10,1644
1943,9,11,1620
1943,9,12,1601
1943,9,13,1505
1943,9,14,1593
1943,9,15,1738
1943,9,16,1726
1943,9,17,1664
1943,9,18,1590
1943,9,19,1585
1943,9,20,1520
1943,9,21,1512
1943,9,22,1593
1943,9,23,1576
1943,9,24,1616
1943,9,25,1670
1943,9,26,1785
1943,9,27,1794
1943,9,28,1721
1943,9,29,1688
1943,9,30,1584
1943,10,1,1556
1943,10,2,1662
1943,10,3,1713
1943,10,4,1654
1943,10,5,1730
1943,10,6,1766
1943,10,7,1773
1943,10,8,1777
1943,10,9,1707
1943,10,10,1631
1943,10,11,1614
1943,10,12,1599
1943,10,13,1656
1943,10,14,1648
1943,10,15,1606
1943,10,16,1648
1943,10,17,1649
1943,10,18,1598
1943,10,19,1595
1943,10,20,1665
1943,10,21,1609
1943,10,22,1623
1943,10,23,1785
1943,10,24,1784
1943,10,25,1693
1943,10,26,1568
1943,10,27,1514
1943,10,28,1702
1943,10,29,1753
1943,10,30,1726
1943,10,31,1811
1943,11,1,1734
1943,11,2,1713
1943,11,3,1734
1943,11,4,1715
1943,11,5,1795
1943,11,6,1771
1943,11,7,1670
1943,11,8,1736
1943,11,9,1695
1943,11,10,1712
1943,11,11,1737
1943,11,12,1804
1943,11,13,1784
1943,11,14,1760
1943,11,15,1787
1943,11,16,1780
1943,11,17,1770
1943,11,18,1861
1943,11,19,1972
1943,11,20,1787
1943,11,21,1728
1943,11,22,1722
1943,11,23,1720
1943,11,24,1793
1943,11,25,1793
1943,11,26,1702
1943,11,27,1729
1943,11,28,1873
1943,11,29,1839
1943,11,30,1876
1943,12,1,1886
1943,12,2,1891
1943,12,3,1932
1943,12,4,1887
1943,12,5,1873
1943,12,6,1790
1943,12,7,1693
1943,12,8,1632
1943,12,9,1707
1943,12,10,1782
1943,12,11,1720
1943,12,12,1695
1943,12,13,1721
1943,12,14,1840
1943,12,15,1926
1943,12,16,1863
1943,12,17,1732
1943,12,18,1611
1943,12,19,1507
1943,12,20,1554
1943,12,21,-32767
1943,12,22,-32767
1943,12,23,-32767
1943,12,24,-32767
1943,12,25,-32767
1943,12,26,-32767
1943,12,27,-32767
1943,12,28,-32767
1943,12,29,-32767
1943,12,30,-32767
1943,12,31,-32767
1944,1,1,-32767
1944,1,2,-32767
1944,1,3,-32767
1944,1,4,-32767
1944,1,5,-32767
1944,1,6,-32767
1944,1,7,-32767
1944,1,8,-32767
1944,1,9,-32767
1944,1,10,-32767
1944,1,11,-32767
1944,1,12,-32767
1944,1,13,-32767
1944,1,14,-32767
1944,1,15,-32767
1944,1,16,-32767
1944,1,17,-32767
1944,1,18,-32767
1944,1,19,-32767
1944,1,20,-32767
1944,1,21,-32767
1944,1,22,-32767
1944,1,23,-32767
1944,1,24,-32767
1944,1,25,-32767
1944,1,26,-32767
1944,1,27,-32767
1944,1,28,-32767
1944,1,29,-32767
1944,1,30,-32767
1944,1,31,-32767
1944,2,1,1582
1944,2,2,1713
1944,2,3,1708
1944,2,4,1663
