1974,5,4,1219
1974,5,5,1238
1974,5,6,1210
1974,5,7,1191
1974,5,8,1183
1974,5,9,1171
1974,5,10,1154
1974,5,11,1132
1974,5,12,1139
1974,5,13,1157
1974,5,14,1159
1974,5,15,1175
1974,5,16,1165
1974,5,17,1165
1974,5,18,1168
1974,5,19,1170
1974,5,20,1172
1974,5,21,1152
1974,5,22,1133
1974,5,23,1141
1974,5,24,1161
1974,5,25,1146
1974,5,26,1133
1974,5,27,1139
1974,5,28,1145
1974,5,29,1149
1974,5,30,1157
1974,5,31,1144
1974,6,1,1130
1974,6,2,1136
1974,6,3,1133
1974,6,4,1127
1974,6,5,1132
1974,6,6,1106
1974,6,7,1106
1974,6,8,1133
1974,6,9,1154
1974,6,10,1165
1974,6,11,1154
1974,6,12,1147
1974,6,13,1167
1974,6,14,1177
1974,6,15,1182
1974,6,16,1183
1974,6,17,1176
1974,6,18,1190
1974,6,19,1196
1974,6,20,1187
1974,6,21,1172
1974,6,22,1158
1974,6,23,1166
1974,6,24,1183
1974,6,25,1178
1974,6,26,1160
1974,6,27,1168
1974,6,28,1183
1974,6,29,1167
1974,6,30,1159
1974,7,1,1136
1974,7,2,1123
1974,7,3,1143
1974,7,4,1143
1974,7,5,1150
1974,7,6,1153
1974,7,7,1154
1974,7,8,1141
1974,7,9,1157
1974,7,10,1149
1974,7,11,1140
1974,7,12,1142
1974,7,13,1149
1974,7,14,1161
1974,7,15,1152
1974,7,16,1141
1974,7,17,1079
1974,7,18,1064
1974,7,19,1087
1974,7,20,1098
1974,7,21,1104
1974,7,22,1107
1974,7,23,1113
1974,7,24,1102
1974,7,25,1085
1974,7,26,1092
1974,7,27,1087
1974,7,28,1051
1974,7,29,1047
1974,7,30,1043
1974,7,31,1071
1974,8,1,1145
1974,8,2,1153
1974,8,3,1138
1974,8,4,1127
1974,8,5,1136
1974,8,6,1151
1974,8,7,1162
1974,8,8,1154
1974,8,9,1161
1974,8,10,1170
1974,8,11,1191
1974,8,12,1197
1974,8,13,1170
1974,8,14,1156
1974,8,15,1171
1974,8,16,1186
1974,8,17,1179
1974,8,18,1176
1974,8,19,1184
1974,8,20,1188
1974,8,21,1179
1974,8,22,1162
1974,8,23,1147
1974,8,24,1134
1974,8,25,1143
