2006,2,25,1327
2006,2,26,1358
2006,2,27,1381
2006,2,28,1377
2006,3,1,1389
2006,3,2,1376
2006,3,3,1384
2006,3,4,1391
2006,3,5,1379
2006,3,6,1365
2006,3,7,1357
2006,3,8,1357
2006,3,9,1363
2006,3,10,1366
2006,3,11,1357
2006,3,12,1352
2006,3,13,1364
2006,3,14,1391
2006,3,15,1409
2006,3,16,1418
2006,3,17,1407
2006,3,18,1409
2006,3,19,1398
2006,3,20,1385
2006,3,21,1386
2006,3,22,1370
2006,3,23,1360
2006,3,24,1370
2006,3,25,1390
2006,3,26,1416
2006,3,27,1438
2006,3,28,1437
2006,3,29,1431
2006,3,30,1439
2006,3,31,1427
2006,4,1,1406
2006,4,2,1398
2006,4,3,1395
2006,4,4,1373
2006,4,5,1373
2006,4,6,1396
2006,4,7,1396
2006,4,8,1408
2006,4,9,1392
2006,4,10,1395
2006,4,11,1421
2006,4,12,1406
2006,4,13,1382
2006,4,14,1381
2006,4,15,1385
2006,4,16,1382
2006,4,17,1344
2006,4,18,1328
2006,4,19,1331
2006,4,20,1331
2006,4,21,1310
2006,4,22,1308
2006,4,23,1317
2006,4,24,1330
2006,4,25,1360
2006,4,26,1375
2006,4,27,1373
2006,4,28,1370
2006,4,29,1352
2006,4,30,1352
2006,5,1,1357
2006,5,2,1331
2006,5,3,1301
2006,5,4,1311
2006,5,5,1309
2006,5,6,1301
2006,5,7,1312
2006,5,8,1322
2006,5,9,1317
2006,5,10,1323
2006,5,11,1330
2006,5,12,1319
2006,5,13,1313
2006,5,14,1304
2006,5,15,1284
2006,5,16,1275
2006,5,17,1282
2006,5,18,1286
2006,5,19,1296
2006,5,20,1310
2006,5,21,1327
2006,5,22,1341
2006,5,23,1341
2006,5,24,1321
2006,5,25,1308
2006,5,26,1305
2006,5,27,1326
2006,5,28,1341
2006,5,29,1350
2006,5,30,1357
2006,5,31,1348
2006,6,1,1353
2006,6,2,1373
2006,6,3,1380
2006,6,4,1361
2006,6,5,1353
2006,6,6,1354
2006,6,7,1347
2006,6,8,1343
2006,6,9,1345
2006,6,10,1333
2006,6,11,1322
2006,6,12,1328
2006,6,13,1328
2006,6,14,1324
2006,6,15,1348
2006,6,16,1404
2006,6,17,1427
2006,6,18,1428
2006,6,19,1398
2006,6,20,1392
2006,6,21,1389
2006,6,22,1388
2006,6,23,1389
2006,6,24,1399
2006,6,25,1399
2006,6,26,1406
2006,6,27,1414
2006,6,28,1439
2006,6,29,1445
2006,6,30,1460
2006,7,1,1453
2006,7,2,1439
2006,7,3,1434
2006,7,4,1422
2006,7,5,1416
2006,7,6,1419
2006,7,7,1436
2006,7,8,1429
2006,7,9,1440
2006,7,10,1435
2006,7,11,1438
2006,7,12,1451
2006,7,13,1480
2006,7,14,1493
2006,7,15,1507
2006,7,16,1515
2006,7,17,1522
2006,7,18,1492
2006,7,19,1448
2006,7,20,1429
2006,7,21,1423
2006,7,22,1429
2006,7,23,1426
2006,7,24,1436
2006,7,25,1449
2006,7,26,1466
2006,7,27,1480
2006,7,28,1468
2006,7,29,1442
2006,7,30,1448
2006,7,31,1448
2006,8,1,1438
