1978,1,1,1767
1978,1,2,1843
1978,1,3,1830
1978,1,4,1737
1978,1,5,1720
1978,1,6,1681
1978,1,7,1574
1978,1,8,1573
1978,1,9,1687
1978,1,10,1903
1978,1,11,1859
1978,1,12,1682
1978,1,13,1622
1978,1,14,1656
1978,1,15,1669
1978,1,16,1722
1978,1,17,1829
1978,1,18,1739
1978,1,19,1716
1978,1,20,1627
1978,1,21,1645
1978,1,22,1703
1978,1,23,1625
1978,1,24,1609
1978,1,25,1764
1978,1,26,1715
1978,1,27,1703
1978,1,28,1751
1978,1,29,1851
1978,1,30,1835
1978,1,31,1767
1978,2,1,1748
1978,2,2,1777
1978,2,3,1795
1978,2,4,1732
1978,2,5,1650
1978,2,6,1619
1978,2,7,1700
1978,2,8,1723
1978,2,9,1642
1978,2,10,1671
1978,2,11,1812
1978,2,12,1758
1978,2,13,1793
1978,2,14,1780
1978,2,15,1882
1978,2,16,1897
1978,2,17,1788
1978,2,18,1814
1978,2,19,1720
1978,2,20,1587
1978,2,21,1570
1978,2,22,1637
1978,2,23,1695
1978,2,24,1639
1978,2,25,1656
1978,2,26,1686
1978,2,27,1590
1978,2,28,1574
1978,3,1,1831
1978,3,2,1785
1978,3,3,1581
1978,3,4,1688
1978,3,5,1865
1978,3,6,1755
1978,3,7,1701
1978,3,8,1702
1978,3,9,1682
1978,3,10,1761
1978,3,11,1833
1978,3,12,1928
1978,3,13,1997
1978,3,14,1827
1978,3,15,1780
1978,3,16,1762
1978,3,17,1731
1978,3,18,1728
1978,3,19,1820
1978,3,20,1784
1978,3,21,1618
1978,3,22,1768
1978,3,23,1896
1978,3,24,1851
1978,3,25,1803
1978,3,26,1784
1978,3,27,1695
1978,3,28,1694
1978,3,29,1793
1978,3,30,1753
1978,3,31,1723
1978,4,1,1683
1978,4,2,1754
1978,4,3,1897
1978,4,4,1859
1978,4,5,1737
1978,4,6,1804
1978,4,7,1938
1978,4,8,1841
1978,4,9,1714
1978,4,10,1630
1978,4,11,1604
1978,4,12,1601
1978,4,13,1572
1978,4,14,1577
1978,4,15,1570
1978,4,16,1587
1978,4,17,1718
1978,4,18,1697
1978,4,19,1620
1978,4,20,1639
