1949,5,29,1328
1949,5,30,1323
1949,5,31,1326
1949,6,1,1344
1949,6,2,1328
1949,6,3,1317
1949,6,4,1309
1949,6,5,1322
1949,6,6,1343
1949,6,7,1330
1949,6,8,1314
1949,6,9,1313
1949,6,10,1318
1949,6,11,1317
1949,6,12,1299
1949,6,13,1305
1949,6,14,1325
1949,6,15,1332
1949,6,16,1326
1949,6,17,1348
1949,6,18,1374
1949,6,19,1393
1949,6,20,1392
1949,6,21,1405
1949,6,22,1421
1949,6,23,1401
1949,6,24,1370
1949,6,25,1364
1949,6,26,1399
1949,6,27,1403
1949,6,28,1376
1949,6,29,1372
1949,6,30,1382
1949,7,1,1393
1949,7,2,1406
1949,7,3,1398
1949,7,4,1393
1949,7,5,1395
1949,7,6,1387
1949,7,7,1367
1949,7,8,1372
1949,7,9,1359
1949,7,10,1355
1949,7,11,1368
1949,7,12,1351
1949,7,13,1351
1949,7,14,1332
1949,7,15,1342
1949,7,16,1360
1949,7,17,1367
1949,7,18,1358
1949,7,19,1350
1949,7,20,1354
1949,7,21,1371
1949,7,22,1384
1949,7,23,1356
1949,7,24,1328
1949,7,25,1321
1949,7,26,1343
1949,7,27,1363
1949,7,28,1368
1949,7,29,1365
1949,7,30,1377
1949,7,31,1377
1949,8,1,1366
1949,8,2,1355
1949,8,3,1347
1949,8,4,1329
1949,8,5,1323
1949,8,6,1360
1949,8,7,1365
1949,8,8,1349
1949,8,9,1362
1949,8,10,1388
1949,8,11,1396
1949,8,12,1389
1949,8,13,1374
1949,8,14,1372
1949,8,15,1369
1949,8,16,1358
1949,8,17,1369
1949,8,18,1381
1949,8,19,1342
1949,8,20,1358
1949,8,21,1414
1949,8,22,1394
1949,8,23,1373
1949,8,24,1395
1949,8,25,1409
1949,8,26,1403
1949,8,27,1398
1949,8,28,1407
1949,8,29,1399
1949,8,30,1387
1949,8,31,1376
1949,9,1,1363
1949,9,2,1353
1949,9,3,1353
1949,9,4,1374
1949,9,5,1418
1949,9,6,1436
1949,9,7,1409
1949,9,8,1398
1949,9,9,1423
1949,9,10,1408
1949,9,11,1378
1949,9,12,1401
1949,9,13,1437
1949,9,14,1392
1949,9,15,1358
1949,9,16,1401
1949,9,17,1413
1949,9,18,1385
1949,9,19,1379
1949,9,20,1407
1949,9,21,1422
1949,9,22,1401
1949,9,23,1351
1949,9,24,1347
1949,9,25,1353
1949,9,26,1310
1949,9,27,1304
1949,9,28,1360
1949,9,29,1405
1949,9,30,1414
1949,10,1,1413
1949,10,2,1438
1949,10,3,1437
1949,10,4,1423
1949,10,5,1413
1949,10,6,1415
1949,10,7,1407
1949,10,8,1367
1949,10,9,1377
1949,10,10,1409
1949,10,11,1396
1949,10,12,1372
1949,10,13,1363
1949,10,14,1383
1949,10,15,1411
1949,10,16,1381
1949,10,17,1368
1949,10,18,1393
1949,10,19,1428
1949,10,20,1426
1949,10,21,1424
1949,10,22,1410
1949,10,23,1409
1949,10,24,1383
1949,10,25,1350
1949,10,26,1352
1949,10,27,1346
1949,10,28,1346
1949,10,29,1351
1949,10,30,1379
1949,10,31,1400
1949,11,1,1370
1949,11,2,1368
1949,11,3,1355
1949,11,4,1348
1949,11,5,1347
1949,11,6,1347
1949,11,7,1345
1949,11,8,1335
1949,11,9,1338
1949,11,10,1362
1949,11,11,1364
1949,11,12,1349
1949,11,13,1389
1949,11,14,1429
1949,11,15,1426
1949,11,16,1427
1949,11,17,1443
1949,11,18,1443
1949,11,19,1432
1949,11,20,1415
1949,11,21,1388
1949,11,22,1380
1949,11,23,1400
1949,11,24,1406
1949,11,25,1403
1949,11,26,1419
1949,11,27,1431
1949,11,28,1426
1949,11,29,1431
1949,11,30,1427
1949,12,1,1421
1949,12,2,1407
1949,12,3,1411
1949,12,4,1410
1949,12,5,1370
1949,12,6,1363
1949,12,7,1368
1949,12,8,1355
1949,12,9,1343
1949,12,10,1341
1949,12,11,1351
1949,12,12,1371
1949,12,13,1380
1949,12,14,1389
1949,12,15,1414
1949,12,16,1414
1949,12,17,1379
1949,12,18,1376
1949,12,19,1394
1949,12,20,1385
1949,12,21,1368
1949,12,22,1380
1949,12,23,1446
1949,12,24,1469
1949,12,25,1460
1949,12,26,1463
1949,12,27,1476
1949,12,28,1496
1949,12,29,1469
1949,12,30,1455
1949,12,31,1426
1950,1,1,1390
1950,1,2,1375
1950,1,3,1373
1950,1,4,1372
1950,1,5,1356
1950,1,6,1333
1950,1,7,1346
1950,1,8,1382
1950,1,9,1388
1950,1,10,1374
1950,1,11,1367
1950,1,12,1417
1950,1,13,1417
1950,1,14,1389
1950,1,15,1396
1950,1,16,1414
1950,1,17,1416
1950,1,18,1404
1950,1,19,1392
1950,1,20,1390
1950,1,21,1408
1950,1,22,1408
1950,1,23,1387
1950,1,24,1382
1950,1,25,1392
1950,1,26,1386
1950,1,27,1353
1950,1,28,1350
1950,1,29,1355
1950,1,30,1350
1950,1,31,1363
1950,2,1,1380
1950,2,2,1395
1950,2,3,1390
1950,2,4,1397
1950,2,5,1410
1950,2,6,1410
1950,2,7,1425
1950,2,8,1398
1950,2,9,1333
1950,2,10,1344
1950,2,11,1366
1950,2,12,1306
1950,2,13,1295
1950,2,14,1317
1950,2,15,1344
1950,2,16,1360
1950,2,17,1382
1950,2,18,1424
1950,2,19,1445
1950,2,20,1424
1950,2,21,1401
1950,2,22,1393
1950,2,23,1407
1950,2,24,1374
1950,2,25,1332
1950,2,26,1300
1950,2,27,1295
1950,2,28,1285
1950,3,1,1279
1950,3,2,1311
1950,3,3,1328
1950,3,4,1343
1950,3,5,1376
1950,3,6,1389
1950,3,7,1382
1950,3,8,1381
1950,3,9,1387
1950,3,10,1384
1950,3,11,1383
1950,3,12,1372
1950,3,13,1363
1950,3,14,1369
1950,3,15,1374
1950,3,16,1384
1950,3,17,1382
1950,3,18,1357
1950,3,19,1341
1950,3,20,1350
1950,3,21,1358
1950,3,22,1356
1950,3,23,1350
1950,3,24,1340
1950,3,25,1349
1950,3,26,1365
1950,3,27,1382
1950,3,28,1377
1950,3,29,1387
1950,3,30,1413
1950,3,31,1420
1950,4,1,1414
1950,4,2,1433
1950,4,3,1439
1950,4,4,1411
1950,4,5,1392
1950,4,6,1390
1950,4,7,1360
1950,4,8,1337
1950,4,9,1332
1950,4,10,1337
1950,4,11,1360
1950,4,12,1363
1950,4,13,1330
1950,4,14,1342
1950,4,15,1361
1950,4,16,1303
1950,4,17,1266
1950,4,18,1293
1950,4,19,1317
1950,4,20,1309
1950,4,21,1302
1950,4,22,1317
1950,4,23,1330
1950,4,24,1320
1950,4,25,1322
1950,4,26,1344
1950,4,27,1349
1950,4,28,1338
1950,4,29,1358
1950,4,30,1367
1950,5,1,1377
1950,5,2,1364
1950,5,3,1344
1950,5,4,1325
1950,5,5,1306
1950,5,6,1296
1950,5,7,1308
1950,5,8,1309
1950,5,9,1287
1950,5,10,1302
1950,5,11,1324
1950,5,12,1327
1950,5,13,1319
1950,5,14,1313
1950,5,15,1316
1950,5,16,1310
1950,5,17,1306
1950,5,18,1303
1950,5,19,1338
1950,5,20,1352
1950,5,21,1361
1950,5,22,1388
1950,5,23,1385
1950,5,24,1376
1950,5,25,1355
1950,5,26,1358
1950,5,27,1368
1950,5,28,1362
1950,5,29,1340
1950,5,30,1330
1950,5,31,1348
1950,6,1,1341
1950,6,2,1296
1950,6,3,1277
1950,6,4,1291
1950,6,5,1296
1950,6,6,1294
1950,6,7,1309
1950,6,8,1358
1950,6,9,1379
1950,6,10,1374
1950,6,11,1371
1950,6,12,1345
1950,6,13,1316
1950,6,14,1315
1950,6,15,1336
1950,6,16,1334
1950,6,17,1337
1950,6,18,1345
1950,6,19,1372
1950,6,20,1395
1950,6,21,1389
1950,6,22,1402
1950,6,23,1411
1950,6,24,1400
1950,6,25,1371
1950,6,26,1365
1950,6,27,1366
1950,6,28,1359
1950,6,29,1351
1950,6,30,1342
1950,7,1,1350
1950,7,2,1380
1950,7,3,1388
1950,7,4,1392
1950,7,5,1380
1950,7,6,1366
1950,7,7,1379
1950,7,8,1401
1950,7,9,1390
1950,7,10,1394
1950,7,11,1405
1950,7,12,1384
1950,7,13,1353
1950,7,14,1355
1950,7,15,1381
1950,7,16,1395
1950,7,17,1392
1950,7,18,1421
1950,7,19,1437
1950,7,20,1433
1950,7,21,1448
1950,7,22,1439
1950,7,23,1421
1950,7,24,1415
1950,7,25,1409
1950,7,26,1396
1950,7,27,1389
1950,7,28,1394
1950,7,29,1394
1950,7,30,1409
1950,7,31,1437
1950,8,1,1443
1950,8,2,1415
1950,8,3,1421
1950,8,4,1421
1950,8,5,1393
1950,8,6,1390
1950,8,7,1405
1950,8,8,1411
1950,8,9,1400
1950,8,10,1385
1950,8,11,1381
1950,8,12,1401
1950,8,13,1402
1950,8,14,1415
1950,8,15,1417
1950,8,16,1417
1950,8,17,1412
1950,8,18,1410
1950,8,19,1408
1950,8,20,1400
1950,8,21,1386
1950,8,22,1382
1950,8,23,1387
1950,8,24,1387
1950,8,25,1382
1950,8,26,1376
1950,8,27,1399
1950,8,28,1412
1950,8,29,1411
1950,8,30,1422
1950,8,31,1412
1950,9,1,1379
1950,9,2,1375
1950,9,3,1354
1950,9,4,1365
1950,9,5,1391
1950,9,6,1370
1950,9,7,1331
1950,9,8,1347
1950,9,9,1374
1950,9,10,1389
1950,9,11,1390
1950,9,12,1385
1950,9,13,1412
1950,9,14,1416
1950,9,15,1408
1950,9,16,1365
1950,9,17,1339
1950,9,18,1327
1950,9,19,1320
1950,9,20,1315
1950,9,21,1304
1950,9,22,1303
1950,9,23,1342
1950,9,24,1385
1950,9,25,1388
1950,9,26,1373
1950,9,27,1360
1950,9,28,1361
1950,9,29,1382
1950,9,30,1383
1950,10,1,1376
1950,10,2,1366
1950,10,3,1390
1950,10,4,1397
1950,10,5,1353
1950,10,6,1348
1950,10,7,1365
1950,10,8,1377
1950,10,9,1404
1950,10,10,1437
1950,10,11,1423
1950,10,12,1397
1950,10,13,1421
1950,10,14,1442
1950,10,15,1399
1950,10,16,1388
1950,10,17,1422
1950,10,18,1435
1950,10,19,1440
1950,10,20,1438
1950,10,21,1422
1950,10,22,1428
1950,10,23,1447
1950,10,24,1433
1950,10,25,1401
1950,10,26,1393
1950,10,27,1382
1950,10,28,1380
1950,10,29,1379
1950,10,30,1373
1950,10,31,1346
1950,11,1,1340
1950,11,2,1368
1950,11,3,1398
1950,11,4,1398
1950,11,5,1386
1950,11,6,1388
1950,11,7,1427
1950,11,8,1432
1950,11,9,1408
1950,11,10,1407
1950,11,11,1429
1950,11,12,1419
1950,11,13,1412
1950,11,14,1439
