1987,6,15,2388
1987,6,16,2403
1987,6,17,2417
1987,6,18,2446
1987,6,19,2444
1987,6,20,2441
1987,6,21,2457
1987,6,22,2462
1987,6,23,2438
1987,6,24,2415
1987,6,25,2399
1987,6,26,2382
1987,6,27,2385
1987,6,28,2418
1987,6,29,2451
1987,6,30,2468
1987,7,1,2494
1987,7,2,2517
1987,7,3,2530
1987,7,4,2538
1987,7,5,2552
1987,7,6,2539
1987,7,7,2524
1987,7,8,2492
1987,7,9,2451
1987,7,10,2443
1987,7,11,2445
1987,7,12,2444
1987,7,13,2441
1987,7,14,2444
1987,7,15,2450
1987,7,16,2457
1987,7,17,2451
1987,7,18,2425
1987,7,19,2399
1987,7,20,2374
1987,7,21,2346
1987,7,22,2303
1987,7,23,2298
1987,7,24,2313
1987,7,25,2311
1987,7,26,2320
1987,7,27,2335
1987,7,28,2339
1987,7,29,2367
1987,7,30,2385
1987,7,31,2386
1987,8,1,2387
1987,8,2,2378
1987,8,3,2388
1987,8,4,2388
1987,8,5,2389
1987,8,6,2380
1987,8,7,2368
1987,8,8,2370
1987,8,9,2390
1987,8,10,2385
1987,8,11,2368
1987,8,12,2362
1987,8,13,2348
1987,8,14,2328
1987,8,15,2317
1987,8,16,2323
1987,8,17,2317
1987,8,18,2293
1987,8,19,2283
1987,8,20,2266
1987,8,21,2264
1987,8,22,2284
1987,8,23,2280
1987,8,24,2268
1987,8,25,2272
1987,8,26,2290
1987,8,27,2298
1987,8,28,2291
1987,8,29,2279
1987,8,30,2281
1987,8,31,2290
1987,9,1,2287
1987,9,2,2283
1987,9,3,2280
1987,9,4,2271
1987,9,5,2267
1987,9,6,2266
1987,9,7,2274
1987,9,8,2271
1987,9,9,2252
1987,9,10,2250
1987,9,11,2250
1987,9,12,2244
1987,9,13,2243
1987,9,14,2249
1987,9,15,2256
1987,9,16,2237
1987,9,17,2215
1987,9,18,2230
1987,9,19,2254
1987,9,20,2277
1987,9,21,2298
1987,9,22,2290
1987,9,23,2289
1987,9,24,2290
1987,9,25,2299
1987,9,26,2306
1987,9,27,2306
1987,9,28,2293
1987,9,29,2265
1987,9,30,2251
1987,10,1,2271
1987,10,2,2287
1987,10,3,2292
1987,10,4,2292
1987,10,5,2295
1987,10,6,2307
1987,10,7,2320
1987,10,8,2322
1987,10,9,2315
1987,10,10,2315
1987,10,11,2311
1987,10,12,2306
1987,10,13,2279
1987,10,14,2264
1987,10,15,2277
1987,10,16,2275
1987,10,17,2295
1987,10,18,2318
1987,10,19,2314
1987,10,20,2307
1987,10,21,2315
1987,10,22,2322
1987,10,23,2322
1987,10,24,2324
1987,10,25,2325
1987,10,26,2331
1987,10,27,2319
1987,10,28,2311
1987,10,29,2320
1987,10,30,2330
1987,10,31,2370
1987,11,1,2412
1987,11,2,2429
1987,11,3,2416
1987,11,4,2418
1987,11,5,2420
1987,11,6,2424
1987,11,7,2439
1987,11,8,2428
1987,11,9,2425
1987,11,10,2418
1987,11,11,2416
1987,11,12,2427
1987,11,13,2457
1987,11,14,2481
1987,11,15,2517
1987,11,16,2575
1987,11,17,2589
1987,11,18,2595
1987,11,19,2617
1987,11,20,2603
1987,11,21,2573
1987,11,22,2547
1987,11,23,2539
1987,11,24,2545
1987,11,25,2556
1987,11,26,2573
1987,11,27,2589
1987,11,28,2602
1987,11,29,2601
1987,11,30,2605
1987,12,1,2608
1987,12,2,2592
1987,12,3,2575
1987,12,4,2570
1987,12,5,2557
1987,12,6,2545
1987,12,7,2555
1987,12,8,2559
1987,12,9,2561
1987,12,10,2579
1987,12,11,2600
1987,12,12,2622
1987,12,13,2623
1987,12,14,2619
1987,12,15,2632
1987,12,16,2665
1987,12,17,2683
1987,12,18,2682
1987,12,19,2681
1987,12,20,2674
1987,12,21,2683
1987,12,22,2687
1987,12,23,2696
1987,12,24,2702
1987,12,25,2722
1987,12,26,2725
1987,12,27,2710
1987,12,28,2712
1987,12,29,2704
1987,12,30,2695
1987,12,31,2686
1988,1,1,2662
1988,1,2,2634
1988,1,3,2612
1988,1,4,2620
1988,1,5,2623
1988,1,6,2624
1988,1,7,2598
1988,1,8,2587
1988,1,9,2589
1988,1,10,2582
1988,1,11,2590
1988,1,12,2601
1988,1,13,2593
1988,1,14,2557
1988,1,15,2531
1988,1,16,2512
1988,1,17,2507
1988,1,18,2500
1988,1,19,2495
1988,1,20,2506
1988,1,21,2497
1988,1,22,2511
1988,1,23,2541
1988,1,24,2533
1988,1,25,2527
1988,1,26,2523
1988,1,27,2517
1988,1,28,2536
1988,1,29,2554
1988,1,30,2556
1988,1,31,2579
1988,2,1,2604
1988,2,2,2618
1988,2,3,2630
1988,2,4,2670
1988,2,5,2691
1988,2,6,2693
1988,2,7,2675
1988,2,8,2649
1988,2,9,2642
1988,2,10,2655
1988,2,11,2676
1988,2,12,2669
1988,2,13,2654
1988,2,14,2655
1988,2,15,2649
1988,2,16,2633
1988,2,17,2624
