1984,4,27,3655
1984,4,28,3664
1984,4,29,3628
1984,4,30,3681
1984,5,1,3831
1984,5,2,3853
1984,5,3,3815
1984,5,4,3764
1984,5,5,3745
1984,5,6,3779
1984,5,7,3712
1984,5,8,3579
1984,5,9,3521
1984,5,10,3549
1984,5,11,3539
1984,5,12,3568
1984,5,13,3692
1984,5,14,3834
1984,5,15,3852
1984,5,16,3820
1984,5,17,3748
1984,5,18,3731
1984,5,19,3678
1984,5,20,3540
1984,5,21,3470
1984,5,22,3457
1984,5,23,3432
1984,5,24,3363
1984,5,25,3395
1984,5,26,3476
1984,5,27,3550
1984,5,28,3608
1984,5,29,3567
1984,5,30,3563
1984,5,31,3644
1984,6,1,3677
1984,6,2,3662
1984,6,3,3582
1984,6,4,3574
1984,6,5,3524
1984,6,6,3475
1984,6,7,3513
1984,6,8,3508
1984,6,9,3422
1984,6,10,3495
1984,6,11,3713
1984,6,12,3734
1984,6,13,3651
1984,6,14,3669
1984,6,15,3663
1984,6,16,3551
1984,6,17,3483
1984,6,18,3291
1984,6,19,3203
1984,6,20,3169
1984,6,21,3172
1984,6,22,3226
1984,6,23,3345
1984,6,24,3256
1984,6,25,3189
1984,6,26,3297
1984,6,27,3346
1984,6,28,3426
1984,6,29,3449
1984,6,30,3490
1984,7,1,3573
1984,7,2,3627
1984,7,3,3611
1984,7,4,3541
1984,7,5,3547
1984,7,6,3534
1984,7,7,3453
1984,7,8,3388
1984,7,9,3388
1984,7,10,3394
1984,7,11,3410
1984,7,12,3391
1984,7,13,3454
1984,7,14,3567
1984,7,15,3600
1984,7,16,3591
1984,7,17,3622
1984,7,18,3594
1984,7,19,3540
1984,7,20,3453
1984,7,21,3349
1984,7,22,3290
1984,7,23,3288
1984,7,24,3397
1984,7,25,3566
1984,7,26,3531
1984,7,27,3511
1984,7,28,3570
1984,7,29,3646
1984,7,30,3694
1984,7,31,3716
1984,8,1,3774
1984,8,2,3793
1984,8,3,3714
1984,8,4,3619
1984,8,5,3548
1984,8,6,3466
1984,8,7,3393
1984,8,8,3469
1984,8,9,3522
1984,8,10,3488
1984,8,11,3498
1984,8,12,3537
1984,8,13,3534
1984,8,14,3544
1984,8,15,3499
1984,8,16,3424
1984,8,17,3461
1984,8,18,3465
1984,8,19,3372
1984,8,20,3310
1984,8,21,3383
1984,8,22,3310
1984,8,23,3246
1984,8,24,3456
1984,8,25,3577
1984,8,26,3548
1984,8,27,3624
1984,8,28,3692
1984,8,29,3725
1984,8,30,3709
1984,8,31,3616
1984,9,1,3525
1984,9,2,3394
1984,9,3,3320
1984,9,4,3428
1984,9,5,3367
1984,9,6,3255
1984,9,7,3417
1984,9,8,3525
1984,9,9,3442
1984,9,10,3437
1984,9,11,3450
1984,9,12,3449
1984,9,13,3414
1984,9,14,3442
1984,9,15,3456
1984,9,16,3289
1984,9,17,3170
1984,9,18,3245
1984,9,19,3239
1984,9,20,3177
1984,9,21,3246
1984,9,22,3373
1984,9,23,3458
1984,9,24,3581
1984,9,25,3618
1984,9,26,3654
1984,9,27,3670
1984,9,28,3636
1984,9,29,3569
1984,9,30,3395
1984,10,1,3238
1984,10,2,3184
1984,10,3,3134
1984,10,4,3118
1984,10,5,3139
1984,10,6,3172
1984,10,7,3233
1984,10,8,3305
1984,10,9,3279
1984,10,10,3253
1984,10,11,3276
1984,10,12,3314
1984,10,13,3286
1984,10,14,3177
1984,10,15,3134
1984,10,16,3179
1984,10,17,3148
1984,10,18,3066
1984,10,19,3063
1984,10,20,3102
1984,10,21,3196
1984,10,22,3238
1984,10,23,3269
1984,10,24,3372
1984,10,25,3475
1984,10,26,3449
1984,10,27,3338
1984,10,28,3245
1984,10,29,3197
1984,10,30,3181
1984,10,31,3017
1984,11,1,2982
1984,11,2,3038
1984,11,3,3071
1984,11,4,3106
1984,11,5,3159
1984,11,6,3182
1984,11,7,3204
1984,11,8,3191
1984,11,9,3159
1984,11,10,3146
1984,11,11,3135
1984,11,12,3171
1984,11,13,3145
1984,11,14,3034
1984,11,15,3005
1984,11,16,3069
1984,11,17,3169
1984,11,18,3240
1984,11,19,3262
1984,11,20,3312
1984,11,21,3383
1984,11,22,3417
1984,11,23,3444
1984,11,24,3439
1984,11,25,3362
1984,11,26,3267
1984,11,27,3199
1984,11,28,3113
1984,11,29,3027
1984,11,30,3015
1984,12,1,3057
1984,12,2,3099
1984,12,3,3066
1984,12,4,3073
1984,12,5,3139
1984,12,6,3170
1984,12,7,3255
1984,12,8,3297
1984,12,9,3266
1984,12,10,3310
1984,12,11,3320
1984,12,12,3258
1984,12,13,3259
1984,12,14,3215
1984,12,15,3177
1984,12,16,3205
1984,12,17,3210
1984,12,18,3244
1984,12,19,3224
1984,12,20,3245
1984,12,21,3383
1984,12,22,3400
1984,12,23,3450
1984,12,24,3500
1984,12,25,3360
1984,12,26,3300
1984,12,27,3269
1984,12,28,3283
1984,12,29,3264
1984,12,30,3205
1984,12,31,3133
1985,1,1,3186
1985,1,2,3186
1985,1,3,3165
1985,1,4,3163
1985,1,5,3168
1985,1,6,3245
1985,1,7,3360
1985,1,8,3404
1985,1,9,3440
1985,1,10,3406
1985,1,11,3311
1985,1,12,3284
1985,1,13,3236
1985,1,14,3230
1985,1,15,3251
1985,1,16,3258
1985,1,17,3418
1985,1,18,3415
1985,1,19,3388
1985,1,20,3525
1985,1,21,3674
1985,1,22,3660
1985,1,23,3617
1985,1,24,3543
1985,1,25,3581
1985,1,26,3568
1985,1,27,3543
1985,1,28,3452
1985,1,29,3368
1985,1,30,3259
1985,1,31,3252
1985,2,1,3299
1985,2,2,3323
1985,2,3,3420
1985,2,4,3547
1985,2,5,3636
1985,2,6,3684
1985,2,7,3807
1985,2,8,3960
1985,2,9,3980
1985,2,10,3876
1985,2,11,3782
1985,2,12,3720
1985,2,13,3675
1985,2,14,3660
1985,2,15,3627
1985,2,16,3677
1985,2,17,3784
1985,2,18,3869
1985,2,19,3875
1985,2,20,3873
1985,2,21,3872
1985,2,22,3834
1985,2,23,3803
1985,2,24,3718
1985,2,25,3508
1985,2,26,3450
1985,2,27,3394
1985,2,28,3349
1985,3,1,3342
1985,3,2,3416
1985,3,3,3581
1985,3,4,3670
1985,3,5,3750
1985,3,6,3957
1985,3,7,4141
1985,3,8,4098
1985,3,9,3969
1985,3,10,3886
1985,3,11,3820
1985,3,12,3775
1985,3,13,3642
1985,3,14,3532
1985,3,15,3443
1985,3,16,3501
1985,3,17,3659
1985,3,18,3753
1985,3,19,3726
1985,3,20,3793
1985,3,21,3832
1985,3,22,3826
1985,3,23,3756
1985,3,24,3673
1985,3,25,3748
1985,3,26,3726
1985,3,27,3607
1985,3,28,3580
1985,3,29,3577
1985,3,30,3509
1985,3,31,3499
1985,4,1,3525
1985,4,2,3567
1985,4,3,3724
1985,4,4,3957
1985,4,5,4025
1985,4,6,4061
1985,4,7,4088
1985,4,8,4042
1985,4,9,3925
1985,4,10,3817
1985,4,11,3759
1985,4,12,3677
1985,4,13,3535
1985,4,14,3465
1985,4,15,3578
1985,4,16,3708
1985,4,17,3731
1985,4,18,3720
1985,4,19,3735
1985,4,20,3753
1985,4,21,3792
1985,4,22,3806
1985,4,23,3746
1985,4,24,3691
1985,4,25,3649
1985,4,26,3650
1985,4,27,3563
1985,4,28,3468
1985,4,29,3481
1985,4,30,3536
1985,5,1,3653
1985,5,2,3781
1985,5,3,3898
1985,5,4,3983
1985,5,5,3983
1985,5,6,3975
1985,5,7,4018
1985,5,8,3988
1985,5,9,3871
1985,5,10,3714
1985,5,11,3584
1985,5,12,3481
1985,5,13,3467
1985,5,14,3454
1985,5,15,3501
1985,5,16,3584
1985,5,17,3664
1985,5,18,3719
1985,5,19,3697
1985,5,20,3731
1985,5,21,3680
1985,5,22,3630
1985,5,23,3611
1985,5,24,3513
1985,5,25,3482
1985,5,26,3512
1985,5,27,3495
1985,5,28,3520
1985,5,29,3590
1985,5,30,3630
1985,5,31,3679
1985,6,1,3743
1985,6,2,3750
1985,6,3,3729
1985,6,4,3650
1985,6,5,3620
1985,6,6,3621
1985,6,7,3582
1985,6,8,3524
1985,6,9,3441
1985,6,10,3384
1985,6,11,3275
1985,6,12,3223
1985,6,13,3253
1985,6,14,3331
1985,6,15,3325
1985,6,16,3373
1985,6,17,3426
1985,6,18,3446
1985,6,19,3475
1985,6,20,3488
1985,6,21,3475
1985,6,22,3498
1985,6,23,3470
1985,6,24,3351
1985,6,25,3369
1985,6,26,3376
1985,6,27,3388
1985,6,28,3326
1985,6,29,3344
1985,6,30,3443
