1980,1,2,1252
1980,1,3,1326
1980,1,4,1381
1980,1,5,1281
1980,1,6,1203
1980,1,7,1232
1980,1,8,1286
1980,1,9,1309
1980,1,10,1288
1980,1,11,1292
1980,1,12,1305
1980,1,13,1305
1980,1,14,1401
1980,1,15,1370
1980,1,16,1339
1980,1,17,1408
1980,1,18,1423
1980,1,19,1366
1980,1,20,1325
1980,1,21,1294
1980,1,22,1366
1980,1,23,1466
1980,1,24,1268
1980,1,25,1296
1980,1,26,1543
1980,1,27,1551
1980,1,28,1379
1980,1,29,1261
1980,1,30,1206
1980,1,31,1260
1980,2,1,1314
1980,2,2,1255
1980,2,3,1386
1980,2,4,1503
1980,2,5,1478
1980,2,6,1441
1980,2,7,1327
1980,2,8,1251
1980,2,9,1312
1980,2,10,1368
1980,2,11,1257
1980,2,12,1283
1980,2,13,1397
1980,2,14,1479
1980,2,15,1457
1980,2,16,1449
1980,2,17,1486
1980,2,18,1450
1980,2,19,1523
1980,2,20,1540
1980,2,21,1507
1980,2,22,1491
1980,2,23,1442
1980,2,24,1386
1980,2,25,1403
1980,2,26,1305
1980,2,27,1199
1980,2,28,1356
1980,2,29,1478
1980,3,1,1510
1980,3,2,1498
1980,3,3,1199
1980,3,4,1260
1980,3,5,1472
1980,3,6,1475
1980,3,7,1404
1980,3,8,1364
1980,3,9,1301
1980,3,10,1312
1980,3,11,1353
1980,3,12,1375
1980,3,13,1465
1980,3,14,1374
1980,3,15,1240
1980,3,16,1260
1980,3,17,1334
1980,3,18,1382
1980,3,19,1310
1980,3,20,1388
1980,3,21,1448
1980,3,22,1359
1980,3,23,1294
1980,3,24,1383
1980,3,25,1392
1980,3,26,1392
1980,3,27,1420
1980,3,28,1433
1980,3,29,1465
1980,3,30,1531
1980,3,31,1440
1980,4,1,1400
1980,4,2,1458
1980,4,3,1466
1980,4,4,1388
1980,4,5,1342
1980,4,6,1314
1980,4,7,1428
1980,4,8,1487
1980,4,9,1442
1980,4,10,1449
1980,4,11,1487
1980,4,12,1547
1980,4,13,1648
1980,4,14,1628
1980,4,15,1390
1980,4,16,1367
1980,4,17,1414
1980,4,18,1454
1980,4,19,1448
1980,4,20,1355
1980,4,21,1290
1980,4,22,1343
1980,4,23,1340
1980,4,24,1391
1980,4,25,1418
1980,4,26,1451
1980,4,27,1467
1980,4,28,1393
1980,4,29,1356
1980,4,30,1398
1980,5,1,1424
1980,5,2,1450
1980,5,3,1390
1980,5,4,1298
1980,5,5,1270
1980,5,6,1308
1980,5,7,1319
1980,5,8,1371
