1977,12,16,1030
1977,12,17,1014
1977,12,18,1010
1977,12,19,1005
1977,12,20,1019
1977,12,21,1026
1977,12,22,1002
1977,12,23,1002
1977,12,24,1011
1977,12,25,1018
1977,12,26,998
1977,12,27,1002
1977,12,28,1014
1977,12,29,1015
1977,12,30,1025
1977,12,31,1045
1978,1,1,1030
1978,1,2,1020
1978,1,3,1035
1978,1,4,1053
1978,1,5,1059
1978,1,6,1035
1978,1,7,1028
1978,1,8,1031
1978,1,9,1006
1978,1,10,1003
1978,1,11,1033
1978,1,12,1037
1978,1,13,1039
1978,1,14,1029
1978,1,15,1030
1978,1,16,1046
1978,1,17,1030
1978,1,18,1013
1978,1,19,1027
1978,1,20,1029
1978,1,21,1000
1978,1,22,985
1978,1,23,1010
1978,1,24,1018
1978,1,25,1016
1978,1,26,1053
1978,1,27,1075
1978,1,28,1074
1978,1,29,1067
1978,1,30,1077
1978,1,31,1078
1978,2,1,1077
1978,2,2,1066
1978,2,3,1081
1978,2,4,1098
1978,2,5,1097
1978,2,6,1102
1978,2,7,1108
1978,2,8,1092
1978,2,9,1080
1978,2,10,1094
1978,2,11,1083
1978,2,12,1087
1978,2,13,1091
1978,2,14,1083
1978,2,15,1084
1978,2,16,1089
1978,2,17,1099
1978,2,18,1091
1978,2,19,1098
1978,2,20,1106
1978,2,21,1110
1978,2,22,1102
1978,2,23,1077
1978,2,24,1080
1978,2,25,1128
1978,2,26,1156
1978,2,27,1135
1978,2,28,1135
1978,3,1,1159
1978,3,2,1167
1978,3,3,1156
1978,3,4,1145
1978,3,5,1183
1978,3,6,1216
1978,3,7,1221
1978,3,8,1232
1978,3,9,1226
1978,3,10,1207
1978,3,11,1190
1978,3,12,1192
1978,3,13,1193
1978,3,14,1164
1978,3,15,1144
1978,3,16,1149
1978,3,17,1150
1978,3,18,1150
1978,3,19,1156
1978,3,20,1169
1978,3,21,1156
1978,3,22,1154
1978,3,23,1164
1978,3,24,1157
1978,3,25,1150
1978,3,26,1127
1978,3,27,1121
1978,3,28,1117
1978,3,29,1140
1978,3,30,1150
1978,3,31,1137
1978,4,1,1129
1978,4,2,1128
1978,4,3,1128
1978,4,4,1127
1978,4,5,1133
1978,4,6,1150
1978,4,7,1151
1978,4,8,1122
1978,4,9,1115
1978,4,10,1121
1978,4,11,1119
1978,4,12,1099
1978,4,13,1091
1978,4,14,1099
1978,4,15,1093
1978,4,16,1096
1978,4,17,1101
1978,4,18,1109
1978,4,19,1114
1978,4,20,1125
1978,4,21,1128
1978,4,22,1129
1978,4,23,1120
1978,4,24,1113
1978,4,25,1122
1978,4,26,1143
1978,4,27,1148
1978,4,28,1128
1978,4,29,1120
1978,4,30,1124
1978,5,1,1137
1978,5,2,1114
1978,5,3,1098
1978,5,4,1095
1978,5,5,1072
1978,5,6,1075
1978,5,7,1067
1978,5,8,1044
1978,5,9,1031
1978,5,10,1021
1978,5,11,1012
1978,5,12,1009
1978,5,13,1006
1978,5,14,1008
1978,5,15,1008
1978,5,16,1021
1978,5,17,1039
1978,5,18,1041
1978,5,19,1045
1978,5,20,1051
1978,5,21,1049
1978,5,22,1041
1978,5,23,1030
1978,5,24,1035
1978,5,25,1017
1978,5,26,987
1978,5,27,985
1978,5,28,979
1978,5,29,975
1978,5,30,983
1978,5,31,1007
1978,6,1,1017
1978,6,2,1020
1978,6,3,1014
1978,6,4,1020
1978,6,5,1050
1978,6,6,1074
1978,6,7,1061
1978,6,8,1051
1978,6,9,1049
1978,6,10,1042
1978,6,11,1029
1978,6,12,1028
1978,6,13,1030
1978,6,14,1032
1978,6,15,1044
1978,6,16,1037
1978,6,17,1042
1978,6,18,1049
1978,6,19,1046
1978,6,20,1037
1978,6,21,1033
1978,6,22,1026
1978,6,23,1026
1978,6,24,1039
1978,6,25,1040
1978,6,26,1004
1978,6,27,986
1978,6,28,1011
1978,6,29,1025
1978,6,30,1012
1978,7,1,1000
1978,7,2,987
1978,7,3,977
1978,7,4,971
1978,7,5,949
1978,7,6,927
1978,7,7,956
1978,7,8,974
1978,7,9,959
1978,7,10,969
1978,7,11,985
1978,7,12,979
1978,7,13,975
1978,7,14,996
1978,7,15,1016
1978,7,16,1042
1978,7,17,1040
1978,7,18,1045
1978,7,19,1069
1978,7,20,1064
1978,7,21,1056
1978,7,22,1068
1978,7,23,1065
1978,7,24,1032
1978,7,25,1030
1978,7,26,1047
1978,7,27,1064
1978,7,28,1055
1978,7,29,1050
1978,7,30,1055
1978,7,31,1061
1978,8,1,1061
1978,8,2,1076
1978,8,3,1107
1978,8,4,1143
1978,8,5,1153
1978,8,6,1147
1978,8,7,1135
1978,8,8,1133
1978,8,9,1122
1978,8,10,1101
1978,8,11,1086
1978,8,12,1076
1978,8,13,1073
1978,8,14,1062
1978,8,15,1065
1978,8,16,1072
1978,8,17,1098
1978,8,18,1124
1978,8,19,1127
1978,8,20,1132
1978,8,21,1125
1978,8,22,1130
1978,8,23,1143
1978,8,24,1122
1978,8,25,1085
1978,8,26,1055
1978,8,27,1071
1978,8,28,1084
1978,8,29,1095
1978,8,30,1120
1978,8,31,1140
1978,9,1,1120
1978,9,2,1126
1978,9,3,1141
1978,9,4,1153
1978,9,5,1137
1978,9,6,1126
1978,9,7,1138
1978,9,8,1135
1978,9,9,1117
1978,9,10,1102
1978,9,11,1117
1978,9,12,1142
1978,9,13,1132
1978,9,14,1115
1978,9,15,1100
1978,9,16,1125
1978,9,17,1152
1978,9,18,1114
1978,9,19,1097
1978,9,20,1119
1978,9,21,1108
1978,9,22,1092
1978,9,23,1092
1978,9,24,1094
1978,9,25,1091
1978,9,26,1110
1978,9,27,1124
1978,9,28,1104
1978,9,29,1078
1978,9,30,1072
1978,10,1,1074
1978,10,2,1075
1978,10,3,1090
1978,10,4,1105
1978,10,5,1095
1978,10,6,1081
1978,10,7,1070
1978,10,8,1074
1978,10,9,1069
1978,10,10,1078
1978,10,11,1081
1978,10,12,1089
1978,10,13,1080
1978,10,14,1068
1978,10,15,1079
1978,10,16,1115
1978,10,17,1139
1978,10,18,1142
1978,10,19,1120
1978,10,20,1089
1978,10,21,1055
1978,10,22,1048
1978,10,23,1081
1978,10,24,1112
1978,10,25,1129
1978,10,26,1148
1978,10,27,1158
1978,10,28,1152
1978,10,29,1144
1978,10,30,1144
1978,10,31,1131
1978,11,1,1107
1978,11,2,1107
1978,11,3,1116
1978,11,4,1117
1978,11,5,1089
1978,11,6,1067
1978,11,7,1076
1978,11,8,1093
1978,11,9,1119
1978,11,10,1119
1978,11,11,1128
1978,11,12,1115
1978,11,13,1100
1978,11,14,1098
1978,11,15,1084
1978,11,16,1063
1978,11,17,1062
1978,11,18,1053
1978,11,19,1049
1978,11,20,1071
1978,11,21,1084
1978,11,22,1065
1978,11,23,1055
1978,11,24,1043
1978,11,25,1047
1978,11,26,1041
1978,11,27,1057
1978,11,28,1061
1978,11,29,1042
1978,11,30,1026
1978,12,1,1012
1978,12,2,1009
1978,12,3,1021
1978,12,4,1020
1978,12,5,1015
1978,12,6,1031
1978,12,7,1052
1978,12,8,1045
1978,12,9,1031
1978,12,10,1046
1978,12,11,1064
1978,12,12,1053
1978,12,13,1046
1978,12,14,1075
1978,12,15,1085
1978,12,16,1080
1978,12,17,1079
1978,12,18,1100
1978,12,19,1117
1978,12,20,1117
1978,12,21,1130
1978,12,22,1100
1978,12,23,1092
1978,12,24,1105
1978,12,25,1102
1978,12,26,1085
1978,12,27,1067
1978,12,28,1058
1978,12,29,1060
1978,12,30,1074
1978,12,31,1069
1979,1,1,1062
1979,1,2,1070
1979,1,3,1070
1979,1,4,1052
1979,1,5,1027
1979,1,6,1023
1979,1,7,1032
1979,1,8,1034
1979,1,9,1004
1979,1,10,1008
1979,1,11,1022
1979,1,12,1005
1979,1,13,1004
1979,1,14,1023
1979,1,15,1014
1979,1,16,1005
1979,1,17,1009
1979,1,18,1022
1979,1,19,1027
1979,1,20,1050
1979,1,21,1045
