1990,1,2,528
1990,1,3,504
1990,1,4,508
1990,1,5,494
1990,1,6,490
1990,1,7,488
1990,1,8,504
1990,1,9,511
1990,1,10,518
1990,1,11,523
1990,1,12,539
1990,1,13,591
1990,1,14,592
1990,1,15,540
1990,1,16,518
1990,1,17,520
1990,1,18,525
1990,1,19,511
1990,1,20,537
1990,1,21,518
1990,1,22,508
1990,1,23,523
1990,1,24,549
1990,1,25,592
1990,1,26,633
1990,1,27,612
1990,1,28,542
1990,1,29,580
1990,1,30,612
1990,1,31,587
1990,2,1,550
1990,2,2,509
1990,2,3,505
1990,2,4,519
1990,2,5,532
1990,2,6,545
1990,2,7,513
1990,2,8,553
1990,2,9,569
1990,2,10,599
1990,2,11,654
1990,2,12,653
1990,2,13,565
1990,2,14,504
1990,2,15,553
1990,2,16,554
1990,2,17,503
1990,2,18,497
1990,2,19,498
1990,2,20,519
1990,2,21,557
1990,2,22,569
1990,2,23,616
1990,2,24,676
1990,2,25,614
1990,2,26,584
1990,2,27,525
1990,2,28,480
1990,3,1,555
1990,3,2,553
1990,3,3,534
1990,3,4,530
1990,3,5,512
1990,3,6,487
1990,3,7,462
1990,3,8,464
1990,3,9,461
1990,3,10,470
1990,3,11,464
1990,3,12,436
1990,3,13,399
1990,3,14,426
1990,3,15,492
1990,3,16,496
1990,3,17,435
1990,3,18,445
1990,3,19,459
1990,3,20,460
1990,3,21,485
1990,3,22,448
1990,3,23,450
1990,3,24,492
1990,3,25,519
1990,3,26,489
1990,3,27,522
1990,3,28,514
1990,3,29,528
1990,3,30,532
1990,3,31,519
1990,4,1,514
1990,4,2,510
1990,4,3,517
1990,4,4,540
1990,4,5,527
1990,4,6,482
1990,4,7,468
1990,4,8,490
1990,4,9,459
1990,4,10,419
1990,4,11,413
1990,4,12,472
1990,4,13,473
1990,4,14,404
1990,4,15,422
1990,4,16,498
1990,4,17,512
1990,4,18,489
1990,4,19,475
1990,4,20,450
1990,4,21,447
1990,4,22,513
1990,4,23,558
1990,4,24,531
1990,4,25,489
1990,4,26,451
1990,4,27,439
1990,4,28,467
1990,4,29,506
1990,4,30,484
1990,5,1,457
1990,5,2,486
1990,5,3,483
1990,5,4,485
1990,5,5,526
1990,5,6,577
1990,5,7,612
1990,5,8,592
1990,5,9,595
1990,5,10,595
1990,5,11,564
1990,5,12,533
1990,5,13,538
1990,5,14,533
1990,5,15,547
1990,5,16,554
1990,5,17,560
1990,5,18,546
1990,5,19,547
1990,5,20,575
1990,5,21,570
1990,5,22,557
1990,5,23,578
1990,5,24,588
1990,5,25,595
1990,5,26,583
1990,5,27,610
1990,5,28,643
1990,5,29,639
1990,5,30,632
1990,5,31,619
1990,6,1,593
1990,6,2,553
1990,6,3,562
1990,6,4,599
1990,6,5,619
1990,6,6,590
1990,6,7,546
1990,6,8,551
1990,6,9,560
1990,6,10,565
1990,6,11,583
1990,6,12,615
1990,6,13,631
1990,6,14,594
1990,6,15,596
1990,6,16,617
1990,6,17,595
1990,6,18,575
1990,6,19,584
1990,6,20,591
1990,6,21,584
1990,6,22,579
1990,6,23,616
1990,6,24,652
1990,6,25,646
1990,6,26,644
1990,6,27,646
1990,6,28,631
1990,6,29,631
1990,6,30,642
1990,7,1,629
1990,7,2,635
1990,7,3,630
1990,7,4,624
1990,7,5,611
1990,7,6,615
1990,7,7,627
1990,7,8,617
1990,7,9,602
1990,7,10,606
1990,7,11,631
1990,7,12,668
1990,7,13,665
1990,7,14,674
1990,7,15,684
1990,7,16,685
1990,7,17,658
1990,7,18,647
1990,7,19,650
1990,7,20,641
1990,7,21,640
1990,7,22,657
1990,7,23,668
1990,7,24,682
1990,7,25,681
1990,7,26,680
1990,7,27,686
1990,7,28,700
1990,7,29,714
1990,7,30,706
1990,7,31,686
1990,8,1,688
1990,8,2,705
1990,8,3,725
1990,8,4,730
1990,8,5,737
1990,8,6,704
1990,8,7,722
1990,8,8,743
1990,8,9,744
1990,8,10,745
1990,8,11,727
1990,8,12,705
1990,8,13,703
1990,8,14,715
1990,8,15,709
1990,8,16,700
1990,8,17,729
1990,8,18,738
1990,8,19,749
1990,8,20,777
1990,8,21,765
1990,8,22,731
1990,8,23,715
1990,8,24,688
1990,8,25,674
1990,8,26,642
1990,8,27,636
1990,8,28,655
1990,8,29,677
1990,8,30,671
1990,8,31,691
1990,9,1,712
1990,9,2,720
1990,9,3,768
1990,9,4,752
1990,9,5,738
1990,9,6,767
1990,9,7,780
1990,9,8,759
1990,9,9,712
1990,9,10,690
1990,9,11,698
1990,9,12,732
1990,9,13,737
1990,9,14,752
1990,9,15,751
1990,9,16,776
1990,9,17,793
1990,9,18,776
1990,9,19,766
1990,9,20,755
1990,9,21,747
1990,9,22,704
1990,9,23,744
1990,9,24,744
1990,9,25,745
1990,9,26,764
1990,9,27,756
1990,9,28,753
1990,9,29,724
1990,9,30,709
1990,10,1,716
1990,10,2,743
1990,10,3,756
1990,10,4,793
1990,10,5,800
1990,10,6,838
1990,10,7,850
1990,10,8,844
1990,10,9,881
1990,10,10,898
1990,10,11,927
1990,10,12,882
1990,10,13,828
1990,10,14,825
1990,10,15,810
1990,10,16,812
1990,10,17,838
1990,10,18,825
1990,10,19,814
1990,10,20,818
1990,10,21,779
1990,10,22,785
1990,10,23,791
1990,10,24,808
1990,10,25,809
1990,10,26,869
1990,10,27,807
1990,10,28,754
1990,10,29,771
1990,10,30,765
1990,10,31,733
1990,11,1,751
1990,11,2,766
1990,11,3,757
1990,11,4,751
1990,11,5,747
1990,11,6,733
1990,11,7,693
1990,11,8,688
1990,11,9,710
1990,11,10,753
1990,11,11,787
1990,11,12,732
1990,11,13,704
1990,11,14,684
1990,11,15,650
1990,11,16,645
1990,11,17,695
1990,11,18,674
1990,11,19,656
1990,11,20,625
1990,11,21,605
1990,11,22,612
1990,11,23,654
1990,11,24,682
1990,11,25,645
1990,11,26,612
1990,11,27,616
1990,11,28,646
1990,11,29,658
1990,11,30,688
1990,12,1,692
1990,12,2,619
1990,12,3,685
1990,12,4,700
1990,12,5,705
1990,12,6,696
1990,12,7,688
1990,12,8,758
1990,12,9,717
1990,12,10,596
1990,12,11,567
1990,12,12,601
1990,12,13,572
1990,12,14,550
1990,12,15,545
1990,12,16,571
1990,12,17,567
1990,12,18,626
1990,12,19,659
1990,12,20,642
1990,12,21,627
1990,12,22,639
1990,12,23,638
1990,12,24,625
1990,12,25,670
1990,12,26,652
1990,12,27,614
1990,12,28,605
1990,12,29,591
1990,12,30,586
1990,12,31,567
